sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.05,1,1,-5.0,5.0,0.0063745460016181
0.14,0.24,0.05,1,1,-5.0,4.949832775919733,0.0066196921994421
0.14,0.24,0.05,1,1,-5.0,4.8996655518394645,0.0068648383972661
0.14,0.24,0.05,1,1,-5.0,4.849498327759197,0.0071099845950901
0.14,0.24,0.05,1,1,-5.0,4.79933110367893,0.0073573897355839
0.14,0.24,0.05,1,1,-5.0,4.749163879598663,0.0076324062497037
0.14,0.24,0.05,1,1,-5.0,4.698996655518394,0.0079074227638235
0.14,0.24,0.05,1,1,-5.0,4.648829431438127,0.0081824392779433
0.14,0.24,0.05,1,1,-5.0,4.59866220735786,0.0084574557920631
0.14,0.24,0.05,1,1,-5.0,4.548494983277592,0.0087324723061829
0.14,0.24,0.05,1,1,-5.0,4.498327759197324,0.0090103167356585
0.14,0.24,0.05,1,1,-5.0,4.448160535117057,0.0093149062208189
0.14,0.24,0.05,1,1,-5.0,4.397993311036789,0.0096194957059792
0.14,0.24,0.05,1,1,-5.0,4.3478260869565215,0.0099240851911396
0.14,0.24,0.05,1,1,-5.0,4.297658862876254,0.0102286746763
0.14,0.24,0.05,1,1,-5.0,4.247491638795987,0.0105332641614603
0.14,0.24,0.05,1,1,-5.0,4.197324414715719,0.0108411929153228
0.14,0.24,0.05,1,1,-5.0,4.147157190635451,0.0111746625622305
0.14,0.24,0.05,1,1,-5.0,4.096989966555184,0.0115081322091382
0.14,0.24,0.05,1,1,-5.0,4.046822742474916,0.0118416018560459
0.14,0.24,0.05,1,1,-5.0,3.9966555183946486,0.0121750715029536
0.14,0.24,0.05,1,1,-5.0,3.9464882943143813,0.0125085411498613
0.14,0.24,0.05,1,1,-5.0,3.896321070234114,0.0128458683327023
0.14,0.24,0.05,1,1,-5.0,3.846153846153846,0.0132077806408689
0.14,0.24,0.05,1,1,-5.0,3.7959866220735785,0.0135696929490356
0.14,0.24,0.05,1,1,-5.0,3.745819397993311,0.0139316052572022
0.14,0.24,0.05,1,1,-5.0,3.6956521739130435,0.0142935175653689
0.14,0.24,0.05,1,1,-5.0,3.6454849498327757,0.0146554298735355
0.14,0.24,0.05,1,1,-5.0,3.5953177257525084,0.015021723787479
0.14,0.24,0.05,1,1,-5.0,3.5451505016722407,0.0154117909922038
0.14,0.24,0.05,1,1,-5.0,3.494983277591973,0.0158018581969286
0.14,0.24,0.05,1,1,-5.0,3.4448160535117056,0.0161919254016534
0.14,0.24,0.05,1,1,-5.0,3.3946488294314383,0.0165819926063782
0.14,0.24,0.05,1,1,-5.0,3.3444816053511706,0.016972059811103
0.14,0.24,0.05,1,1,-5.0,3.294314381270903,0.0173670142881014
0.14,0.24,0.05,1,1,-5.0,3.2441471571906355,0.0177849093776575
