sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,0,1,-5.0,1.939799331103679,2.984198036122244e-13
0.18,0.08,0.057,0,1,-5.0,1.8896321070234112,2.963543685955951e-13
0.18,0.08,0.057,0,1,-5.0,1.839464882943144,2.9428893357896583e-13
0.18,0.08,0.057,0,1,-5.0,1.7892976588628762,2.922234985623364e-13
0.18,0.08,0.057,0,1,-5.0,1.7391304347826084,2.9072352613516293e-13
0.18,0.08,0.057,0,1,-5.0,1.6889632107023411,2.8965802496372504e-13
0.18,0.08,0.057,0,1,-5.0,1.6387959866220734,2.885925237922872e-13
0.18,0.08,0.057,0,1,-5.0,1.588628762541806,2.875270226208493e-13
0.18,0.08,0.057,0,1,-5.0,1.5384615384615383,2.8749880065232133e-13
0.18,0.08,0.057,0,1,-5.0,1.488294314381271,2.874944546756761e-13
0.18,0.08,0.057,0,1,-5.0,1.4381270903010033,2.874901086990309e-13
0.18,0.08,0.057,0,1,-5.0,1.3879598662207355,2.880603249157533e-13
0.18,0.08,0.057,0,1,-5.0,1.3377926421404682,2.8953110652156653e-13
0.18,0.08,0.057,0,1,-5.0,1.2876254180602005,2.910018881273798e-13
0.18,0.08,0.057,0,1,-5.0,1.2374581939799332,2.9247266973319306e-13
0.18,0.08,0.057,0,1,-5.0,1.1872909698996654,2.940981626986518e-13
0.18,0.08,0.057,0,1,-5.0,1.1371237458193977,2.9576197157788426e-13
0.18,0.08,0.057,0,1,-5.0,1.0869565217391304,2.974257804571167e-13
0.18,0.08,0.057,0,1,-5.0,1.0367892976588626,2.9892783649310615e-13
0.18,0.08,0.057,0,1,-5.0,0.9866220735785953,2.998340208138236e-13
0.18,0.08,0.057,0,1,-5.0,0.936454849498328,3.0074020513454094e-13
0.18,0.08,0.057,0,1,-5.0,0.8862876254180598,3.016463894552584e-13
0.18,0.08,0.057,0,1,-5.0,0.8361204013377925,3.022601286773492e-13
0.18,0.08,0.057,0,1,-5.0,0.7859531772575252,3.0269877487076576e-13
0.18,0.08,0.057,0,1,-5.0,0.735785953177257,3.031374210641825e-13
0.18,0.08,0.057,0,1,-5.0,0.6856187290969897,3.0356861290013453e-13
0.18,0.08,0.057,0,1,-5.0,0.6354515050167224,3.038084762278282e-13
0.18,0.08,0.057,0,1,-5.0,0.5852842809364551,3.040483395555219e-13
0.18,0.08,0.057,0,1,-5.0,0.5351170568561869,3.042882028832156e-13
0.18,0.08,0.057,0,1,-5.0,0.48494983277591963,3.044976767978952e-13
0.18,0.08,0.057,0,1,-5.0,0.43478260869565233,3.046699329776154e-13
0.18,0.08,0.057,0,1,-5.0,0.38461538461538414,3.048421891573356e-13
0.18,0.08,0.057,0,1,-5.0,0.33444816053511683,3.0501444533705584e-13
0.18,0.08,0.057,0,1,-5.0,0.28428093645484953,3.051478456762633e-13
0.18,0.08,0.057,0,1,-5.0,0.23411371237458223,3.052749993133107e-13
0.18,0.08,0.057,0,1,-5.0,0.18394648829431404,3.0540215295035813e-13
0.18,0.08,0.057,0,1,-5.0,0.13377926421404673,3.0124334575781933e-13
0.18,0.08,0.057,0,1,-5.0,0.08361204013377943,2.856997102556124e-13
0.18,0.08,0.057,0,1,-5.0,0.03344481605351124,2.701560747534051e-13
0.18,0.08,0.057,0,1,-5.0,-0.016722408026756064,2.5461243925119816e-13
0.18,0.08,0.057,0,1,-5.0,-0.06688963210702337,4.037208518803529e-12
0.18,0.08,0.057,0,1,-5.0,-0.11705685618729067,9.562350098552326e-12
0.18,0.08,0.057,0,1,-5.0,-0.16722408026755886,1.5087491678301223e-11
0.18,0.08,0.057,0,1,-5.0,-0.21739130434782616,2.1839608549388038e-10
0.18,0.08,0.057,0,1,-5.0,-0.26755852842809347,2.2524694551333836e-09
0.18,0.08,0.057,0,1,-5.0,-0.31772575250836166,4.286542824772923e-09
0.18,0.08,0.057,0,1,-5.0,-0.36789297658862896,6.320616194412426e-09
0.18,0.08,0.057,0,1,-5.0,-0.41806020066889626,4.4000222834960016e-08
0.18,0.08,0.057,0,1,-5.0,-0.46822742474916446,1.1599608868920923e-07
0.18,0.08,0.057,0,1,-5.0,-0.5183946488294318,1.774500838030154e-06
0.18,0.08,0.057,0,1,-5.0,-0.5685618729096991,4.063839657744184e-06
0.18,0.08,0.057,0,1,-5.0,-0.6187290969899664,6.787747478305558e-06
0.18,0.08,0.057,0,1,-5.0,-0.6688963210702346,2.6814596536690824e-05
0.18,0.08,0.057,0,1,-5.0,-0.7190635451505019,4.684144559507573e-05
0.18,0.08,0.057,0,1,-5.0,-0.7692307692307692,6.686829465346063e-05
0.18,0.08,0.057,0,1,-5.0,-0.8193979933110374,0.0001009844804982
0.18,0.08,0.057,0,1,-5.0,-0.8695652173913047,0.0001532893061578
0.18,0.08,0.057,0,1,-5.0,-0.919732441471572,0.0002055941318174
0.18,0.08,0.057,0,1,-5.0,-0.9698996655518393,0.0002578989574769
0.18,0.08,0.057,0,1,-5.0,-1.0200668896321075,0.0003404169723406
0.18,0.08,0.057,0,1,-5.0,-1.0702341137123748,0.0004283295637091
0.18,0.08,0.057,0,1,-5.0,-1.120401337792642,0.0005162421550776
0.18,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0006136658199642
0.18,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0007380892501737
0.18,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0008625126803831
0.18,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0009869361105926
0.18,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0011358775908056
0.18,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0012967590879347
0.18,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0014576405850639
0.18,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0016215474183208
0.18,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0018182317098612
0.18,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0020149160014015
0.18,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0022116002929419
0.18,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0024255687823928
0.18,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0026570651543168
0.18,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0028885615262408
0.18,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0031200578981648
0.18,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0033822123614326
0.18,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0036474545686277
0.18,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0039126967758229
0.18,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0041884255925795
0.18,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0044863873303876
0.18,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0047843490681957
0.18,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0050823108060038
0.18,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0054036171869262
0.18,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0057334487446855
0.18,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0060632803024449
0.18,0.08,0.057,0,1,-5.0,-2.424749163879599,0.006397653643926
0.18,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0067589162309021
0.18,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0071201788178781
0.18,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0074814414048542
0.18,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0078602543929822
0.18,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0082530540889464
0.18,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0086458537849106
0.18,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0090386534808749
0.18,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0094624386096346
0.18,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0098872315247992
0.18,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0103120244399638
0.18,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0107490461878891
0.18,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.011205977953936
0.18,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0116629097199829
0.18,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0121198414860298
0.18,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0126005428923959
0.18,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0130874678954387
0.18,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0135743928984814
0.18,0.08,0.057,0,1,-5.0,-3.327759197324415,0.014067250222142
0.18,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0145831841279611
0.18,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0150991180337803
0.18,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0156150519395995
0.18,0.08,0.057,0,1,-5.0,-3.528428093645486,0.016147537007328
0.18,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0166903178911022
0.18,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0172330987748765
0.18,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0177765713445646
0.18,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0183436219095282
0.18,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0189106724744919
0.18,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0194777230394555
0.18,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0200551641883375
0.18,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0206458029120261
0.18,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0212364416357147
0.18,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0218270803594033
0.18,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0224363923788187
0.18,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0230489352617177
0.18,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0236614781446167
0.18,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0242792353827845
0.18,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0249114922742615
0.18,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0255437491657384
0.18,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0261760060572154
0.18,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0268192259343109
0.18,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0274676882738568
0.18,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0281161506134026
0.18,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0287651425288437
0.18,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0294195887768104
0.18,0.08,0.057,0,1,-5.0,-4.682274247491639,0.030074035024777
0.18,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0307284812727437
0.18,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0313710218026551
0.18,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0320016804021596
0.18,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0326323390016642
0.18,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0332629976011687
0.18,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0338474034480315
0.18,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0344273740994355
0.18,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0350073447508395
0.18,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0355692160287118
0.18,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0360934104904956
0.18,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0366176049522793
0.18,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0371417994140631
0.18,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0376261312135203
0.18,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0380962012186489
0.18,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0385662712237775
0.18,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0390283661867509
0.18,0.08,0.057,0,1,-5.0,-5.535117056856187,0.039444732204303
0.18,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0398610982218551
0.18,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0402774642394072
0.18,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0406611822906618
0.18,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0410193003754798
0.18,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0413774184602977
0.18,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0417355365451157
0.18,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0420453573992463
0.18,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0423538125219179
0.18,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0426622676445896
0.18,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.042955896906791
0.18,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0432257932245987
0.18,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0434956895424063
0.18,0.08,0.057,0,1,-5.0,-6.187290969899665,0.043765585860214
0.18,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0440099174941553
0.18,0.08,0.057,0,1,-5.0,-6.287625418060202,0.0442477175359223
0.18,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0444855175776893
0.18,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0447177347760361
0.18,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0449287585903682
0.18,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0451397824047003
0.18,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0453508062190324
0.18,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0455478043067462
0.18,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0457362242103317
0.18,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0459246441139172
0.18,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0461124371469914
0.18,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0462815687271537
0.18,0.08,0.057,0,1,-5.0,-6.839464882943144,0.046450700307316
0.18,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0466198318874782
0.18,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0467815943878249
0.18,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0469341476106969
0.18,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0470867008335689
0.18,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0472392540564408
0.18,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.047379490258295
0.18,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0475176628378305
0.18,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0476558354173659
0.18,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0477906381480919
0.18,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0479162600802924
0.18,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0480418820124928
0.18,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0481675039446933
0.18,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0482856266376561
0.18,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0484002283799407
0.18,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0485148301222254
0.18,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0486285322695942
0.18,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0487334086614368
0.18,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0488382850532794
0.18,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0489431614451219
0.18,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0490436870719208
0.18,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0491399395489096
0.18,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0492361920258983
0.18,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0493324445028871
0.18,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0494216577471475
0.18,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0495102296646945
0.18,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0495988015822414
0.18,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0496851175188222
0.18,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0497668219144019
0.18,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0498485263099817
0.18,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0499302307055614
0.18,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0500073726183156
0.18,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0500829156596407
0.18,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0501584587009658
0.18,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0502331560291068
0.18,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0503031534102083
0.18,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0503731507913097
0.18,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0504431481724112
0.18,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0505103194045229
0.18,0.08,0.057,0,1,-5.0,-8.79598662207358,0.050575310321515
0.18,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0506403012385071
0.18,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0507052921554991
0.18,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0507658572457773
0.18,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0508263158261448
0.18,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0508867744065122
0.18,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0509456320794748
0.18,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0510019699200612
0.18,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0510583077606477
0.18,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0511146456012342
0.18,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0511679886182718
0.18,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0512205852676667
0.18,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0512731819170616
0.18,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0513250539248384
0.18,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0513742404960299
0.18,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0514234270672214
0.18,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0514726136384129
0.18,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0515198553972457
0.18,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0515659277773103
0.18,0.08,0.057,0,1,-5.0,-9.749163879598662,0.051612000157375
0.18,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0516579685435788
0.18,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0517011917767734
0.18,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0517444150099679
0.18,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0517876382431624
0.18,0.08,0.057,0,1,-5.0,-10.0,0.0518301862744886
