sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,0,1,-5.0,5.0,4.004158901195558e-13
0.2,0.08,0.055,0,1,-5.0,4.949832775919733,4.030036761212731e-13
0.2,0.08,0.055,0,1,-5.0,4.8996655518394645,4.055914621229906e-13
0.2,0.08,0.055,0,1,-5.0,4.849498327759197,4.0817924812470805e-13
0.2,0.08,0.055,0,1,-5.0,4.79933110367893,4.0981002719814934e-13
0.2,0.08,0.055,0,1,-5.0,4.749163879598663,4.106934375484399e-13
0.2,0.08,0.055,0,1,-5.0,4.698996655518394,4.115768478987306e-13
0.2,0.08,0.055,0,1,-5.0,4.648829431438127,4.1246025824902133e-13
0.2,0.08,0.055,0,1,-5.0,4.59866220735786,4.126797565141465e-13
0.2,0.08,0.055,0,1,-5.0,4.548494983277592,4.1288118218527387e-13
0.2,0.08,0.055,0,1,-5.0,4.498327759197324,4.130826078564013e-13
0.2,0.08,0.055,0,1,-5.0,4.448160535117057,4.1317432309063785e-13
0.2,0.08,0.055,0,1,-5.0,4.397993311036789,4.1309115618876725e-13
0.2,0.08,0.055,0,1,-5.0,4.3478260869565215,4.130079892868965e-13
0.2,0.08,0.055,0,1,-5.0,4.297658862876254,4.129248223850258e-13
0.2,0.08,0.055,0,1,-5.0,4.247491638795987,4.12662822030109e-13
0.2,0.08,0.055,0,1,-5.0,4.197324414715719,4.123554125538858e-13
0.2,0.08,0.055,0,1,-5.0,4.147157190635451,4.120480030776625e-13
0.2,0.08,0.055,0,1,-5.0,4.096989966555184,4.116895927271177e-13
0.2,0.08,0.055,0,1,-5.0,4.046822742474916,4.1113874232334506e-13
0.2,0.08,0.055,0,1,-5.0,3.9966555183946486,4.105878919195725e-13
0.2,0.08,0.055,0,1,-5.0,3.9464882943143813,4.1003704151580006e-13
0.2,0.08,0.055,0,1,-5.0,3.896321070234114,4.0881531634147436e-13
0.2,0.08,0.055,0,1,-5.0,3.846153846153846,4.071850214154924e-13
0.2,0.08,0.055,0,1,-5.0,3.7959866220735785,4.0555472648951053e-13
0.2,0.08,0.055,0,1,-5.0,3.745819397993311,4.037091988901726e-13
0.2,0.08,0.055,0,1,-5.0,3.6956521739130435,3.956540480431166e-13
0.2,0.08,0.055,0,1,-5.0,3.6454849498327757,3.8759889719606054e-13
0.2,0.08,0.055,0,1,-5.0,3.5953177257525084,3.7954374634900457e-13
0.2,0.08,0.055,0,1,-5.0,3.5451505016722407,3.690447882110627e-13
0.2,0.08,0.055,0,1,-5.0,3.494983277591973,3.5550409911286e-13
0.2,0.08,0.055,0,1,-5.0,3.4448160535117056,3.419634100146575e-13
0.2,0.08,0.055,0,1,-5.0,3.3946488294314383,3.284227209164549e-13
0.2,0.08,0.055,0,1,-5.0,3.3444816053511706,3.201953778930714e-13
0.2,0.08,0.055,0,1,-5.0,3.294314381270903,3.128510107480106e-13
0.2,0.08,0.055,0,1,-5.0,3.2441471571906355,3.055066436029499e-13
0.2,0.08,0.055,0,1,-5.0,3.1939799331103678,2.9924382312036866e-13
0.2,0.08,0.055,0,1,-5.0,3.1438127090301,2.9591261613293135e-13
0.2,0.08,0.055,0,1,-5.0,3.0936454849498327,2.925814091454941e-13
0.2,0.08,0.055,0,1,-5.0,3.0434782608695654,2.892502021580569e-13
0.2,0.08,0.055,0,1,-5.0,2.9933110367892977,2.870027078260671e-13
0.2,0.08,0.055,0,1,-5.0,2.94314381270903,2.852616881540333e-13
0.2,0.08,0.055,0,1,-5.0,2.8929765886287626,2.835206684819996e-13
0.2,0.08,0.055,0,1,-5.0,2.842809364548495,2.818457527056575e-13
0.2,0.08,0.055,0,1,-5.0,2.7926421404682276,2.8081172657043226e-13
0.2,0.08,0.055,0,1,-5.0,2.74247491638796,2.7977770043520704e-13
0.2,0.08,0.055,0,1,-5.0,2.692307692307692,2.7874367429998193e-13
0.2,0.08,0.055,0,1,-5.0,2.6421404682274248,2.7788111070018313e-13
0.2,0.08,0.055,0,1,-5.0,2.591973244147157,2.771862785024977e-13
0.2,0.08,0.055,0,1,-5.0,2.5418060200668897,2.764914463048124e-13
0.2,0.08,0.055,0,1,-5.0,2.491638795986622,2.75796614107127e-13
0.2,0.08,0.055,0,1,-5.0,2.4414715719063547,2.752579667527721e-13
0.2,0.08,0.055,0,1,-5.0,2.391304347826087,2.747333632671633e-13
0.2,0.08,0.055,0,1,-5.0,2.341137123745819,2.742087597815546e-13
0.2,0.08,0.055,0,1,-5.0,2.290969899665552,2.7373923193721146e-13
0.2,0.08,0.055,0,1,-5.0,2.240802675585284,2.733817775904966e-13
0.2,0.08,0.055,0,1,-5.0,2.190635451505017,2.730243232437817e-13
0.2,0.08,0.055,0,1,-5.0,2.140468227424749,2.726668688970668e-13
0.2,0.08,0.055,0,1,-5.0,2.0903010033444813,2.7253837157847533e-13
0.2,0.08,0.055,0,1,-5.0,2.040133779264214,2.724896927248465e-13
0.2,0.08,0.055,0,1,-5.0,1.9899665551839463,2.7244101387121774e-13
0.2,0.08,0.055,0,1,-5.0,1.939799331103679,2.725296786221096e-13
0.2,0.08,0.055,0,1,-5.0,1.8896321070234112,2.733757463777356e-13
0.2,0.08,0.055,0,1,-5.0,1.839464882943144,2.742218141333615e-13
0.2,0.08,0.055,0,1,-5.0,1.7892976588628762,2.750678818889876e-13
0.2,0.08,0.055,0,1,-5.0,1.7391304347826084,2.765481544321462e-13
0.2,0.08,0.055,0,1,-5.0,1.6889632107023411,2.785157160649299e-13
0.2,0.08,0.055,0,1,-5.0,1.6387959866220734,2.804832776977137e-13
0.2,0.08,0.055,0,1,-5.0,1.588628762541806,2.8245083933049733e-13
0.2,0.08,0.055,0,1,-5.0,1.5384615384615383,2.841833250574832e-13
0.2,0.08,0.055,0,1,-5.0,1.488294314381271,2.859103998301156e-13
0.2,0.08,0.055,0,1,-5.0,1.4381270903010033,2.876374746027479e-13
0.2,0.08,0.055,0,1,-5.0,1.3879598662207355,2.8908671841967817e-13
0.2,0.08,0.055,0,1,-5.0,1.3377926421404682,2.9010049163723453e-13
0.2,0.08,0.055,0,1,-5.0,1.2876254180602005,2.911142648547908e-13
0.2,0.08,0.055,0,1,-5.0,1.2374581939799332,2.9212803807234705e-13
0.2,0.08,0.055,0,1,-5.0,1.1872909698996654,2.9280588751668653e-13
0.2,0.08,0.055,0,1,-5.0,1.1371237458193977,2.934005418656004e-13
0.2,0.08,0.055,0,1,-5.0,1.0869565217391304,2.939951962145142e-13
0.2,0.08,0.055,0,1,-5.0,1.0367892976588626,2.9454194980204013e-13
0.2,0.08,0.055,0,1,-5.0,0.9866220735785953,2.949122446128366e-13
0.2,0.08,0.055,0,1,-5.0,0.936454849498328,2.9528253942363323e-13
0.2,0.08,0.055,0,1,-5.0,0.8862876254180598,2.956528342344297e-13
0.2,0.08,0.055,0,1,-5.0,0.8361204013377925,2.954468686924005e-13
0.2,0.08,0.055,0,1,-5.0,0.7859531772575252,2.948958839623085e-13
0.2,0.08,0.055,0,1,-5.0,0.735785953177257,2.9434489923221654e-13
0.2,0.08,0.055,0,1,-5.0,0.6856187290969897,2.958404591227619e-13
0.2,0.08,0.055,0,1,-5.0,0.6354515050167224,3.498639976096591e-13
0.2,0.08,0.055,0,1,-5.0,0.5852842809364551,4.038875360965562e-13
0.2,0.08,0.055,0,1,-5.0,0.5351170568561869,4.579110745834543e-13
0.2,0.08,0.055,0,1,-5.0,0.48494983277591963,2.8768401215812196e-11
0.2,0.08,0.055,0,1,-5.0,0.43478260869565233,9.168441942113255e-11
0.2,0.08,0.055,0,1,-5.0,0.38461538461538414,1.5460043762645402e-10
0.2,0.08,0.055,0,1,-5.0,0.33444816053511683,2.1751645583177438e-10
0.2,0.08,0.055,0,1,-5.0,0.28428093645484953,1.5696893443466472e-08
0.2,0.08,0.055,0,1,-5.0,0.23411371237458223,3.365471482374876e-08
0.2,0.08,0.055,0,1,-5.0,0.18394648829431404,5.1612536204031375e-08
0.2,0.08,0.055,0,1,-5.0,0.13377926421404673,6.843872326650945e-07
0.2,0.08,0.055,0,1,-5.0,0.08361204013377943,2.9503043779238915e-06
0.2,0.08,0.055,0,1,-5.0,0.03344481605351124,5.216221523182729e-06
0.2,0.08,0.055,0,1,-5.0,-0.016722408026756064,7.482138668441526e-06
0.2,0.08,0.055,0,1,-5.0,-0.06688963210702337,2.1154462529564848e-05
0.2,0.08,0.055,0,1,-5.0,-0.11705685618729067,4.005992265930884e-05
0.2,0.08,0.055,0,1,-5.0,-0.16722408026755886,5.8965382789053176e-05
0.2,0.08,0.055,0,1,-5.0,-0.21739130434782616,7.974854252914227e-05
0.2,0.08,0.055,0,1,-5.0,-0.26755852842809347,0.0001179124602008
0.2,0.08,0.055,0,1,-5.0,-0.31772575250836166,0.000161374030952
0.2,0.08,0.055,0,1,-5.0,-0.36789297658862896,0.0002169931482264
0.2,0.08,0.055,0,1,-5.0,-0.41806020066889626,0.0002726122655008
0.2,0.08,0.055,0,1,-5.0,-0.46822742474916446,0.0003436415169686
0.2,0.08,0.055,0,1,-5.0,-0.5183946488294318,0.0004244200370076
0.2,0.08,0.055,0,1,-5.0,-0.5685618729096991,0.0005051985570466
0.2,0.08,0.055,0,1,-5.0,-0.6187290969899664,0.0005866908027907
0.2,0.08,0.055,0,1,-5.0,-0.6688963210702346,0.000696600984263
0.2,0.08,0.055,0,1,-5.0,-0.7190635451505019,0.0008065111657353
0.2,0.08,0.055,0,1,-5.0,-0.7692307692307692,0.0009164213472076
0.2,0.08,0.055,0,1,-5.0,-0.8193979933110374,0.0010390324616913
0.2,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0011780398551026
0.2,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0013170472485139
0.2,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.0014560546419252
0.2,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0016194457242967
0.2,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0017871905236716
0.2,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0019549353230466
0.2,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0021300102504776
0.2,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0023258937372078
0.2,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.002521777223938
0.2,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0027176607106682
0.2,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0029319716672122
0.2,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0031552565960448
0.2,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0033785415248773
0.2,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0036040781760705
0.2,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0038540107068046
0.2,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0041039432375386
0.2,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0043538757682727
0.2,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0046166890383294
0.2,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0048925646492701
0.2,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0051684402602109
0.2,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0054443158711517
0.2,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0057431962625715
0.2,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0060443935911558
0.2,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0063455909197401
0.2,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0066547246000214
0.2,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0069806843363966
0.2,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0073066440727719
0.2,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0076326038091471
0.2,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.007976344202361
0.2,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0083265778729869
0.2,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0086768115436128
0.2,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0090305243851454
0.2,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0094048353630832
0.2,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0097791463410211
0.2,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0101534573189589
0.2,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0105414735687539
0.2,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0109404121690765
0.2,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0113393507693991
0.2,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0117382893697217
0.2,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0121626719666897
0.2,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0125878821174981
0.2,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0130130922683064
0.2,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0134492176794634
0.2,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0139031144540526
0.2,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0143570112286419
0.2,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0148109080032312
0.2,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0152875799014421
0.2,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0157702150023678
0.2,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0162528501032935
0.2,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0167411242811439
0.2,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0172513343303569
0.2,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0177615443795699
0.2,0.08,0.055,0,1,-5.0,-3.478260869565217,0.018271754428783
