sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0150843997619724
0.22,0.16,0.05,1,0,-5.0,1.2374581939799332,0.0154580988896035
0.22,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0158317980172345
0.22,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0162176548515683
0.22,0.16,0.05,1,0,-5.0,1.0869565217391304,0.01660669735412
0.22,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0169957398566717
0.22,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0173878205481664
0.22,0.16,0.05,1,0,-5.0,0.936454849498328,0.0177917288070144
0.22,0.16,0.05,1,0,-5.0,0.8862876254180598,0.0181956370658625
0.22,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0185995453247105
0.22,0.16,0.05,1,0,-5.0,0.7859531772575252,0.0190123408061804
0.22,0.16,0.05,1,0,-5.0,0.735785953177257,0.0194306675969643
0.22,0.16,0.05,1,0,-5.0,0.6856187290969897,0.0198489943877481
0.22,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0202677182848974
0.22,0.16,0.05,1,0,-5.0,0.5852842809364551,0.0207000400136708
0.22,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0211323617424443
0.22,0.16,0.05,1,0,-5.0,0.48494983277591963,0.0215646834712177
0.22,0.16,0.05,1,0,-5.0,0.43478260869565233,0.0220029788703176
0.22,0.16,0.05,1,0,-5.0,0.38461538461538414,0.0224488655615126
0.22,0.16,0.05,1,0,-5.0,0.33444816053511683,0.0228947522527076
0.22,0.16,0.05,1,0,-5.0,0.28428093645484953,0.0233406389439026
0.22,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0237977575176288
0.22,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0242568213697344
0.22,0.16,0.05,1,0,-5.0,0.13377926421404673,0.02471588522184
0.22,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0251783260158506
0.22,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0256501631706698
0.22,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.026122000325489
0.22,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.0265938374803082
0.22,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0270739647212228
0.22,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0275580585178389
0.22,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0280421523144551
0.22,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.0285272611013811
0.22,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.029022839936865
0.22,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0295184187723489
0.22,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.0300139976078327
0.22,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.030514680958881
0.22,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.0310204611744585
0.22,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.031526241390036
0.22,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0320320216056136
0.22,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0325451101869937
0.22,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0330589006678707
0.22,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.0335726911487476
0.22,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.0340877732842436
0.22,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.034605545744678
0.22,0.16,0.05,1,0,-5.0,-0.919732441471572,0.0351233182051124
0.22,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0356410906655468
0.22,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0361573642463275
0.22,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0366731012225945
0.22,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0371888381988615
0.22,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0377034828327147
0.22,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0382118577708093
0.22,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0387202327089039
0.22,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.0392286076469984
0.22,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.039731136126432
0.22,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0402290779462379
0.22,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0407270197660437
0.22,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0412249615858496
0.22,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.0417113421555202
0.22,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0421973942721402
0.22,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0426834463887602
0.22,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0431646716334567
0.22,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0436381660345031
0.22,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0441116604355495
0.22,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0445851548365959
0.22,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0450484168182538
0.22,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0455090624741883
0.22,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0459697081301228
0.22,0.16,0.05,1,0,-5.0,-2.073578595317726,0.046427664323376
0.22,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0468754031398079
0.22,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0473231419562399
0.22,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0477708807726719
0.22,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.048210703497929
0.22,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0486456821432146
0.22,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0490806607885003
0.22,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0495152375952964
0.22,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0499378042409034
0.22,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0503603708865105
0.22,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0507829375321175
0.22,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0512002222645292
0.22,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0516109027482337
0.22,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0520215832319382
0.22,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0524322637156427
0.22,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.05283344040593
0.22,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0532330231889576
0.22,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0536326059719853
0.22,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0540295991911722
0.22,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0544195329240249
0.22,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0548094666568776
0.22,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0551994003897303
0.22,0.16,0.05,1,0,-5.0,-3.177257525083613,0.0555848219887834
0.22,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0559681238880154
0.22,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0563514257872475
0.22,0.16,0.05,1,0,-5.0,-3.327759197324415,0.056734584777467
0.22,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0571163396237895
0.22,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0574980944701121
0.22,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0578798493164346
0.22,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0582632168830244
0.22,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0586481691920825
0.22,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0590331215011406
0.22,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0594180738101987
0.22,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0598083196205981
0.22,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0601990484963908
0.22,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0605897773721834
0.22,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0609825769605461
0.22,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0613796117748847
0.22,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0617766465892234
0.22,0.16,0.05,1,0,-5.0,-4.030100334448161,0.062173681403562
0.22,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0625751573749583
0.22,0.16,0.05,1,0,-5.0,-4.130434782608695,0.062978190713096
0.22,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0633812240512337
0.22,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0637850742785041
0.22,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0641934686609907
0.22,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0646018630434772
0.22,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0650102574259638
0.22,0.16,0.05,1,0,-5.0,-4.431438127090301,0.065421261297602
0.22,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0658342793596485
0.22,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.066247297421695
0.22,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0666603154837415
0.22,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0670771183564633
0.22,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0674940128089083
0.22,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0679109072613532
0.22,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0683289892050889
0.22,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0687489412469531
0.22,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0691688932888174
0.22,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0695888453306816
0.22,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0700105537113284
0.22,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0704327001480481
0.22,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0708548465847679
0.22,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0712772654548296
0.22,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0717006946853899
0.22,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0721241239159502
0.22,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0725475531465105
0.22,0.16,0.05,1,0,-5.0,-5.334448160535118,0.072970956098895
0.22,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0733943432422869
0.22,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0738177303856787
0.22,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0742409579288272
0.22,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0746599574366621
0.22,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0750789569444969
0.22,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0754979564523318
0.22,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0759084313412044
0.22,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0763084185959873
0.22,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0767084058507702
0.22,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0771083931055531
0.22,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0774853118872655
0.22,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0778584870274815
0.22,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0782316621676974
0.22,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0785975486808554
0.22,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0789439642907987
0.22,0.16,0.05,1,0,-5.0,-6.137123745819398,0.079290379900742
0.22,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0796367955106853
0.22,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0799660764575942
0.22,0.16,0.05,1,0,-5.0,-6.287625418060202,0.080287455116985
0.22,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0806088337763757
0.22,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0809279925702101
0.22,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0812263376051508
0.22,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0815246826400916
0.22,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0818230276750323
0.22,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0821106548844363
0.22,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0823879174004947
0.22,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0826651799165532
0.22,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0829424424326116
0.22,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0832019673122213
0.22,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0834599576441713
0.22,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0837179479761213
0.22,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0839700812695527
0.22,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0842104498233345
0.22,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0844508183771164
0.22,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0846911869308982
0.22,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0849195501069891
0.22,0.16,0.05,1,0,-5.0,-7.190635451505017,0.085143790529532
0.22,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0853680309520749
0.22,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0855899598144397
0.22,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.08579941807757
0.22,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0860088763407004
0.22,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0862183346038307
0.22,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0864200831395574
0.22,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0866159768943902
0.22,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0868118706492229
0.22,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0870077644040556
0.22,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0871914457096674
0.22,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0873748825482986
0.22,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0875583193869299
0.22,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0877372617623787
0.22,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0879092440914658
0.22,0.16,0.05,1,0,-5.0,-7.94314381270903,0.088081226420553
0.22,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0882532087496401
0.22,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0884167074170565
0.22,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0885781428474077
0.22,0.16,0.05,1,0,-5.0,-8.143812709030101,0.0887395782777589
0.22,0.16,0.05,1,0,-5.0,-8.193979933110368,0.0888989096521712
0.22,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0890506209649538
0.22,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0892023322777365
0.22,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0893540435905191
0.22,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0895001139704321
0.22,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0896428482665136
0.22,0.16,0.05,1,0,-5.0,-8.494983277591974,0.089785582562595
0.22,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0899279818369934
0.22,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0900624183824123
0.22,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0901968549278311
0.22,0.16,0.05,1,0,-5.0,-8.695652173913043,0.09033129147325
0.22,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0904622540959565
0.22,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0905890113427575
0.22,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0907157685895584
0.22,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0908425258363593
0.22,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0909631326966735
0.22,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0910827745288839
0.22,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0912024163610943
0.22,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0913202339853768
0.22,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0914332753366177
0.22,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0915463166878587
0.22,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0916593580390996
0.22,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0917681798414779
0.22,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0918750914685676
0.22,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0919820030956573
0.22,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0920883427104665
0.22,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0921895555850726
0.22,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0922907684596788
0.22,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0923919813342849
0.22,0.16,0.05,1,0,-5.0,-9.648829431438127,0.092490476736514
0.22,0.16,0.05,1,0,-5.0,-9.698996655518394,0.092586385932414
0.22,0.16,0.05,1,0,-5.0,-9.749163879598662,0.092682295128314
0.22,0.16,0.05,1,0,-5.0,-9.79933110367893,0.092778204324214
0.22,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0928695461479182
0.22,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0929605143056076
0.22,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0930514824632971
0.22,0.16,0.05,1,0,-5.0,-10.0,0.0931415852792869
