sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.057,0,0,-5.0,5.0,4.26382113695335e-13
0.22,0.22,0.057,0,0,-5.0,4.949832775919733,4.392842534441368e-13
0.22,0.22,0.057,0,0,-5.0,4.8996655518394645,4.521863931929386e-13
0.22,0.22,0.057,0,0,-5.0,4.849498327759197,4.650885329417403e-13
0.22,0.22,0.057,0,0,-5.0,4.79933110367893,4.750055188238717e-13
0.22,0.22,0.057,0,0,-5.0,4.749163879598663,4.825912670024675e-13
0.22,0.22,0.057,0,0,-5.0,4.698996655518394,4.901770151810633e-13
0.22,0.22,0.057,0,0,-5.0,4.648829431438127,4.977627633596591e-13
0.22,0.22,0.057,0,0,-5.0,4.59866220735786,5.015824901193421e-13
0.22,0.22,0.057,0,0,-5.0,4.548494983277592,5.052997006308472e-13
0.22,0.22,0.057,0,0,-5.0,4.498327759197324,5.090169111423522e-13
0.22,0.22,0.057,0,0,-5.0,4.448160535117057,5.122330179081798e-13
0.22,0.22,0.057,0,0,-5.0,4.397993311036789,5.146503484049574e-13
0.22,0.22,0.057,0,0,-5.0,4.3478260869565215,5.17067678901735e-13
0.22,0.22,0.057,0,0,-5.0,4.297658862876254,5.194850093985125e-13
0.22,0.22,0.057,0,0,-5.0,4.247491638795987,5.245984986269401e-13
0.22,0.22,0.057,0,0,-5.0,4.197324414715719,5.303965924235925e-13
0.22,0.22,0.057,0,0,-5.0,4.147157190635451,5.361946862202444e-13
0.22,0.22,0.057,0,0,-5.0,4.096989966555184,5.407469518214397e-13
0.22,0.22,0.057,0,0,-5.0,4.046822742474916,5.405983716540975e-13
0.22,0.22,0.057,0,0,-5.0,3.9966555183946486,5.404497914867554e-13
0.22,0.22,0.057,0,0,-5.0,3.9464882943143813,5.403012113194132e-13
0.22,0.22,0.057,0,0,-5.0,3.896321070234114,5.361010788207666e-13
0.22,0.22,0.057,0,0,-5.0,3.846153846153846,5.294335085789199e-13
0.22,0.22,0.057,0,0,-5.0,3.7959866220735785,5.227659383370735e-13
