sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.057903372624606
0.26,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0585824351738282
0.26,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0592614977230505
0.26,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0599405602722728
0.26,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0606104705099012
0.26,0.22,0.055,1,1,-5.0,-2.374581939799331,0.061278578766372
0.26,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0619466870228429
0.26,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0626118632805457
0.26,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0632681250773478
0.26,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0639243868741499
0.26,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0645806486709519
0.26,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0652289113306485
0.26,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0658730440340381
0.26,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0665171767374277
0.26,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.0671604946460681
0.26,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0677932316186992
0.26,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0684259685913304
0.26,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0690587055639615
0.26,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0696868882018368
0.26,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0703102056610124
0.26,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0709335231201879
0.26,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0715568405793634
0.26,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0721741115113725
0.26,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0727906768464091
0.26,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0734072421814457
0.26,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0740225154997996
0.26,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.074634879154567
0.26,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0752472428093345
0.26,0.22,0.055,1,1,-5.0,-3.528428093645486,0.075859606464102
0.26,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0764682669149385
0.26,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0770754836566678
0.26,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0776827003983972
0.26,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0782892327388342
0.26,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0788912449079985
0.26,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0794932570771629
0.26,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0800952692463273
0.26,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0806941237875582
0.26,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.081290326153717
0.26,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0818865285198759
0.26,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0824827308860347
0.26,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0830724588331871
0.26,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0836618852506213
0.26,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0842513116680555
0.26,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0848378232374993
0.26,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0854193180957762
0.26,0.22,0.055,1,1,-5.0,-4.381270903010034,0.086000812954053
0.26,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0865823078123299
0.26,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0871568049304289
0.26,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0877293225723133
0.26,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0883018402141977
0.26,0.22,0.055,1,1,-5.0,-4.632107023411372,0.088872466848929
0.26,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0894351097798313
0.26,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0899977527107336
0.26,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0905603956416358
0.26,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0911164520006308
0.26,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0916681809764258
0.26,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0922199099522208
0.26,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0927714496837545
0.26,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0933109693523724
0.26,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0938504890209902
0.26,0.22,0.055,1,1,-5.0,-5.133779264214047,0.094390008689608
0.26,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0949239810976813
0.26,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0954505247182418
0.26,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0959770683388022
0.26,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0965036119593626
0.26,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0970178504689534
0.26,0.22,0.055,1,1,-5.0,-5.434782608695652,0.097529736423082
0.26,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0980416223772105
0.26,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0985491008078528
0.26,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0990434618177021
0.26,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0995378228275514
0.26,0.22,0.055,1,1,-5.0,-5.685618729096991,0.1000321838374007
0.26,0.22,0.055,1,1,-5.0,-5.735785953177258,0.1005102508871045
0.26,0.22,0.055,1,1,-5.0,-5.785953177257525,0.1009800543081889
0.26,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.1014498577292734
0.26,0.22,0.055,1,1,-5.0,-5.88628762541806,0.1019172736174297
0.26,0.22,0.055,1,1,-5.0,-5.936454849498329,0.1023554540858238
0.26,0.22,0.055,1,1,-5.0,-5.986622073578596,0.1027936345542179
0.26,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.103231815022612
0.26,0.22,0.055,1,1,-5.0,-6.086956521739131,0.1036556488348899
0.26,0.22,0.055,1,1,-5.0,-6.137123745819398,0.104064400265097
0.26,0.22,0.055,1,1,-5.0,-6.187290969899665,0.1044731516953041
0.26,0.22,0.055,1,1,-5.0,-6.237458193979933,0.1048819031255111
0.26,0.22,0.055,1,1,-5.0,-6.287625418060202,0.1052651806888122
0.26,0.22,0.055,1,1,-5.0,-6.337792642140469,0.1056456120891071
0.26,0.22,0.055,1,1,-5.0,-6.387959866220736,0.1060260434894019
0.26,0.22,0.055,1,1,-5.0,-6.438127090301004,0.1063981730247126
0.26,0.22,0.055,1,1,-5.0,-6.488294314381271,0.1067519531730518
0.26,0.22,0.055,1,1,-5.0,-6.538461538461538,0.107105733321391
0.26,0.22,0.055,1,1,-5.0,-6.588628762541806,0.1074595134697302
0.26,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1077953488844606
0.26,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1081243263602237
0.26,0.22,0.055,1,1,-5.0,-6.739130434782609,0.1084533038359868
0.26,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1087791734334204
0.26,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1090852145377484
0.26,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1093912556420765
0.26,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1096972967464045
0.26,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1099917794545986
0.26,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1102767093331111
0.26,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1105616392116237
0.26,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1108465690901362
0.26,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1111129152500146
0.26,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1113784770007166
0.26,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1116440387514187
0.26,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1119030114892714
0.26,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1121508370008096
0.26,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1123986625123478
0.26,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1126464880238859
0.26,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1128816081946284
0.26,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1131132175724132
0.26,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1133448269501981
0.26,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1135735418575931
0.26,0.22,0.055,1,1,-5.0,-7.742474916387961,0.113790345760238
0.26,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1140071496628829
0.26,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1142239535655278
0.26,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1144325522896624
0.26,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1146358497256237
0.26,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1148391471615849
0.26,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1150422043589604
0.26,0.22,0.055,1,1,-5.0,-8.093645484949834,0.115233181867444
0.26,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1154241593759275
0.26,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1156151368844111
0.26,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1158012652339373
0.26,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1159810048305848
0.26,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1161607444272322
0.26,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1163404840238796
0.26,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1165115749064749
0.26,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1166810611373224
0.26,0.22,0.055,1,1,-5.0,-8.545150501672241,0.11685054736817
0.26,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1170176423695563
0.26,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1171777695809864
0.26,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1173378967924164
0.26,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1174980240038465
0.26,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1176524449847485
0.26,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1178040235362114
0.26,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1179556020876743
0.26,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1181065594012512
0.26,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1182503236396824
0.26,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1183940878781135
0.26,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1185378521165447
0.26,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1186781022509062
0.26,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1188147167353809
0.26,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1189513312198555
0.26,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1190879457043301
0.26,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1192186434659901
0.26,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1193487092810517
0.26,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1194787750961133
0.26,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1196069460456435
0.26,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1197310059477689
0.26,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1198550658498944
0.26,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1199791257520198
0.26,0.22,0.055,1,1,-5.0,-9.698996655518394,0.120099175031152
0.26,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1202177220494379
0.26,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1203362690677239
0.26,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1204541510488391
0.26,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1205679307755787
0.26,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1206817105023183
0.26,0.22,0.055,1,1,-5.0,-10.0,0.120795490229058
