sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.055,0,1,-5.0,3.1438127090301,3.4883287228214414e-13
0.18,0.14,0.055,0,1,-5.0,3.0936454849498327,3.462313517040467e-13
0.18,0.14,0.055,0,1,-5.0,3.0434782608695654,3.4362983112594914e-13
0.18,0.14,0.055,0,1,-5.0,2.9933110367892977,3.437417297321669e-13
0.18,0.14,0.055,0,1,-5.0,2.94314381270903,3.451217486761756e-13
0.18,0.14,0.055,0,1,-5.0,2.8929765886287626,3.4650176762018417e-13
0.18,0.14,0.055,0,1,-5.0,2.842809364548495,3.478329555199763e-13
0.18,0.14,0.055,0,1,-5.0,2.7926421404682276,3.4869071730658857e-13
0.18,0.14,0.055,0,1,-5.0,2.74247491638796,3.495484790932009e-13
0.18,0.14,0.055,0,1,-5.0,2.692307692307692,3.504062408798132e-13
0.18,0.14,0.055,0,1,-5.0,2.6421404682274248,3.509273884612501e-13
0.18,0.14,0.055,0,1,-5.0,2.591973244147157,3.511192467757052e-13
0.18,0.14,0.055,0,1,-5.0,2.5418060200668897,3.513111050901604e-13
0.18,0.14,0.055,0,1,-5.0,2.491638795986622,3.515029634046154e-13
0.18,0.14,0.055,0,1,-5.0,2.4414715719063547,3.514964148453247e-13
0.18,0.14,0.055,0,1,-5.0,2.391304347826087,3.514720258859423e-13
0.18,0.14,0.055,0,1,-5.0,2.341137123745819,3.514476369265599e-13
0.18,0.14,0.055,0,1,-5.0,2.290969899665552,3.5140008089813097e-13
0.18,0.14,0.055,0,1,-5.0,2.240802675585284,3.513053821692601e-13
0.18,0.14,0.055,0,1,-5.0,2.190635451505017,3.512106834403891e-13
0.18,0.14,0.055,0,1,-5.0,2.140468227424749,3.5111598471151814e-13
0.18,0.14,0.055,0,1,-5.0,2.0903010033444813,3.510080082219188e-13
0.18,0.14,0.055,0,1,-5.0,2.040133779264214,3.508954028703527e-13
0.18,0.14,0.055,0,1,-5.0,1.9899665551839463,3.507827975187867e-13
0.18,0.14,0.055,0,1,-5.0,1.939799331103679,3.5063684627944965e-13
0.18,0.14,0.055,0,1,-5.0,1.8896321070234112,3.503070038740013e-13
0.18,0.14,0.055,0,1,-5.0,1.839464882943144,3.499771614685528e-13
0.18,0.14,0.055,0,1,-5.0,1.7892976588628762,3.496473190631043e-13
0.18,0.14,0.055,0,1,-5.0,1.7391304347826084,3.100010422007656e-13
0.18,0.14,0.055,0,1,-5.0,1.6889632107023411,2.401461167592613e-13
0.18,0.14,0.055,0,1,-5.0,1.6387959866220734,1.7029119131775637e-13
0.18,0.14,0.055,0,1,-5.0,1.588628762541806,1.0043626587625205e-13
0.18,0.14,0.055,0,1,-5.0,1.5384615384615383,2.0304223032115903e-11
0.18,0.14,0.055,0,1,-5.0,1.488294314381271,4.09746665124862e-11
0.18,0.14,0.055,0,1,-5.0,1.4381270903010033,6.164510999285667e-11
0.18,0.14,0.055,0,1,-5.0,1.3879598662207355,2.453797451854657e-09
0.18,0.14,0.055,0,1,-5.0,1.3377926421404682,8.562996517623573e-09
0.18,0.14,0.055,0,1,-5.0,1.2876254180602005,1.4672195583392544e-08
0.18,0.14,0.055,0,1,-5.0,1.2374581939799332,2.0781394649161457e-08
0.18,0.14,0.055,0,1,-5.0,1.1872909698996654,8.937153350804726e-07
0.18,0.14,0.055,0,1,-5.0,1.1371237458193977,1.98132764252496e-06
0.18,0.14,0.055,0,1,-5.0,1.0869565217391304,3.0689399499694376e-06
0.18,0.14,0.055,0,1,-5.0,1.0367892976588626,6.761036254557663e-06
0.18,0.14,0.055,0,1,-5.0,0.9866220735785953,2.0047636839021543e-05
0.18,0.14,0.055,0,1,-5.0,0.936454849498328,3.333423742348544e-05
0.18,0.14,0.055,0,1,-5.0,0.8862876254180598,4.662083800794956e-05
0.18,0.14,0.055,0,1,-5.0,0.8361204013377925,7.409493739913488e-05
0.18,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0001100633905922
0.18,0.14,0.055,0,1,-5.0,0.735785953177257,0.0001460318437853
0.18,0.14,0.055,0,1,-5.0,0.6856187290969897,0.0001829677441079
0.18,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0002447347874191
0.18,0.14,0.055,0,1,-5.0,0.5852842809364551,0.0003065018307303
0.18,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0003682688740415
0.18,0.14,0.055,0,1,-5.0,0.48494983277591963,0.000442294109465
0.18,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0005313318805011
0.18,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0006203696515371
0.18,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0007094074225732
0.18,0.14,0.055,0,1,-5.0,0.28428093645484953,0.000822753895576
0.18,0.14,0.055,0,1,-5.0,0.23411371237458223,0.000940008383927
0.18,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0010572628722779
0.18,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0011824168245011
0.18,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0013285541789296
0.18,0.14,0.055,0,1,-5.0,0.03344481605351124,0.0014746915333582
0.18,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0016208288877867
0.18,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.001787111350683
0.18,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.001962636171877
0.18,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0021381609930711
0.18,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.00231659477891
0.18,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.002521955134924
0.18,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0027273154909381
0.18,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0029326758469521
0.18,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0031532388278213
0.18,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0033884375054355
0.18,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0036236361830496
0.18,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0038588348606638
0.18,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0041210006761347
0.18,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0043854637464312
0.18,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0046499268167277
0.18,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0049240207262747
0.18,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0052173618752833
0.18,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0055107030242919
0.18,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0058040441733005
0.18,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0061189102362412
0.18,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0064411245092366
0.18,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0067633387822319
0.18,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0070901249107795
0.18,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0074413668380749
0.18,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0077926087653704
0.18,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0081438506926659
0.18,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0085111223573533
0.18,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0088905113213336
0.18,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0092699002853138
0.18,0.14,0.055,0,1,-5.0,-1.471571906354515,0.009649289249294
0.18,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0100561032134995
0.18,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0104634341033332
0.18,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0108707649931669
0.18,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0112889833684916
0.18,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0117239825823175
0.18,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0121589817961435
0.18,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0125939810099694
0.18,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0130508790011747
0.18,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0135130647790968
0.18,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0139752505570188
0.18,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0144432346199898
0.18,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0149320791797462
0.18,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0154209237395025
0.18,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0159097682992589
0.18,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0164151003311394
0.18,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0169301362683764
0.18,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0174451722056134
0.18,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0179612792714882
0.18,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0185021255373465
0.18,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0190429718032048
0.18,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0195838180690632
0.18,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0201362603265588
0.18,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0207026765850023
0.18,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0212690928434457
0.18,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0218355091018891
0.18,0.14,0.055,0,1,-5.0,-2.775919732441472,0.022424273676925
0.18,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.023016511213927
0.18,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.023608748750929
0.18,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0242083337125798
0.18,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0248270484555235
0.18,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0254457631984672
0.18,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0260644779414108
0.18,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0267016473150067
0.18,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0273471272945743
0.18,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0279926072741419
0.18,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0286404618262407
0.18,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0293093366090718
0.18,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0299782113919029
0.18,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.030647086174734
0.18,0.14,0.055,0,1,-5.0,-3.478260869565217,0.03132424732955
0.18,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0320092591561687
0.18,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0326942709827873
0.18,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.033379282809406
0.18,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0340654417957119
0.18,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0347516931249641
0.18,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0354379444542162
0.18,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0361196037011361
0.18,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0367922488605149
0.18,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0374648940198937
0.18,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0381375391792725
0.18,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0387946962036815
0.18,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0394466767400185
0.18,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0400986572763556
0.18,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0407468115926128
0.18,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0413751003637494
0.18,0.14,0.055,0,1,-5.0,-4.280936454849499,0.042003389134886
0.18,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0426316779060226
0.18,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0432454683479184
0.18,0.14,0.055,0,1,-5.0,-4.431438127090301,0.043848476684459
0.18,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0444514850209995
0.18,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0450544933575401
0.18,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0456321185427862
0.18,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0462093702570087
0.18,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0467866219712311
0.18,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0473537009020757
0.18,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0479053607084292
0.18,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0484570205147828
0.18,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0490086803211363
0.18,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0495399250134079
0.18,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0500663654076775
0.18,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0505928058019472
0.18,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0511137377419403
0.18,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0516153092681447
0.18,0.14,0.055,0,1,-5.0,-5.183946488294314,0.052116880794349
0.18,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0526184523205534
0.18,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0531044201138677
0.18,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0535813606489276
0.18,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0540583011839875
0.18,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0545340891188116
0.18,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0549856977805584
0.18,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0554373064423052
0.18,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0558889151040519
0.18,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0563273307332165
0.18,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0567501021652753
0.18,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0571728735973341
0.18,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0575956450293929
0.18,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0579843612629371
0.18,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0583679662792229
0.18,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0587515712955088
0.18,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0591244126938868
0.18,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0594697810568587
0.18,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0598151494198306
0.18,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0601605177828025
0.18,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0604819002618516
0.18,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0607926819140481
0.18,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0611034635662446
0.18,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0614109992027689
0.18,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0616910129339021
0.18,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0619710266650352
0.18,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0622510403961684
0.18,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0625170181688148
0.18,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0627699092748526
0.18,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0630228003808905
0.18,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0632756914869284
0.18,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0635064357367024
0.18,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0637355002087824
0.18,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0639645646808625
0.18,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0641864914851755
0.18,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0643946550267521
0.18,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0646028185683287
0.18,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0648109821099052
0.18,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0650053312184462
0.18,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0651951610731805
0.18,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0653849909279148
0.18,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0655721577024638
0.18,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0657458964382538
0.18,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0659196351740439
0.18,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0660933739098339
0.18,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0662589491095584
0.18,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0664185518521614
0.18,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0665781545947645
0.18,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0667377573373675
0.18,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0668850558412358
0.18,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0670322237796601
0.18,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0671793917180845
0.18,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0673221613067984
0.18,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0674583744514236
0.18,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0675945875960487
0.18,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0677308007406738
0.18,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0678591513964296
0.18,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0679856995270791
0.18,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0681122476577285
0.18,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0682368714046581
0.18,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0683548856828918
0.18,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0684728999611254
0.18,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0685909142393591
0.18,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0687041164468613
0.18,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0688145823788495
0.18,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0689250483108377
0.18,0.14,0.055,0,1,-5.0,-8.494983277591974,0.069035143687588
0.18,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0691381236551721
0.18,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0692411036227562
0.18,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0693440835903403
0.18,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0694438034164783
0.18,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0695397191555769
0.18,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0696356348946755
0.18,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0697315506337741
0.18,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0698221200251657
0.18,0.14,0.055,0,1,-5.0,-8.946488294314381,0.069911915160135
0.18,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0700017102951043
0.18,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0700900668285755
0.18,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0701748230791383
0.18,0.14,0.055,0,1,-5.0,-9.147157190635452,0.070259579329701
0.18,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0703443355802637
0.18,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0704261248247939
0.18,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0705066273032669
0.18,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0705871297817399
0.18,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0706672088933227
0.18,0.14,0.055,0,1,-5.0,-9.448160535117058,0.070743845007502
0.18,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0708204811216812
0.18,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0708971172358605
0.18,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0709719110979018
0.18,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0710450146097073
0.18,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0711181181215127
0.18,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0711912216333182
0.18,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0712613196880636
0.18,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0713312036422256
0.18,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0714010875963877
0.18,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0714702592203193
0.18,0.14,0.055,0,1,-5.0,-10.0,0.0715380814372007
