sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,0,0,-5.0,5.0,1.6360852425000078e-13
0.2,0.08,0.055,0,0,-5.0,4.949832775919733,1.6578012273770477e-13
0.2,0.08,0.055,0,0,-5.0,4.8996655518394645,1.679517212254088e-13
0.2,0.08,0.055,0,0,-5.0,4.849498327759197,1.7012331971311282e-13
0.2,0.08,0.055,0,0,-5.0,4.79933110367893,1.7573548842508599e-13
0.2,0.08,0.055,0,0,-5.0,4.749163879598663,1.8403454946714314e-13
0.2,0.08,0.055,0,0,-5.0,4.698996655518394,1.9233361050920042e-13
0.2,0.08,0.055,0,0,-5.0,4.648829431438127,2.006326715512575e-13
0.2,0.08,0.055,0,0,-5.0,4.59866220735786,2.088516685792792e-13
0.2,0.08,0.055,0,0,-5.0,4.548494983277592,2.1706848615545519e-13
0.2,0.08,0.055,0,0,-5.0,4.498327759197324,2.25285303731631e-13
0.2,0.08,0.055,0,0,-5.0,4.448160535117057,2.324094303786377e-13
0.2,0.08,0.055,0,0,-5.0,4.397993311036789,2.377917708363465e-13
0.2,0.08,0.055,0,0,-5.0,4.3478260869565215,2.4317411129405525e-13
0.2,0.08,0.055,0,0,-5.0,4.297658862876254,2.48556451751764e-13
0.2,0.08,0.055,0,0,-5.0,4.247491638795987,2.581052186741238e-13
0.2,0.08,0.055,0,0,-5.0,4.197324414715719,2.687119183351572e-13
0.2,0.08,0.055,0,0,-5.0,4.147157190635451,2.793186179961903e-13
0.2,0.08,0.055,0,0,-5.0,4.096989966555184,2.910658969488958e-13
0.2,0.08,0.055,0,0,-5.0,4.046822742474916,3.0711688917161153e-13
0.2,0.08,0.055,0,0,-5.0,3.9966555183946486,3.2316788139432693e-13
0.2,0.08,0.055,0,0,-5.0,3.9464882943143813,3.392188736170422e-13
0.2,0.08,0.055,0,0,-5.0,3.896321070234114,3.520975921558973e-13
0.2,0.08,0.055,0,0,-5.0,3.846153846153846,3.630443628438417e-13
0.2,0.08,0.055,0,0,-5.0,3.7959866220735785,3.739911335317859e-13
0.2,0.08,0.055,0,0,-5.0,3.745819397993311,3.8473161426335725e-13
0.2,0.08,0.055,0,0,-5.0,3.6956521739130435,3.8952047580584023e-13
0.2,0.08,0.055,0,0,-5.0,3.6454849498327757,3.943093373483232e-13
0.2,0.08,0.055,0,0,-5.0,3.5953177257525084,3.9909819889080614e-13
