sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,1,1,-5.0,5.0,3.3277026046946352e-12
0.28,0.1,0.055,1,1,-5.0,4.949832775919733,3.331295780782762e-12
0.28,0.1,0.055,1,1,-5.0,4.8996655518394645,3.3348889568708893e-12
0.28,0.1,0.055,1,1,-5.0,4.849498327759197,3.338482132959016e-12
0.28,0.1,0.055,1,1,-5.0,4.79933110367893,3.3413167112378466e-12
0.28,0.1,0.055,1,1,-5.0,4.749163879598663,3.3435588671847496e-12
0.28,0.1,0.055,1,1,-5.0,4.698996655518394,3.3458010231316534e-12
0.28,0.1,0.055,1,1,-5.0,4.648829431438127,3.3480431790785567e-12
0.28,0.1,0.055,1,1,-5.0,4.59866220735786,3.3496796965090257e-12
0.28,0.1,0.055,1,1,-5.0,4.548494983277592,3.3512997276316508e-12
0.28,0.1,0.055,1,1,-5.0,4.498327759197324,3.352919758754277e-12
0.28,0.1,0.055,1,1,-5.0,4.448160535117057,3.3544304129961005e-12
0.28,0.1,0.055,1,1,-5.0,4.397993311036789,3.355766716801471e-12
0.28,0.1,0.055,1,1,-5.0,4.3478260869565215,3.3571030206068418e-12
0.28,0.1,0.055,1,1,-5.0,4.297658862876254,3.3584393244122122e-12
0.28,0.1,0.055,1,1,-5.0,4.247491638795987,3.359510587562009e-12
0.28,0.1,0.055,1,1,-5.0,4.197324414715719,3.360514551987349e-12
0.28,0.1,0.055,1,1,-5.0,4.147157190635451,3.361518516412689e-12
0.28,0.1,0.055,1,1,-5.0,4.096989966555184,3.362482374171271e-12
0.28,0.1,0.055,1,1,-5.0,4.046822742474916,3.363294898659819e-12
0.28,0.1,0.055,1,1,-5.0,3.9966555183946486,3.364107423148367e-12
0.28,0.1,0.055,1,1,-5.0,3.9464882943143813,3.3649199476369148e-12
0.28,0.1,0.055,1,1,-5.0,3.896321070234114,3.3656724940334537e-12
0.28,0.1,0.055,1,1,-5.0,3.846153846153846,3.366388513144675e-12
0.28,0.1,0.055,1,1,-5.0,3.7959866220735785,3.3671045322558957e-12
