sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,0,1,-5.0,5.0,4.0323855474392643e-13
0.2,0.3,0.057,0,1,-5.0,4.949832775919733,4.0539611449017307e-13
0.2,0.3,0.057,0,1,-5.0,4.8996655518394645,4.081284512488127e-13
0.2,0.3,0.057,0,1,-5.0,4.849498327759197,4.119028239694417e-13
0.2,0.3,0.057,0,1,-5.0,4.79933110367893,4.156771966900707e-13
0.2,0.3,0.057,0,1,-5.0,4.749163879598663,4.194515694106997e-13
0.2,0.3,0.057,0,1,-5.0,4.698996655518394,4.235796781789017e-13
0.2,0.3,0.057,0,1,-5.0,4.648829431438127,4.278149447725898e-13
0.2,0.3,0.057,0,1,-5.0,4.59866220735786,4.3205021136627787e-13
0.2,0.3,0.057,0,1,-5.0,4.548494983277592,4.3592301735795277e-13
0.2,0.3,0.057,0,1,-5.0,4.498327759197324,4.3813900483178907e-13
0.2,0.3,0.057,0,1,-5.0,4.448160535117057,4.4035499230562556e-13
0.2,0.3,0.057,0,1,-5.0,4.397993311036789,4.425709797794619e-13
0.2,0.3,0.057,0,1,-5.0,4.3478260869565215,4.438041262081068e-13
0.2,0.3,0.057,0,1,-5.0,4.297658862876254,4.443585058287032e-13
0.2,0.3,0.057,0,1,-5.0,4.247491638795987,4.4491288544929963e-13
0.2,0.3,0.057,0,1,-5.0,4.197324414715719,4.452360932258453e-13
0.2,0.3,0.057,0,1,-5.0,4.147157190635451,3.7974137454628173e-13
0.2,0.3,0.057,0,1,-5.0,4.096989966555184,3.1424665586671815e-13
0.2,0.3,0.057,0,1,-5.0,4.046822742474916,2.487519371871534e-13
0.2,0.3,0.057,0,1,-5.0,3.9966555183946486,2.8456653816843822e-11
0.2,0.3,0.057,0,1,-5.0,3.9464882943143813,9.643784164530192e-11
0.2,0.3,0.057,0,1,-5.0,3.896321070234114,1.6441902947376e-10
0.2,0.3,0.057,0,1,-5.0,3.846153846153846,2.3240021730221926e-10
0.2,0.3,0.057,0,1,-5.0,3.7959866220735785,2.055446366833635e-08
0.2,0.3,0.057,0,1,-5.0,3.745819397993311,4.509867719840718e-08
0.2,0.3,0.057,0,1,-5.0,3.6956521739130435,6.964289072847824e-08
0.2,0.3,0.057,0,1,-5.0,3.6454849498327757,6.14016122188543e-07
0.2,0.3,0.057,0,1,-5.0,3.5953177257525084,2.809036402232073e-06
0.2,0.3,0.057,0,1,-5.0,3.5451505016722407,5.004056682275622e-06
0.2,0.3,0.057,0,1,-5.0,3.494983277591973,7.199076962319172e-06
0.2,0.3,0.057,0,1,-5.0,3.4448160535117056,1.413063924019304e-05
0.2,0.3,0.057,0,1,-5.0,3.3946488294314383,2.359586980086635e-05
0.2,0.3,0.057,0,1,-5.0,3.3444816053511706,4.079697821388498e-05
0.2,0.3,0.057,0,1,-5.0,3.294314381270903,5.928364067233708e-05
0.2,0.3,0.057,0,1,-5.0,3.2441471571906355,8.016495385795298e-05
0.2,0.3,0.057,0,1,-5.0,3.1939799331103678,0.000113033902966
0.2,0.3,0.057,0,1,-5.0,3.1438127090301,0.0001459028520741
0.2,0.3,0.057,0,1,-5.0,3.0936454849498327,0.0001787718011822
0.2,0.3,0.057,0,1,-5.0,3.0434782608695654,0.0002221718933536
0.2,0.3,0.057,0,1,-5.0,2.9933110367892977,0.0002732450655617
0.2,0.3,0.057,0,1,-5.0,2.94314381270903,0.0003243182377697
0.2,0.3,0.057,0,1,-5.0,2.8929765886287626,0.0003753914099778
0.2,0.3,0.057,0,1,-5.0,2.842809364548495,0.000446158118805
0.2,0.3,0.057,0,1,-5.0,2.7926421404682276,0.0005171137106184
0.2,0.3,0.057,0,1,-5.0,2.74247491638796,0.0005880693024318
0.2,0.3,0.057,0,1,-5.0,2.692307692307692,0.0006676719620102
0.2,0.3,0.057,0,1,-5.0,2.6421404682274248,0.0007601109519976
0.2,0.3,0.057,0,1,-5.0,2.591973244147157,0.0008525499419849
0.2,0.3,0.057,0,1,-5.0,2.5418060200668897,0.0009449889319722
0.2,0.3,0.057,0,1,-5.0,2.491638795986622,0.0010562229572027
0.2,0.3,0.057,0,1,-5.0,2.4414715719063547,0.0011717374969053
0.2,0.3,0.057,0,1,-5.0,2.391304347826087,0.0012872520366079
0.2,0.3,0.057,0,1,-5.0,2.341137123745819,0.0014083585672428
0.2,0.3,0.057,0,1,-5.0,2.290969899665552,0.0015485618086333
0.2,0.3,0.057,0,1,-5.0,2.240802675585284,0.0016887650500239
0.2,0.3,0.057,0,1,-5.0,2.190635451505017,0.0018289682914144
0.2,0.3,0.057,0,1,-5.0,2.140468227424749,0.00198597120741
0.2,0.3,0.057,0,1,-5.0,2.0903010033444813,0.0021524856071484
0.2,0.3,0.057,0,1,-5.0,2.040133779264214,0.0023190000068867
0.2,0.3,0.057,0,1,-5.0,1.9899665551839463,0.0024869241946953
0.2,0.3,0.057,0,1,-5.0,1.939799331103679,0.0026813551898849
0.2,0.3,0.057,0,1,-5.0,1.8896321070234112,0.0028757861850745
0.2,0.3,0.057,0,1,-5.0,1.839464882943144,0.0030702171802641
0.2,0.3,0.057,0,1,-5.0,1.7892976588628762,0.0032782974704956
0.2,0.3,0.057,0,1,-5.0,1.7391304347826084,0.003502240454965
0.2,0.3,0.057,0,1,-5.0,1.6889632107023411,0.0037261834394343
0.2,0.3,0.057,0,1,-5.0,1.6387959866220734,0.0039501264239036
0.2,0.3,0.057,0,1,-5.0,1.588628762541806,0.0042012639458318
0.2,0.3,0.057,0,1,-5.0,1.5384615384615383,0.0044563041715348
0.2,0.3,0.057,0,1,-5.0,1.488294314381271,0.0047113443972378
