sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0479023581673864
0.22,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0486449775572239
0.22,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0493875969470613
0.22,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0501302163368988
0.22,0.26,0.055,0,1,-5.0,-2.073578595317726,0.050863956302375
0.22,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0515963354334661
0.22,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0523287145645573
0.22,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0530576787172559
0.22,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0537778225789563
0.22,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0544979664406568
0.22,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0552181103023573
0.22,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0559286321534568
0.22,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0566348534568054
0.22,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0573410747601539
0.22,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0580457301829231
0.22,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0587367648887444
0.22,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0594277995945657
0.22,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0601188343003871
0.22,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0608018079191109
0.22,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0614771933521976
0.22,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0621525787852844
0.22,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0628279642183712
0.22,0.26,0.055,0,1,-5.0,-2.976588628762542,0.063489501463818
0.22,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0641499499455446
0.22,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0648103984272712
0.22,0.26,0.055,0,1,-5.0,-3.127090301003344,0.065466343643734
0.22,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0661135124416899
0.22,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0667606812396457
0.22,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0674078500376015
0.22,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0680466085636666
0.22,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0686825802281946
0.22,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0693185518927227
0.22,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0699526368336597
0.22,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0705770412685847
0.22,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0712014457035097
0.22,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0718258501384346
0.22,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0724440072239865
0.22,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0730575487697904
0.22,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0736710903155943
0.22,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0742846318613983
0.22,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0748875256299702
0.22,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0754902803496112
0.22,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0760930350692521
0.22,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0766913702329235
0.22,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0772830514066987
0.22,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0778747325804739
0.22,0.26,0.055,0,1,-5.0,-4.180602006688963,0.078466413754249
0.22,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0790487115682104
0.22,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0796288241914263
0.22,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0802089368146422
0.22,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0807863467006619
0.22,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0813543453676797
0.22,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0819223440346974
0.22,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0824903427017152
0.22,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0830502382482481
0.22,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0836054782932021
0.22,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0841607183381561
0.22,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0847153245561304
0.22,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0852571102307056
0.22,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0857988959052807
0.22,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0863406815798559
0.22,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0868759587997146
0.22,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0874035682124428
0.22,0.26,0.055,0,1,-5.0,-5.033444816053512,0.087931177625171
0.22,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0884587870378991
0.22,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0889734447890714
0.22,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0894861861933409
0.22,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0899989275976104
0.22,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0905070448205657
0.22,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0910034526741917
0.22,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0914998605278177
0.22,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0919962683814437
0.22,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0924794922978523
0.22,0.26,0.055,0,1,-5.0,-5.535117056856187,0.092956933442509
0.22,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0934343745871657
0.22,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0939089605724206
0.22,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0943597452325085
0.22,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0948105298925965
0.22,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0952613145526844
0.22,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0956954341519687
0.22,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0961141156337936
0.22,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0965327971156185
0.22,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0969514785974433
0.22,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0973424116069715
0.22,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0977312915713359
0.22,0.26,0.055,0,1,-5.0,-6.137123745819398,0.0981201715357003
0.22,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0984993397980259
0.22,0.26,0.055,0,1,-5.0,-6.237458193979933,0.098859914788098
0.22,0.26,0.055,0,1,-5.0,-6.287625418060202,0.0992204897781701
0.22,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0995810647682421
0.22,0.26,0.055,0,1,-5.0,-6.387959866220736,0.0999217617028679
0.22,0.26,0.055,0,1,-5.0,-6.438127090301004,0.10025601195628
0.22,0.26,0.055,0,1,-5.0,-6.488294314381271,0.1005902622096921
0.22,0.26,0.055,0,1,-5.0,-6.538461538461538,0.1009204578277012
0.22,0.26,0.055,0,1,-5.0,-6.588628762541806,0.1012304447182525
0.22,0.26,0.055,0,1,-5.0,-6.638795986622075,0.1015404316088037
0.22,0.26,0.055,0,1,-5.0,-6.688963210702342,0.101850418499355
0.22,0.26,0.055,0,1,-5.0,-6.739130434782609,0.1021475473902581
0.22,0.26,0.055,0,1,-5.0,-6.789297658862877,0.1024353312217618
0.22,0.26,0.055,0,1,-5.0,-6.839464882943144,0.1027231150532654
0.22,0.26,0.055,0,1,-5.0,-6.889632107023411,0.103010898884769
0.22,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.1032786269021985
0.22,0.26,0.055,0,1,-5.0,-6.989966555183948,0.1035461750114095
0.22,0.26,0.055,0,1,-5.0,-7.040133779264215,0.1038137231206204
0.22,0.26,0.055,0,1,-5.0,-7.090301003344482,0.104073858442549
0.22,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.1043230175294692
0.22,0.26,0.055,0,1,-5.0,-7.190635451505017,0.1045721766163895
0.22,0.26,0.055,0,1,-5.0,-7.240802675585284,0.1048213357033098
0.22,0.26,0.055,0,1,-5.0,-7.290969899665551,0.1050569020308959
0.22,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.1052893851234636
0.22,0.26,0.055,0,1,-5.0,-7.391304347826088,0.1055218682160313
0.22,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1057509216539501
0.22,0.26,0.055,0,1,-5.0,-7.491638795986622,0.1059683034119779
0.22,0.26,0.055,0,1,-5.0,-7.54180602006689,0.1061856851700058
0.22,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1064030669280337
0.22,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1066117165595497
0.22,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1068154353565048
0.22,0.26,0.055,0,1,-5.0,-7.742474916387961,0.10701915415346
0.22,0.26,0.055,0,1,-5.0,-7.792642140468228,0.1072222413155103
0.22,0.26,0.055,0,1,-5.0,-7.842809364548495,0.1074136016184554
0.22,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1076049619214005
0.22,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1077963222243456
0.22,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1079825046022891
0.22,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1081626841231531
0.22,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1083428636440171
0.22,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1085230431648811
0.22,0.26,0.055,0,1,-5.0,-8.193979933110368,0.108694365439142
0.22,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1088644236576225
0.22,0.26,0.055,0,1,-5.0,-8.294314381270903,0.109034481876103
0.22,0.26,0.055,0,1,-5.0,-8.34448160535117,0.1092019078211807
0.22,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1093627978493058
0.22,0.26,0.055,0,1,-5.0,-8.444816053511706,0.109523687877431
0.22,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1096845779055561
0.22,0.26,0.055,0,1,-5.0,-8.545150501672241,0.109839654999791
0.22,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1099922302575839
0.22,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1101448055153769
0.22,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1102965418200287
0.22,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1104415663815722
0.22,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1105865909431157
0.22,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1107316155046592
0.22,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1108730478279788
0.22,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1110112053013079
0.22,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1111493627746371
0.22,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1112875202479662
0.22,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1114198279936331
0.22,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1115517298055191
0.22,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1116836316174051
0.22,0.26,0.055,0,1,-5.0,-9.247491638795987,0.111813551857747
0.22,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1119397448882319
0.22,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1120659379187168
0.22,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1121921309492018
0.22,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1123143618341086
0.22,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1124353353985868
0.22,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1125563089630651
0.22,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1126764643804055
0.22,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1127926565169939
0.22,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1129088486535822
0.22,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1130250407901706
0.22,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1131386735629784
0.22,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1132504765336741
0.22,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1133622795043697
0.22,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1134740824750654
0.22,0.26,0.055,0,1,-5.0,-10.0,0.113583268793951
