sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,1,0,-5.0,3.5953177257525084,1.7818744387687576e-12
0.16,0.2,0.055,1,0,-5.0,3.5451505016722407,1.07961604589584e-11
0.16,0.2,0.055,1,0,-5.0,3.494983277591973,3.0469211171634086e-11
0.16,0.2,0.055,1,0,-5.0,3.4448160535117056,6.018755298146177e-10
0.16,0.2,0.055,1,0,-5.0,3.3946488294314383,1.4684146863297542e-09
0.16,0.2,0.055,1,0,-5.0,3.3444816053511706,2.334953842844898e-09
0.16,0.2,0.055,1,0,-5.0,3.294314381270903,1.5263005422604297e-07
0.16,0.2,0.055,1,0,-5.0,3.2441471571906355,3.090703166794682e-07
0.16,0.2,0.055,1,0,-5.0,3.1939799331103678,4.6551057913289494e-07
0.16,0.2,0.055,1,0,-5.0,3.1438127090301,1.4358373604857136e-06
0.16,0.2,0.055,1,0,-5.0,3.0936454849498327,3.777207875017986e-06
0.16,0.2,0.055,1,0,-5.0,3.0434782608695654,1.0237985997926556e-05
0.16,0.2,0.055,1,0,-5.0,2.9933110367892977,1.970019939642837e-05
0.16,0.2,0.055,1,0,-5.0,2.94314381270903,2.9162412794930185e-05
0.16,0.2,0.055,1,0,-5.0,2.8929765886287626,5.115394875798608e-05
0.16,0.2,0.055,1,0,-5.0,2.842809364548495,7.47337087080983e-05
0.16,0.2,0.055,1,0,-5.0,2.7926421404682276,9.831346865821032e-05
0.16,0.2,0.055,1,0,-5.0,2.74247491638796,0.0001274771951369
0.16,0.2,0.055,1,0,-5.0,2.692307692307692,0.0001697012506752
0.16,0.2,0.055,1,0,-5.0,2.6421404682274248,0.0002119253062134
0.16,0.2,0.055,1,0,-5.0,2.591973244147157,0.0002541493617516
0.16,0.2,0.055,1,0,-5.0,2.5418060200668897,0.0003108262279264
0.16,0.2,0.055,1,0,-5.0,2.491638795986622,0.000373363439665
0.16,0.2,0.055,1,0,-5.0,2.4414715719063547,0.0004359006514036
0.16,0.2,0.055,1,0,-5.0,2.391304347826087,0.0005011069544469
0.16,0.2,0.055,1,0,-5.0,2.341137123745819,0.0005852562415265
0.16,0.2,0.055,1,0,-5.0,2.290969899665552,0.0006694055286061
0.16,0.2,0.055,1,0,-5.0,2.240802675585284,0.0007535548156858
0.16,0.2,0.055,1,0,-5.0,2.190635451505017,0.0008498746408881
0.16,0.2,0.055,1,0,-5.0,2.140468227424749,0.0009567513567684
0.16,0.2,0.055,1,0,-5.0,2.0903010033444813,0.0010636280726486
0.16,0.2,0.055,1,0,-5.0,2.040133779264214,0.0011705047885289
0.16,0.2,0.055,1,0,-5.0,1.9899665551839463,0.001299841697168
0.16,0.2,0.055,1,0,-5.0,1.939799331103679,0.0014304231019759
0.16,0.2,0.055,1,0,-5.0,1.8896321070234112,0.0015610045067837
0.16,0.2,0.055,1,0,-5.0,1.839464882943144,0.0017004082821215
0.16,0.2,0.055,1,0,-5.0,1.7892976588628762,0.0018555303559973
0.16,0.2,0.055,1,0,-5.0,1.7391304347826084,0.002010652429873
0.16,0.2,0.055,1,0,-5.0,1.6889632107023411,0.0021657745037488
0.16,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0023403545617493
0.16,0.2,0.055,1,0,-5.0,1.588628762541806,0.0025206976131036
0.16,0.2,0.055,1,0,-5.0,1.5384615384615383,0.002701040664458
0.16,0.2,0.055,1,0,-5.0,1.488294314381271,0.0028861115956654
0.16,0.2,0.055,1,0,-5.0,1.4381270903010033,0.003092219659843
0.16,0.2,0.055,1,0,-5.0,1.3879598662207355,0.0032983277240207
0.16,0.2,0.055,1,0,-5.0,1.3377926421404682,0.0035044357881984
0.16,0.2,0.055,1,0,-5.0,1.2876254180602005,0.0037261449684834
0.16,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0039584513804483
0.16,0.2,0.055,1,0,-5.0,1.1872909698996654,0.0041907577924132
0.16,0.2,0.055,1,0,-5.0,1.1371237458193977,0.0044232633547115
0.16,0.2,0.055,1,0,-5.0,1.0869565217391304,0.0046821231444595
0.16,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0049409829342076
0.16,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0051998427239556
0.16,0.2,0.055,1,0,-5.0,0.936454849498328,0.0054699633691662
0.16,0.2,0.055,1,0,-5.0,0.8862876254180598,0.0057556666761074
0.16,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0060413699830485
0.16,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0063270732899897
0.16,0.2,0.055,1,0,-5.0,0.735785953177257,0.0066352525244811
0.16,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0069479864117592
0.16,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0072607202990373
0.16,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0075800418746848
0.16,0.2,0.055,1,0,-5.0,0.5351170568561869,0.0079198299236441
0.16,0.2,0.055,1,0,-5.0,0.48494983277591963,0.0082596179726033
0.16,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0085994060215626
0.16,0.2,0.055,1,0,-5.0,0.38461538461538414,0.008956814699969
0.16,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0093234839532716
0.16,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0096901532065743
0.16,0.2,0.055,1,0,-5.0,0.23411371237458223,0.0100586154043951
0.16,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0104518467987073
0.16,0.2,0.055,1,0,-5.0,0.13377926421404673,0.0108450781930195
0.16,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0112383095873317
0.16,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0116441093595102
0.16,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.012063552177944
0.16,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.0124829949963778
0.16,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0129024378148117
0.16,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0133449456227821
0.16,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.01379026055511
0.16,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0142355754874379
0.16,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.0146886492835007
0.16,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.0151595288409843
0.16,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.015630408398468
0.16,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0161012879559517
0.16,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0165902667506727
0.16,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.0170864422372091
0.16,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0175826177237456
0.16,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0180819838459987
0.16,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.0186031839263911
0.16,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0191243840067835
0.16,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0196455840871759
0.16,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0201801364435922
0.16,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0207260858771336
0.16,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0212720353106749
0.16,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0218179847442163
0.16,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0223872294725549
0.16,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0229576616121364
0.16,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.023528093751718
0.16,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0241072756757931
0.16,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0247017787493321
0.16,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0252962818228711
0.16,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0258907848964101
0.16,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0265036118639226
0.16,0.2,0.055,1,0,-5.0,-1.471571906354515,0.0271217434274338
0.16,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0277398749909451
0.16,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.0283623395598812
0.16,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0290035804856579
0.16,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0296448214114346
0.16,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0302860623372113
0.16,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0309407638636061
0.16,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0316044578346174
0.16,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0322681518056287
0.16,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0329320889656586
0.16,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0336169298078498
0.16,0.2,0.055,1,0,-5.0,-2.023411371237458,0.034301770650041
0.16,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0349866114922323
0.16,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0356790957254897
0.16,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0363819847165976
0.16,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0370848737077055
0.16,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0377877626988134
0.16,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0385001304139584
0.16,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0392143643769839
0.16,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0399285983400093
0.16,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0406430538271487
0.16,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0413581828370994
0.16,0.2,0.055,1,0,-5.0,-2.575250836120402,0.04207331184705
0.16,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0427884408570007
0.16,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.0434987810866866
0.16,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0442066488680328
0.16,0.2,0.055,1,0,-5.0,-2.775919732441472,0.044914516649379
0.16,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0456216164344541
0.16,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.046318743009213
0.16,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.0470158695839719
0.16,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0477129961587308
0.16,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0484044805915254
0.16,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0490899377930386
0.16,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0497753949945518
0.16,0.2,0.055,1,0,-5.0,-3.177257525083613,0.050460852196065
0.16,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0511361199911877
0.16,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0518101987377701
0.16,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0524842774843525
0.16,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0531543801927592
0.16,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0538155287338923
0.16,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0544766772750253
0.16,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0551378258161584
0.16,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.0557887265010618
0.16,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0564356320175532
0.16,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0570825375340447
0.16,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0577274903818162
0.16,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0583595467065216
0.16,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.058991603031227
0.16,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0596236593559324
0.16,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0602473157734014
0.16,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0608639168870003
0.16,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0614805180005992
0.16,0.2,0.055,1,0,-5.0,-4.080267558528428,0.062097119114198
0.16,0.2,0.055,1,0,-5.0,-4.130434782608695,0.0626985341912556
0.16,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0632992420170037
0.16,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0638999498427519
0.16,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0644946627937925
0.16,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0650790580353022
0.16,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0656634532768119
0.16,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0662478485183217
0.16,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0668192795616555
0.16,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0673870433751013
0.16,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0679548071885472
0.16,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0685193499432593
0.16,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0690702936066599
0.16,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0696212372700604
0.16,0.2,0.055,1,0,-5.0,-4.782608695652174,0.070172180933461
0.16,0.2,0.055,1,0,-5.0,-4.832775919732441,0.0707127556853217
0.16,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0712465180537099
0.16,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0717802804220982
0.16,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0723137689545418
0.16,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0728298644877902
0.16,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0733459600210386
0.16,0.2,0.055,1,0,-5.0,-5.133779264214047,0.073862055554287
0.16,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0743704734081097
0.16,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0748686094573214
0.16,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0753667455065331
0.16,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0758648815557448
0.16,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0763465680125908
0.16,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0768251095503484
0.16,0.2,0.055,1,0,-5.0,-5.48494983277592,0.077303651088106
0.16,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0777763702723266
0.16,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0782317612990028
0.16,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0786871523256791
0.16,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0791425433523553
0.16,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0795757728904684
0.16,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0799977630300863
0.16,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0804197531697043
0.16,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0808392033780109
0.16,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0812275520433069
0.16,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0816159007086029
0.16,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0820042493738989
0.16,0.2,0.055,1,0,-5.0,-6.086956521739131,0.082377282839672
0.16,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0827342157110748
0.16,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0830911485824776
0.16,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0834480814538805
0.16,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0837789396234815
0.16,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0841068844995515
0.16,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0844348293756215
0.16,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0847545327701787
0.16,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0850560202417132
0.16,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0853575077132477
0.16,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0856589951847822
0.16,0.2,0.055,1,0,-5.0,-6.638795986622075,0.085943127257642
0.16,0.2,0.055,1,0,-5.0,-6.688963210702342,0.0862206266176703
0.16,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0864981259776987
0.16,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0867726894284771
0.16,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0870285215615688
0.16,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0872843536946606
0.16,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0875401858277523
0.16,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0877853238132921
0.16,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0880216232567911
0.16,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0882579227002901
0.16,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0884942221437891
0.16,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0887136504028648
0.16,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0889323665379496
0.16,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0891510826730344
0.16,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0893639217503356
0.16,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0895668180798117
0.16,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0897697144092877
0.16,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0899726107387638
0.16,0.2,0.055,1,0,-5.0,-7.54180602006689,0.090164360040658
0.16,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0903530291492255
0.16,0.2,0.055,1,0,-5.0,-7.642140468227424,0.090541698257793
0.16,0.2,0.055,1,0,-5.0,-7.692307692307693,0.0907278653974491
0.16,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0909037367110734
0.16,0.2,0.055,1,0,-5.0,-7.792642140468228,0.0910796080246978
0.16,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0912554793383221
0.16,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0914243530962867
0.16,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0915887057997715
0.16,0.2,0.055,1,0,-5.0,-7.993311036789297,0.0917530585032563
0.16,0.2,0.055,1,0,-5.0,-8.043478260869566,0.0919172088479236
0.16,0.2,0.055,1,0,-5.0,-8.093645484949834,0.092071184176153
0.16,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0922251595043824
0.16,0.2,0.055,1,0,-5.0,-8.193979933110368,0.0923791348326118
0.16,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0925290726688967
0.16,0.2,0.055,1,0,-5.0,-8.294314381270903,0.092673691121241
0.16,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0928183095735852
0.16,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0929629280259295
0.16,0.2,0.055,1,0,-5.0,-8.444816053511706,0.093100420390817
0.16,0.2,0.055,1,0,-5.0,-8.494983277591974,0.093236590606698
0.16,0.2,0.055,1,0,-5.0,-8.545150501672241,0.093372760822579
0.16,0.2,0.055,1,0,-5.0,-8.595317725752508,0.0935069793778834
0.16,0.2,0.055,1,0,-5.0,-8.645484949832776,0.0936355110005094
0.16,0.2,0.055,1,0,-5.0,-8.695652173913043,0.0937640426231354
0.16,0.2,0.055,1,0,-5.0,-8.745819397993312,0.0938925742457614
0.16,0.2,0.055,1,0,-5.0,-8.79598662207358,0.0940164886716947
0.16,0.2,0.055,1,0,-5.0,-8.846153846153847,0.0941381031457173
0.16,0.2,0.055,1,0,-5.0,-8.896321070234114,0.0942597176197399
0.16,0.2,0.055,1,0,-5.0,-8.946488294314381,0.0943808333019103
0.16,0.2,0.055,1,0,-5.0,-8.996655518394649,0.0944961736645836
0.16,0.2,0.055,1,0,-5.0,-9.046822742474916,0.094611514027257
0.16,0.2,0.055,1,0,-5.0,-9.096989966555185,0.0947268543899304
0.16,0.2,0.055,1,0,-5.0,-9.147157190635452,0.0948393928649978
0.16,0.2,0.055,1,0,-5.0,-9.19732441471572,0.0949490325407823
0.16,0.2,0.055,1,0,-5.0,-9.247491638795987,0.0950586722165668
0.16,0.2,0.055,1,0,-5.0,-9.297658862876254,0.0951683118923513
0.16,0.2,0.055,1,0,-5.0,-9.347826086956522,0.095273263332769
0.16,0.2,0.055,1,0,-5.0,-9.397993311036789,0.0953777140374779
0.16,0.2,0.055,1,0,-5.0,-9.448160535117058,0.0954821647421868
0.16,0.2,0.055,1,0,-5.0,-9.498327759197325,0.0955851225326531
0.16,0.2,0.055,1,0,-5.0,-9.548494983277592,0.0956848413380195
0.16,0.2,0.055,1,0,-5.0,-9.59866220735786,0.0957845601433858
0.16,0.2,0.055,1,0,-5.0,-9.648829431438127,0.0958842789487521
0.16,0.2,0.055,1,0,-5.0,-9.698996655518394,0.0959808526231445
0.16,0.2,0.055,1,0,-5.0,-9.749163879598662,0.0960762482244229
0.16,0.2,0.055,1,0,-5.0,-9.79933110367893,0.0961716438257013
0.16,0.2,0.055,1,0,-5.0,-9.849498327759198,0.0962665200448774
0.16,0.2,0.055,1,0,-5.0,-9.899665551839465,0.0963581924769635
0.16,0.2,0.055,1,0,-5.0,-9.949832775919733,0.0964498649090496
0.16,0.2,0.055,1,0,-5.0,-10.0,0.0965415373411358
