sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0014694086453077
0.24,0.2,0.057,0,1,-5.0,0.936454849498328,0.0016153988912148
0.24,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0017666599464315
0.24,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0019432749581864
0.24,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0021198899699414
0.24,0.2,0.057,0,1,-5.0,0.735785953177257,0.0022965049816963
0.24,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0024919267956519
0.24,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0027007392057121
0.24,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0029095516157723
0.24,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0031183640258324
0.24,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0033606797460504
0.24,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0036031263242036
0.24,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0038455729023568
0.24,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0041022512955617
0.24,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0043795704248581
0.24,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0046568895541545
0.24,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0049342086834509
0.24,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0052409038283376
0.24,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0055540425891196
0.24,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0058671813499015
0.24,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.006188757532648
0.24,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0065382473540647
0.24,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0068877371754815
0.24,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0072372269968983
0.24,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0076101423816276
0.24,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.007996001124569
0.24,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0083818598675103
0.24,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0087697336040473
0.24,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0091915042350758
0.24,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0096132748661043
0.24,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0100350454971328
0.24,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0104733038871042
0.24,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0109302965406419
0.24,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0113872891941795
0.24,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0118442818477171
0.24,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0123316531531271
0.24,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0128231627118758
0.24,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0133146722706246
0.24,0.2,0.057,0,1,-5.0,-0.919732441471572,0.013816076328352
0.24,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0143414584698574
0.24,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0148668406113628
0.24,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0153922227528682
0.24,0.2,0.057,0,1,-5.0,-1.120401337792642,0.015941053985429
0.24,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0164997393208528
0.24,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0170584246562767
0.24,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0176209133257545
0.24,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0182123551380265
0.24,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0188037969502986
0.24,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0193952387625706
0.24,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0200036568213593
0.24,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0206272439567791
0.24,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0212508310921988
0.24,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0218744182276186
0.24,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0225277256611224
0.24,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0231829264564783
0.24,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0238381272518341
0.24,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0245042742881704
0.24,0.2,0.057,0,1,-5.0,-1.872909698996656,0.025190562699357
0.24,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0258768511105436
0.24,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0265631395217302
0.24,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0272726838950476
0.24,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0279894076900833
0.24,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.028706131485119
0.24,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0294280951846398
0.24,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0301745726738505
0.24,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0309210501630611
0.24,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0316675276522717
0.24,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0324310137842839
0.24,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0332064121571339
0.24,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0339818105299838
0.24,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0347572119320465
0.24,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0355603059638514
0.24,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0363633999956563
0.24,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0371664940274612
0.24,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0379800308211732
0.24,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0388084646354258
0.24,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0396368984496783
0.24,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0404653322639308
0.24,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0413094627478239
0.24,0.2,0.057,0,1,-5.0,-2.976588628762542,0.042156943390224
0.24,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0430044240326242
0.24,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0438533815842456
0.24,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0447071174175768
0.24,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0455608532509081
0.24,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0464145890842393
0.24,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0472617223971598
0.24,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0481052708752924
0.24,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0489488193534249
0.24,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0497911549614076
0.24,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0506145257193467
0.24,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0514378964772859
0.24,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.052261267235225
0.24,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0530730208444319
0.24,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0538717847012008
0.24,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0546705485579697
0.24,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0554693124147386
0.24,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0562441129351814
0.24,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0570157722989954
0.24,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0577874316628094
0.24,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0585507485569672
0.24,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0592942343121065
0.24,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0600377200672457
0.24,0.2,0.057,0,1,-5.0,-4.130434782608695,0.060781205822385
0.24,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0615034574403267
0.24,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0622169561087992
0.24,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0629304547772718
0.24,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0636401464564431
0.24,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0643219491036751
0.24,0.2,0.057,0,1,-5.0,-4.431438127090301,0.065003751750907
0.24,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0656855543981389
0.24,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0663513973424103
0.24,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0670032067143677
0.24,0.2,0.057,0,1,-5.0,-4.632107023411372,0.067655016086325
0.24,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0683068254582823
0.24,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0689306231046347
0.24,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0695527624761168
0.24,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0701749018475989
0.24,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0707867821202606
0.24,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0713801126494581
0.24,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0719734431786556
0.24,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0725667737078531
0.24,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0731383348502127
0.24,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0737033238598995
0.24,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0742683128695864
0.24,0.2,0.057,0,1,-5.0,-5.234113712374581,0.074828092197924
0.24,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0753641561094629
0.24,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0759002200210019
0.24,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0764362839325408
0.24,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0769549877736942
0.24,0.2,0.057,0,1,-5.0,-5.48494983277592,0.077461732658853
0.24,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0779684775440118
0.24,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0784750885485217
0.24,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0789492541122834
0.24,0.2,0.057,0,1,-5.0,-5.685618729096991,0.079423419676045
0.24,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0798975852398067
0.24,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0803560756802746
0.24,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.080792570563596
0.24,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0812290654469175
0.24,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0816655603302389
0.24,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0820740412428865
0.24,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0824767072969256
0.24,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0828793733509648
0.24,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0832743122374939
0.24,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0836447964264556
0.24,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0840152806154174
0.24,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0843857648043791
0.24,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0847378185083857
0.24,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0850800398235695
0.24,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0854222611387533
0.24,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0857629548041487
0.24,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0860813473144435
0.24,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0863997398247384
0.24,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0867181323350333
0.24,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0870259276811964
0.24,0.2,0.057,0,1,-5.0,-6.739130434782609,0.087322062356027
0.24,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0876181970308577
0.24,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0879143317056883
0.24,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0881922060104768
0.24,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.088467779738023
0.24,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0887433534655692
0.24,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0890132409880539
0.24,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0892698676065284
0.24,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0895264942250029
0.24,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0897831208434774
0.24,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0900273247142544
0.24,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0902665063332195
0.24,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0905056879521846
0.24,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0907428833041373
0.24,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0909660607573221
0.24,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0911892382105068
0.24,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0914124156636916
0.24,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0916277019287983
0.24,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0918361600197671
0.24,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0920446181107358
0.24,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0922530762017046
0.24,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0924486920359076
0.24,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0926436050052856
0.24,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0928385179746636
0.24,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0930289385397702
0.24,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0932113763985755
0.24,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0933938142573807
0.24,0.2,0.057,0,1,-5.0,-8.093645484949834,0.093576252116186
0.24,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0937498115712354
0.24,0.2,0.057,0,1,-5.0,-8.193979933110368,0.093920750536175
0.24,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0940916895011146
0.24,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0942606752658455
0.24,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0944210053185086
0.24,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0945813353711717
0.24,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0947416654238348
0.24,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0948961396367198
0.24,0.2,0.057,0,1,-5.0,-8.545150501672241,0.095046646257604
0.24,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0951971528784883
0.24,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0953475860413057
0.24,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0954890342493331
0.24,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0956304824573604
0.24,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0957719306653877
0.24,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0959098562319549
0.24,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0960429193820195
0.24,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0961759825320841
0.24,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0963090456821487
0.24,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0964356447834746
0.24,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0965609396654089
0.24,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0966862345473433
0.24,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0968097709648079
0.24,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0969278622542144
0.24,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0970459535436209
0.24,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0971640448330274
0.24,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0972777491746479
0.24,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0973891541584579
0.24,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0975005591422679
0.24,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0976115410326135
0.24,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0977167340453934
0.24,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0978219270581733
0.24,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0979271200709532
0.24,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0980295388982315
0.24,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0981289536745385
0.24,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0982283684508455
0.24,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0983277832271525
0.24,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0984234938519028
0.24,0.2,0.057,0,1,-5.0,-10.0,0.0985187565010598
