sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.4612026505496716e-13
0.14,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.4669449682293443e-13
0.14,0.08,0.057,0,0,-5.0,-0.21739130434782616,4.4722601492627374e-13
0.14,0.08,0.057,0,0,-5.0,-0.26755852842809347,4.473621578262603e-13
0.14,0.08,0.057,0,0,-5.0,-0.31772575250836166,4.47498300726247e-13
0.14,0.08,0.057,0,0,-5.0,-0.36789297658862896,4.4763444362623363e-13
0.14,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.475473101121043e-13
0.14,0.08,0.057,0,0,-5.0,-0.46822742474916446,4.472452264878203e-13
0.14,0.08,0.057,0,0,-5.0,-0.5183946488294318,4.4694314286353634e-13
0.14,0.08,0.057,0,0,-5.0,-0.5685618729096991,4.4664105923925227e-13
0.14,0.08,0.057,0,0,-5.0,-0.6187290969899664,3.9745561588572214e-13
0.14,0.08,0.057,0,0,-5.0,-0.6688963210702346,3.441059362448923e-13
0.14,0.08,0.057,0,0,-5.0,-0.7190635451505019,2.907562566040635e-13
0.14,0.08,0.057,0,0,-5.0,-0.7692307692307692,1.5925531589802497e-11
0.14,0.08,0.057,0,0,-5.0,-0.8193979933110374,6.291303652137736e-11
0.14,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.0990054145295137e-10
0.14,0.08,0.057,0,0,-5.0,-0.919732441471572,1.5688804638452539e-10
0.14,0.08,0.057,0,0,-5.0,-0.9698996655518393,2.7539997535036523e-08
0.14,0.08,0.057,0,0,-5.0,-1.0200668896321075,6.42551567149794e-08
0.14,0.08,0.057,0,0,-5.0,-1.0702341137123748,1.0097031589492161e-07
0.14,0.08,0.057,0,0,-5.0,-1.120401337792642,2.201538885819762e-07
0.14,0.08,0.057,0,0,-5.0,-1.1705685618729103,1.455087460887249e-06
0.14,0.08,0.057,0,0,-5.0,-1.2207357859531776,4.605083143571381e-06
0.14,0.08,0.057,0,0,-5.0,-1.2709030100334449,1.8389072008957692e-05
0.14,0.08,0.057,0,0,-5.0,-1.3210702341137122,3.316091816454034e-05
0.14,0.08,0.057,0,0,-5.0,-1.3712374581939804,7.309297090449767e-05
0.14,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.000115921919468
0.14,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0001587508680316
0.14,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0002378748537579
0.14,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0003224522275265
0.14,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0004070296012952
0.14,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0005042117050822
0.14,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0006335859869568
0.14,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0007629602688314
0.14,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.000892334550706
0.14,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0010509255490441
0.14,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0012224367935485
0.14,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0013939480380529
0.14,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0015695726620702
0.14,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0017801195365892
0.14,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0019906664111082
0.14,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0022012132856272
0.14,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0024304534658897
0.14,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0026771313976564
0.14,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.002923809329423
0.14,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0031704872611897
0.14,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0034485057702011
0.14,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0037289059101665
0.14,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.004009306050132
0.14,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0043005935326735
0.14,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0046128862909503
0.14,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0049251790492271
0.14,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0052374718075039
0.14,0.08,0.057,0,0,-5.0,-2.775919732441472,0.005572615502951
0.14,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0059152396860432
0.14,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0062578638691354
0.14,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0066051515222727
0.14,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0069759750707166
0.14,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0073467986191606
0.14,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0077176221676046
0.14,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0081028489223748
0.14,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0084986184874046
0.14,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0088943880524344
0.14,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0092901576174641
0.14,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0097081695408137
0.14,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0101264203271395
0.14,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0105446711134653
0.14,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0109705796816982
0.14,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0114079093391724
0.14,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0118452389966465
0.14,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0122825686541206
0.14,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0127340131297588
0.14,0.08,0.057,0,0,-5.0,-3.729096989966555,0.013188696182855
0.14,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0136433792359511
0.14,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.014101563132199
0.14,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0145717795991686
0.14,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0150419960661381
0.14,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0155122125331076
0.14,0.08,0.057,0,0,-5.0,-4.030100334448161,0.01599131111688
0.14,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0164754630485333
0.14,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0169596149801867
0.14,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0174443818594346
0.14,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0179409884259147
0.14,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0184375949923949
0.14,0.08,0.057,0,0,-5.0,-4.331103678929766,0.018934201558875
0.14,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0194358314196675
0.14,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0199433256465376
0.14,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0204508198734076
0.14,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0209583141002776
0.14,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0214737112034005
0.14,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0219902540935055
0.14,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0225067969836105
0.14,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0230249935267219
0.14,0.08,0.057,0,0,-5.0,-4.782608695652174,0.023547331083516
0.14,0.08,0.057,0,0,-5.0,-4.832775919732441,0.02406966864031
0.14,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0245920061971041
0.14,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0251114474831713
0.14,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0256296319362164
0.14,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0261478163892615
0.14,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0266632040265844
0.14,0.08,0.057,0,0,-5.0,-5.133779264214047,0.027155817593027
0.14,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0276484311594696
0.14,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0281410447259123
0.14,0.08,0.057,0,0,-5.0,-5.28428093645485,0.028613531705934
0.14,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0290675423734635
0.14,0.08,0.057,0,0,-5.0,-5.384615384615385,0.029521553040993
0.14,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0299755637085225
0.14,0.08,0.057,0,0,-5.0,-5.48494983277592,0.030391730984063
0.14,0.08,0.057,0,0,-5.0,-5.535117056856187,0.030805196970206
0.14,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0312186629563491
0.14,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0316182622911571
0.14,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0319915787258413
0.14,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0323648951605254
0.14,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0327382115952096
0.14,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0330807438733302
0.14,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0334134144501982
0.14,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0337460850270661
0.14,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0340713529337231
0.14,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0343603177086077
0.14,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0346492824834922
0.14,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0349382472583768
0.14,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0352056165013218
0.14,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0354574356611736
0.14,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0357092548210256
0.14,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0359610739808774
0.14,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0361825920687034
0.14,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0364039080731245
0.14,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0366252240775457
0.14,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0368359880359137
0.14,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0370312737077953
0.14,0.08,0.057,0,0,-5.0,-6.638795986622075,0.037226559379677
0.14,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0374218450515587
0.14,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0375990420859008
0.14,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0377721976002177
0.14,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0379453531145345
0.14,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0381141682713095
0.14,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0382684012459342
0.14,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0384226342205589
0.14,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0385768671951837
0.14,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0387206914104346
0.14,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.038858695565143
0.14,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0389966997198515
0.14,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0391339559214648
0.14,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0392579469034312
0.14,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0393819378853976
0.14,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0395059288673641
0.14,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0396242614091599
0.14,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0397360935081384
0.14,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0398479256071168
0.14,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0399597577060952
0.14,0.08,0.057,0,0,-5.0,-7.642140468227424,0.040062296088146
0.14,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0401635355477996
0.14,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0402647750074532
0.14,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0403633321408334
0.14,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0404553022224363
0.14,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0405472723040391
0.14,0.08,0.057,0,0,-5.0,-7.94314381270903,0.040639242385642
0.14,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0407255013364343
0.14,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0408093286544505
0.14,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0408931559724667
0.14,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0409761697403544
0.14,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0410528213130248
0.14,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0411294728856953
0.14,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0412061244583657
0.14,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0412794457307888
0.14,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0413497584022031
0.14,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0414200710736174
0.14,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0414903837450317
0.14,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0415554389381444
0.14,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0416201428848738
0.14,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0416848468316031
0.14,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0417476955839178
0.14,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0418070894929667
0.14,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0418664834020156
0.14,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0419258773110645
0.14,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0419815226517681
0.14,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0420359931415488
0.14,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0420904636313295
0.14,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0421441644627302
0.14,0.08,0.057,0,0,-5.0,-9.096989966555185,0.042194195682835
0.14,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0422442269029398
0.14,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0422942581230446
0.14,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0423419308893014
0.14,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0423879331470351
0.14,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0424339354047687
0.14,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0424799376625024
0.14,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0425222697043926
0.14,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0425645920866096
0.14,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0426069144688266
0.14,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0426479160745137
0.14,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0426870121323831
0.14,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0427261081902525
0.14,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0427652042481219
0.14,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0428021688275085
0.14,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0428386698727675
0.14,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0428751709180265
0.14,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0429112941688307
0.14,0.08,0.057,0,0,-5.0,-10.0,0.0429461763840747
