sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,0,1,-5.0,2.6421404682274248,5.028857611033956e-13
0.08,0.16,0.057,0,1,-5.0,2.591973244147157,5.038702297802969e-13
0.08,0.16,0.057,0,1,-5.0,2.5418060200668897,5.048546984571983e-13
0.08,0.16,0.057,0,1,-5.0,2.491638795986622,5.058391671340997e-13
0.08,0.16,0.057,0,1,-5.0,2.4414715719063547,5.080909098164818e-13
0.08,0.16,0.057,0,1,-5.0,2.391304347826087,5.104566035674769e-13
0.08,0.16,0.057,0,1,-5.0,2.341137123745819,5.128222973184718e-13
0.08,0.16,0.057,0,1,-5.0,2.290969899665552,5.152509287095423e-13
0.08,0.16,0.057,0,1,-5.0,2.240802675585284,5.178076319903564e-13
0.08,0.16,0.057,0,1,-5.0,2.190635451505017,5.203643352711705e-13
0.08,0.16,0.057,0,1,-5.0,2.140468227424749,5.229210385519847e-13
0.08,0.16,0.057,0,1,-5.0,2.0903010033444813,5.156544628667139e-13
0.08,0.16,0.057,0,1,-5.0,2.040133779264214,5.049633185870632e-13
0.08,0.16,0.057,0,1,-5.0,1.9899665551839463,4.942721743074125e-13
0.08,0.16,0.057,0,1,-5.0,1.939799331103679,4.852020530879334e-13
0.08,0.16,0.057,0,1,-5.0,1.8896321070234112,4.850713196237345e-13
0.08,0.16,0.057,0,1,-5.0,1.839464882943144,4.849405861595354e-13
0.08,0.16,0.057,0,1,-5.0,1.7892976588628762,4.848098526953366e-13
0.08,0.16,0.057,0,1,-5.0,1.7391304347826084,4.863848203304506e-13
0.08,0.16,0.057,0,1,-5.0,1.6889632107023411,4.892703575989006e-13
0.08,0.16,0.057,0,1,-5.0,1.6387959866220734,4.921558948673508e-13
0.08,0.16,0.057,0,1,-5.0,1.588628762541806,4.950414321358009e-13
0.08,0.16,0.057,0,1,-5.0,1.5384615384615383,4.965083122090062e-13
0.08,0.16,0.057,0,1,-5.0,1.488294314381271,4.979425377687659e-13
0.08,0.16,0.057,0,1,-5.0,1.4381270903010033,4.993767633285257e-13
0.08,0.16,0.057,0,1,-5.0,1.3879598662207355,5.005127677561277e-13
0.08,0.16,0.057,0,1,-5.0,1.3377926421404682,5.011813421421834e-13
0.08,0.16,0.057,0,1,-5.0,1.2876254180602005,5.018499165282392e-13
0.08,0.16,0.057,0,1,-5.0,1.2374581939799332,5.025184909142949e-13
0.08,0.16,0.057,0,1,-5.0,1.1872909698996654,5.033813863776903e-13
0.08,0.16,0.057,0,1,-5.0,1.1371237458193977,5.042924075227476e-13
0.08,0.16,0.057,0,1,-5.0,1.0869565217391304,5.052034286678045e-13
0.08,0.16,0.057,0,1,-5.0,1.0367892976588626,5.064415858335398e-13
0.08,0.16,0.057,0,1,-5.0,0.9866220735785953,5.088848600028493e-13
0.08,0.16,0.057,0,1,-5.0,0.936454849498328,5.113281341721589e-13
0.08,0.16,0.057,0,1,-5.0,0.8862876254180598,5.137714083414687e-13
0.08,0.16,0.057,0,1,-5.0,0.8361204013377925,4.947725384852787e-13
0.08,0.16,0.057,0,1,-5.0,0.7859531772575252,4.629358062189382e-13
0.08,0.16,0.057,0,1,-5.0,0.735785953177257,4.3109907395259686e-13
0.08,0.16,0.057,0,1,-5.0,0.6856187290969897,4.593241126674504e-13
0.08,0.16,0.057,0,1,-5.0,0.6354515050167224,2.0291346065660867e-12
0.08,0.16,0.057,0,1,-5.0,0.5852842809364551,5.954144089638789e-11
0.08,0.16,0.057,0,1,-5.0,0.5351170568561869,2.9085456061379746e-10
0.08,0.16,0.057,0,1,-5.0,0.48494983277591963,5.221676803312031e-10
0.08,0.16,0.057,0,1,-5.0,0.43478260869565233,8.124122475948183e-08
0.08,0.16,0.057,0,1,-5.0,0.38461538461538414,2.271517124664112e-07
0.08,0.16,0.057,0,1,-5.0,0.33444816053511683,3.730622001733381e-07
0.08,0.16,0.057,0,1,-5.0,0.28428093645484953,5.189726878802649e-07
0.08,0.16,0.057,0,1,-5.0,0.23411371237458223,1.0231962401316762e-05
0.08,0.16,0.057,0,1,-5.0,0.18394648829431404,2.029708411321214e-05
0.08,0.16,0.057,0,1,-5.0,0.13377926421404673,3.036220582510733e-05
0.08,0.16,0.057,0,1,-5.0,0.08361204013377943,5.299426253011944e-05
0.08,0.16,0.057,0,1,-5.0,0.03344481605351124,9.643769763674838e-05
0.08,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0001398811327433
0.08,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.00018332456785
0.08,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0002464527916881
0.08,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0003248924659689
0.08,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0004161077337034
0.08,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.000515480630683
0.08,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0006337064604372
0.08,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0007519322901915
0.08,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0008992662255635
0.08,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0010508000967899
0.08,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0012023339680163
0.08,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0013731040379967
0.08,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0015657312941911
0.08,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0017583585503856
0.08,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.00195098580658
0.08,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0021803916509772
0.08,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0024148075634996
0.08,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0026492234760219
0.08,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0028955922044231
0.08,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0031709270908021
0.08,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0034462619771811
0.08,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0037215968635601
0.08,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0040248180922309
0.08,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0043397581071339
0.08,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0046546981220369
0.08,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0049740559433164
0.08,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.005327044620324
0.08,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0056800332973315
0.08,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0060330219743391
0.08,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0064052392118667
0.08,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0067946380747756
0.08,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0071840369376845
0.08,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0075734358005934
0.08,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0079955419611378
0.08,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0084197317733823
0.08,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0088439215856268
0.08,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0092798162572145
0.08,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0097372481816385
0.08,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0101946801060624
0.08,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0106521120304863
0.08,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0111338331800326
0.08,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0116230527331876
0.08,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0121122722863425
0.08,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0126068700840402
0.08,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0131266288662553
0.08,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0136463876484704
0.08,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0141661464306855
0.08,0.16,0.057,0,1,-5.0,-2.374581939799331,0.014703272811859
0.08,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0152525628338344
0.08,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0158018528558098
0.08,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0163511460259442
0.08,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0169292192156931
0.08,0.16,0.057,0,1,-5.0,-2.625418060200669,0.017507292405442
0.08,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0180853655951909
0.08,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0186750640003079
0.08,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0192813462434617
0.08,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0198876284866156
0.08,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0204939107297694
0.08,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0211228939303689
0.08,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0217567222227904
0.08,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0223905505152118
0.08,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0230307273456008
0.08,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0236914437612383
0.08,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0243521601768759
0.08,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0250128765925135
0.08,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0256889875265431
0.08,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0263734569057789
0.08,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0270579262850147
0.08,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.027743691429526
0.08,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0284497176004518
0.08,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0291557437713777
0.08,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0298617699423035
0.08,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0305761764608572
0.08,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0312999534922228
0.08,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0320237305235884
0.08,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0327475075549539
0.08,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0334791943537729
0.08,0.16,0.057,0,1,-5.0,-3.879598662207359,0.034211917978939
0.08,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0349446416041051
0.08,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0356746539157884
0.08,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0363982210815119
0.08,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0371217882472353
0.08,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0378453554129588
0.08,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0385533359356911
0.08,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0392548914693962
0.08,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0399564470031013
0.08,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0406546388299453
0.08,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0413281889988638
0.08,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0420017391677823
0.08,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0426752893367008
0.08,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0433323801281201
0.08,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0439749979769697
0.08,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0446176158258193
0.08,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0452602336746689
0.08,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0458720477167041
0.08,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0464820381945837
0.08,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0470920286724632
0.08,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0476902478991215
0.08,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0482671832202215
0.08,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0488441185413215
0.08,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0494210538624215
0.08,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0499728884078756
0.08,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0505171450812949
0.08,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0510614017547141
0.08,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0515998868685501
0.08,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0521120987936975
0.08,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0526243107188449
0.08,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0531365226439923
0.08,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0536301174805691
0.08,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0541108874300332
0.08,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0545916573794973
0.08,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0550722966708682
0.08,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0555212714949828
0.08,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0559702463190974
0.08,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0564192211432119
0.08,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0568544407753703
0.08,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0572703589254885
0.08,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0576862770756067
0.08,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0581021952257249
0.08,0.16,0.057,0,1,-5.0,-5.986622073578596,0.058486689105818
0.08,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0588646602516228
0.08,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0592426313974277
0.08,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0596122726851972
0.08,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0599555518993137
0.08,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0602988311134301
0.08,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0606421103275466
0.08,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0609648126427562
0.08,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0612765374893145
0.08,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0615882623358729
0.08,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0618983122701515
0.08,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0621839112610198
0.08,0.16,0.057,0,1,-5.0,-6.588628762541806,0.062469510251888
0.08,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0627551092427562
0.08,0.16,0.057,0,1,-5.0,-6.688963210702342,0.063029447039833
0.08,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0632913934954168
0.08,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0635533399510007
0.08,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0638152864065845
0.08,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0640582223255865
0.08,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0642987631557858
0.08,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0645393039859851
0.08,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0647740425017096
0.08,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0649952493325136
0.08,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0652164561633177
0.08,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0654376629941217
0.08,0.16,0.057,0,1,-5.0,-7.240802675585284,0.065646465193273
0.08,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0658502524645427
0.08,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0660540397358124
0.08,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0662558736631475
0.08,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0664439220433411
0.08,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0666319704235348
0.08,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0668200188037285
0.08,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0670004346703806
0.08,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0671742461916468
0.08,0.16,0.057,0,1,-5.0,-7.692307692307693,0.067348057712913
0.08,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0675218692341793
0.08,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0676834570104268
0.08,0.16,0.057,0,1,-5.0,-7.842809364548495,0.067844375773388
0.08,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0680052945363491
0.08,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0681619935106392
0.08,0.16,0.057,0,1,-5.0,-7.993311036789297,0.068311194198582
0.08,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0684603948865248
0.08,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0686095955744676
0.08,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0687505893319737
0.08,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0688891607869316
0.08,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0690277322418895
0.08,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0691645218312108
0.08,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0692934149868613
0.08,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0694223081425117
0.08,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0695512012981622
0.08,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0696748325562029
0.08,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0697948986444887
0.08,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0699149647327747
0.08,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0700349654264144
0.08,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0701469674350267
0.08,0.16,0.057,0,1,-5.0,-8.745819397993312,0.070258969443639
0.08,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0703709714522513
0.08,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0704798733689284
0.08,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0705844961279458
0.08,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0706891188869632
0.08,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0707937416459807
0.08,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0708927366870669
0.08,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0709905962511244
0.08,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0710884558151818
0.08,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0711847999995165
0.08,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0712764517736329
0.08,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0713681035477492
0.08,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0714597553218655
0.08,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0715476629570978
0.08,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0716336081538861
0.08,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0717195533506744
0.08,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0718051406015954
0.08,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0718858303417413
0.08,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0719665200818872
0.08,0.16,0.057,0,1,-5.0,-9.698996655518394,0.072047209822033
0.08,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0721255742443281
0.08,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0722014206759032
0.08,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0722772671074784
0.08,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0723531135390535
0.08,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0724258766552912
0.08,0.16,0.057,0,1,-5.0,-10.0,0.0724982668791144
