sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0167244962737368
0.28,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0172300154197282
0.28,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0177355345657195
0.28,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0182678081055286
0.28,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0188002296082999
0.28,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0193326511110713
0.28,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0198757093261258
0.28,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.0204342974027795
0.28,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0209928854794331
0.28,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0215514735560868
0.28,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0221308227498393
0.28,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0227147756610669
0.28,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.0232987285722946
0.28,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0238882272696235
0.28,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0244962399904012
0.28,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.025104252711179
0.28,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0257122654319567
0.28,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0263345078984616
0.28,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0269646680834061
0.28,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0275948282683506
0.28,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0282261088701792
0.28,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0288768271630892
0.28,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0295275454559992
0.28,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0301782637489092
0.28,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0308380352965473
0.28,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0315081603520043
0.28,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0321782854074613
0.28,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0328484104629183
0.28,0.2,0.055,0,1,-5.0,-1.471571906354515,0.033534433138572
0.28,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0342226545175312
0.28,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0349108758964903
0.28,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0356036855187399
0.28,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0363077011947402
0.28,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0370117168707406
0.28,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0377157325467409
0.28,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0384276377903515
0.28,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0391428841675764
0.28,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0398581305448013
0.28,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0405737031569457
0.28,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0412917987474417
0.28,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0420098943379376
0.28,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0427279899284335
0.28,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0434427738533412
0.28,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0441545794807066
0.28,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.044866385108072
0.28,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0455781907354374
0.28,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0462792108700842
0.28,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0469795242303015
0.28,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0476798375905187
0.28,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0483752864579977
0.28,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0490617210942828
0.28,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0497481557305678
0.28,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0504345903668528
0.28,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0511095961071008
0.28,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0517810420272717
0.28,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0524524879474426
0.28,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0531213087998447
0.28,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0537777113517127
0.28,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0544341139035807
0.28,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0550905164554487
0.28,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0557386372665166
0.28,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0563809192032097
0.28,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0570232011399028
0.28,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0576654830765959
0.28,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0582954332586753
0.28,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0589253649153345
0.28,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0595552965719938
0.28,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0601802652662099
0.28,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0607981068803766
0.28,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0614159484945434
0.28,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0620337901087101
0.28,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.062641548772381
0.28,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0632471314801699
0.28,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0638527141879588
0.28,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0644555062667521
0.28,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0650491886376727
0.28,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0656428710085934
0.28,0.2,0.055,0,1,-5.0,-3.929765886287626,0.066236553379514
0.28,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0668225752735979
0.28,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0674044084924123
0.28,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0679862417112267
0.28,0.2,0.055,0,1,-5.0,-4.130434782608695,0.068567367488908
0.28,0.2,0.055,0,1,-5.0,-4.180602006688963,0.069137107696901
0.28,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0697068479048939
0.28,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0702765881128868
0.28,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0708404297776057
0.28,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0713976332304996
0.28,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0719548366833936
0.28,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0725120401362875
0.28,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0730577832026849
0.28,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0736020003819284
0.28,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0741462175611718
0.28,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0746864537993495
0.28,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0752171533518839
0.28,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0757478529044183
0.28,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0762785524569528
0.28,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0767992899060636
0.28,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0773158888168095
0.28,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0778324877275555
0.28,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0783473191266134
0.28,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0788490023269123
0.28,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0793506855272112
0.28,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0798523687275101
0.28,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0803457100095656
0.28,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0808316685760408
0.28,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0813176271425161
0.28,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0818035857089913
0.28,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0822731391184534
0.28,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0827416916827927
0.28,0.2,0.055,0,1,-5.0,-5.535117056856187,0.083210244247132
0.28,0.2,0.055,0,1,-5.0,-5.585284280936454,0.083670677373964
0.28,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0841163260243195
0.28,0.2,0.055,0,1,-5.0,-5.685618729096991,0.084561974674675
0.28,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0850076233250306
0.28,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0854289029850527
0.28,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0858427590844189
0.28,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0862566151837851
0.28,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0866649110178079
0.28,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0870476171712723
0.28,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0874303233247367
0.28,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0878130294782011
0.28,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0881783482624938
0.28,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0885316092522465
0.28,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0888848702419993
0.28,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0892380628553413
0.28,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0895639732807959
0.28,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0898898837062504
0.28,0.2,0.055,0,1,-5.0,-6.438127090301004,0.090215794131705
0.28,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0905312927605441
0.28,0.2,0.055,0,1,-5.0,-6.538461538461538,0.090832084255684
0.28,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0911328757508238
0.28,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0914336672459637
0.28,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0917155503601651
0.28,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0919934642014169
0.28,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0922713780426687
0.28,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0925443444050625
0.28,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0928015141001592
0.28,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0930586837952558
0.28,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0933158534903525
0.28,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0935608268631075
0.28,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0937992474077942
0.28,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0940376679524809
0.28,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0942750315346157
0.28,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0944965406784716
0.28,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0947180498223276
0.28,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0949395589661836
0.28,0.2,0.055,0,1,-5.0,-7.391304347826088,0.095153839770566
0.28,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0953601153222754
0.28,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0955663908739849
0.28,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0957726664256943
0.28,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0959667879080052
0.28,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0961593532855481
0.28,0.2,0.055,0,1,-5.0,-7.692307692307693,0.096351918663091
0.28,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0965408011087956
0.28,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0967210283562269
0.28,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0969012556036582
0.28,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0970814828510895
0.28,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0972538188596827
0.28,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0974229395077641
0.28,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0975920601558456
0.28,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0977599552620886
0.28,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0979190714869993
0.28,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0980781877119099
0.28,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0982373039368205
0.28,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0983915982562152
0.28,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0985416931424616
0.28,0.2,0.055,0,1,-5.0,-8.39464882943144,0.098691788028708
0.28,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0988418829149545
0.28,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0989842683280272
0.28,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0991262179705614
0.28,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0992681676130956
0.28,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0994074768061302
0.28,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0995420611780939
0.28,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0996766455500576
0.28,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0998112299220213
0.28,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0999406741665764
0.28,0.2,0.055,0,1,-5.0,-8.896321070234114,0.10006858738032
0.28,0.2,0.055,0,1,-5.0,-8.946488294314381,0.1001965005940636
0.28,0.2,0.055,0,1,-5.0,-8.996655518394649,0.100323309049879
0.28,0.2,0.055,0,1,-5.0,-9.046822742474916,0.1004451687955231
0.28,0.2,0.055,0,1,-5.0,-9.096989966555185,0.1005670285411672
0.28,0.2,0.055,0,1,-5.0,-9.147157190635452,0.1006888882868113
0.28,0.2,0.055,0,1,-5.0,-9.19732441471572,0.1008074761458169
0.28,0.2,0.055,0,1,-5.0,-9.247491638795987,0.1009238322974518
0.28,0.2,0.055,0,1,-5.0,-9.297658862876254,0.1010401884490867
0.28,0.2,0.055,0,1,-5.0,-9.347826086956522,0.1011565120114193
0.28,0.2,0.055,0,1,-5.0,-9.397993311036789,0.101267854424242
0.28,0.2,0.055,0,1,-5.0,-9.448160535117058,0.1013791968370648
0.28,0.2,0.055,0,1,-5.0,-9.498327759197325,0.1014905392498875
0.28,0.2,0.055,0,1,-5.0,-9.548494983277592,0.1015999662354672
0.28,0.2,0.055,0,1,-5.0,-9.59866220735786,0.1017067317612097
0.28,0.2,0.055,0,1,-5.0,-9.648829431438127,0.1018134972869521
0.28,0.2,0.055,0,1,-5.0,-9.698996655518394,0.1019202628126946
0.28,0.2,0.055,0,1,-5.0,-9.749163879598662,0.1020235512212714
0.28,0.2,0.055,0,1,-5.0,-9.79933110367893,0.1021261299713778
0.28,0.2,0.055,0,1,-5.0,-9.849498327759198,0.1022287087214843
0.28,0.2,0.055,0,1,-5.0,-9.899665551839465,0.1023305232779873
0.28,0.2,0.055,0,1,-5.0,-9.949832775919733,0.1024299507142651
0.28,0.2,0.055,0,1,-5.0,-10.0,0.102529378150543
