sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,0,0,-5.0,5.0,5.337245257159258e-13
0.2,0.28,0.055,0,0,-5.0,4.949832775919733,5.378238401407535e-13
0.2,0.28,0.055,0,0,-5.0,4.8996655518394645,5.411633600279389e-13
0.2,0.28,0.055,0,0,-5.0,4.849498327759197,5.431254183693844e-13
0.2,0.28,0.055,0,0,-5.0,4.79933110367893,5.450874767108299e-13
0.2,0.28,0.055,0,0,-5.0,4.749163879598663,5.464503072313781e-13
0.2,0.28,0.055,0,0,-5.0,4.698996655518394,5.475105930808786e-13
0.2,0.28,0.055,0,0,-5.0,4.648829431438127,5.485708789303792e-13
0.2,0.28,0.055,0,0,-5.0,4.59866220735786,5.497452460510791e-13
0.2,0.28,0.055,0,0,-5.0,4.548494983277592,5.522967903476287e-13
0.2,0.28,0.055,0,0,-5.0,4.498327759197324,5.548483346441783e-13
0.2,0.28,0.055,0,0,-5.0,4.448160535117057,5.573998789407279e-13
0.2,0.28,0.055,0,0,-5.0,4.397993311036789,5.608260693811339e-13
0.2,0.28,0.055,0,0,-5.0,4.3478260869565215,5.651680868483204e-13
0.2,0.28,0.055,0,0,-5.0,4.297658862876254,5.695101043155071e-13
0.2,0.28,0.055,0,0,-5.0,4.247491638795987,5.73852121782694e-13
0.2,0.28,0.055,0,0,-5.0,4.197324414715719,5.777490650353336e-13
0.2,0.28,0.055,0,0,-5.0,4.147157190635451,5.800431560356524e-13
0.2,0.28,0.055,0,0,-5.0,4.096989966555184,5.693024315444911e-13
0.2,0.28,0.055,0,0,-5.0,4.046822742474916,5.585617070533298e-13
0.2,0.28,0.055,0,0,-5.0,3.9966555183946486,3.657178707621649e-12
0.2,0.28,0.055,0,0,-5.0,3.9464882943143813,1.1129850077136308e-11
0.2,0.28,0.055,0,0,-5.0,3.896321070234114,1.8602521446650964e-11
0.2,0.28,0.055,0,0,-5.0,3.846153846153846,2.6075192816165748e-11
0.2,0.28,0.055,0,0,-5.0,3.7959866220735785,5.542101112052506e-09
0.2,0.28,0.055,0,0,-5.0,3.745819397993311,1.2206435714378874e-08
0.2,0.28,0.055,0,0,-5.0,3.6956521739130435,1.88707703167053e-08
0.2,0.28,0.055,0,0,-5.0,3.6454849498327757,4.420641979428654e-07
0.2,0.28,0.055,0,0,-5.0,3.5953177257525084,2.187889672519375e-06
0.2,0.28,0.055,0,0,-5.0,3.5451505016722407,3.933715147095901e-06
0.2,0.28,0.055,0,0,-5.0,3.494983277591973,5.679540621672426e-06
0.2,0.28,0.055,0,0,-5.0,3.4448160535117056,1.3090064172639e-05
0.2,0.28,0.055,0,0,-5.0,3.3946488294314383,2.353074471458315e-05
0.2,0.28,0.055,0,0,-5.0,3.3444816053511706,4.461536542444062e-05
0.2,0.28,0.055,0,0,-5.0,3.294314381270903,6.746880417969473e-05
0.2,0.28,0.055,0,0,-5.0,3.2441471571906355,9.366910553215397e-05
0.2,0.28,0.055,0,0,-5.0,3.1939799331103678,0.0001366238211475
0.2,0.28,0.055,0,0,-5.0,3.1438127090301,0.0001795785367628
0.2,0.28,0.055,0,0,-5.0,3.0936454849498327,0.0002225332523781
0.2,0.28,0.055,0,0,-5.0,3.0434782608695654,0.0002799968100506
0.2,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0003480316329385
0.2,0.28,0.055,0,0,-5.0,2.94314381270903,0.0004160664558264
0.2,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0004841012787143
0.2,0.28,0.055,0,0,-5.0,2.842809364548495,0.0005784564452824
0.2,0.28,0.055,0,0,-5.0,2.7926421404682276,0.0006730640533094
0.2,0.28,0.055,0,0,-5.0,2.74247491638796,0.0007676716613363
0.2,0.28,0.055,0,0,-5.0,2.692307692307692,0.0008734438139637
0.2,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0009957894209978
0.2,0.28,0.055,0,0,-5.0,2.591973244147157,0.001118135028032
0.2,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0012404806350662
0.2,0.28,0.055,0,0,-5.0,2.491638795986622,0.0013862436848491
0.2,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0015373399889351
0.2,0.28,0.055,0,0,-5.0,2.391304347826087,0.0016884362930211
0.2,0.28,0.055,0,0,-5.0,2.341137123745819,0.0018462519485895
0.2,0.28,0.055,0,0,-5.0,2.290969899665552,0.0020270142636353
