sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.057,1,0,-5.0,5.0,4.923094264053073e-13
0.18,0.3,0.057,1,0,-5.0,4.949832775919733,4.931882305404253e-13
0.18,0.3,0.057,1,0,-5.0,4.8996655518394645,4.914712458495074e-13
0.18,0.3,0.057,1,0,-5.0,4.849498327759197,4.897542611585898e-13
0.18,0.3,0.057,1,0,-5.0,4.79933110367893,4.880372764676719e-13
0.18,0.3,0.057,1,0,-5.0,4.749163879598663,4.049316194824665e-13
0.18,0.3,0.057,1,0,-5.0,4.698996655518394,2.807335628663564e-13
0.18,0.3,0.057,1,0,-5.0,4.648829431438127,1.565355062502485e-13
0.18,0.3,0.057,1,0,-5.0,4.59866220735786,3.7713395422563387e-13
0.18,0.3,0.057,1,0,-5.0,4.548494983277592,4.760079748479045e-12
0.18,0.3,0.057,1,0,-5.0,4.498327759197324,6.541285684865487e-11
0.18,0.3,0.057,1,0,-5.0,4.448160535117057,2.6898104620369067e-10
0.18,0.3,0.057,1,0,-5.0,4.397993311036789,4.725492355587301e-10
0.18,0.3,0.057,1,0,-5.0,4.3478260869565215,2.447274142564461e-08
0.18,0.3,0.057,1,0,-5.0,4.297658862876254,6.490728848352072e-08
0.18,0.3,0.057,1,0,-5.0,4.247491638795987,1.0534183554139685e-07
0.18,0.3,0.057,1,0,-5.0,4.197324414715719,1.5359139614689777e-07
0.18,0.3,0.057,1,0,-5.0,4.147157190635451,2.4268869568097314e-06
0.18,0.3,0.057,1,0,-5.0,4.096989966555184,4.700182517472567e-06
0.18,0.3,0.057,1,0,-5.0,4.046822742474916,6.973478078135442e-06
0.18,0.3,0.057,1,0,-5.0,3.9966555183946486,1.3061013796888297e-05
0.18,0.3,0.057,1,0,-5.0,3.9464882943143813,2.451418940108891e-05
0.18,0.3,0.057,1,0,-5.0,3.896321070234114,3.5967365005289526e-05
0.18,0.3,0.057,1,0,-5.0,3.846153846153846,4.742054060949034e-05
0.18,0.3,0.057,1,0,-5.0,3.7959866220735785,6.54246331407542e-05
0.18,0.3,0.057,1,0,-5.0,3.745819397993311,8.890880001411151e-05
0.18,0.3,0.057,1,0,-5.0,3.6956521739130435,0.000116795762933
0.18,0.3,0.057,1,0,-5.0,3.6454849498327757,0.0001475880675418
0.18,0.3,0.057,1,0,-5.0,3.5953177257525084,0.0001847209032662
0.18,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0002267007352074
0.18,0.3,0.057,1,0,-5.0,3.494983277591973,0.0002686805671486
0.18,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0003191359069931
0.18,0.3,0.057,1,0,-5.0,3.3946488294314383,0.0003768293109452
0.18,0.3,0.057,1,0,-5.0,3.3444816053511706,0.0004345227148973
0.18,0.3,0.057,1,0,-5.0,3.294314381270903,0.0004922161188493
0.18,0.3,0.057,1,0,-5.0,3.2441471571906355,0.0005672830634331
0.18,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0006432379737646
0.18,0.3,0.057,1,0,-5.0,3.1438127090301,0.0007191928840961
0.18,0.3,0.057,1,0,-5.0,3.0936454849498327,0.0008022252427074
0.18,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0008976571348889
0.18,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0009930890270705
0.18,0.3,0.057,1,0,-5.0,2.94314381270903,0.0010885209192521
0.18,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0011999885739104
0.18,0.3,0.057,1,0,-5.0,2.842809364548495,0.0013161017654332
0.18,0.3,0.057,1,0,-5.0,2.7926421404682276,0.001432214956956
0.18,0.3,0.057,1,0,-5.0,2.74247491638796,0.0015524363000038
0.18,0.3,0.057,1,0,-5.0,2.692307692307692,0.0016904742494987
0.18,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0018285121989936
0.18,0.3,0.057,1,0,-5.0,2.591973244147157,0.0019665501484885
0.18,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0021185152910112
0.18,0.3,0.057,1,0,-5.0,2.491638795986622,0.0022797894332531
0.18,0.3,0.057,1,0,-5.0,2.4414715719063547,0.002441063575495
0.18,0.3,0.057,1,0,-5.0,2.391304347826087,0.0026026177934656
0.18,0.3,0.057,1,0,-5.0,2.341137123745819,0.0027885139777855
0.18,0.3,0.057,1,0,-5.0,2.290969899665552,0.0029744101621054
0.18,0.3,0.057,1,0,-5.0,2.240802675585284,0.0031603063464253
0.18,0.3,0.057,1,0,-5.0,2.190635451505017,0.0033572390190802
0.18,0.3,0.057,1,0,-5.0,2.140468227424749,0.0035692030825497
0.18,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0037811671460192
0.18,0.3,0.057,1,0,-5.0,2.040133779264214,0.0039931312094887
0.18,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0042281087208903
0.18,0.3,0.057,1,0,-5.0,1.939799331103679,0.004467621427702
0.18,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0047071341345137
0.18,0.3,0.057,1,0,-5.0,1.839464882943144,0.004953829278318
