sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.05,1,0,-5.0,3.1939799331103678,0.0173913881145711
0.22,0.24,0.05,1,0,-5.0,3.1438127090301,0.0178021757523326
0.22,0.24,0.05,1,0,-5.0,3.0936454849498327,0.0182129633900941
0.22,0.24,0.05,1,0,-5.0,3.0434782608695654,0.0186237510278556
0.22,0.24,0.05,1,0,-5.0,2.9933110367892977,0.0190345386656171
0.22,0.24,0.05,1,0,-5.0,2.94314381270903,0.0194453263033786
0.22,0.24,0.05,1,0,-5.0,2.8929765886287626,0.0198742278552443
0.22,0.24,0.05,1,0,-5.0,2.842809364548495,0.0203134791827255
0.22,0.24,0.05,1,0,-5.0,2.7926421404682276,0.0207527305102067
0.22,0.24,0.05,1,0,-5.0,2.74247491638796,0.0211919818376878
0.22,0.24,0.05,1,0,-5.0,2.692307692307692,0.021631233165169
0.22,0.24,0.05,1,0,-5.0,2.6421404682274248,0.0220704844926502
0.22,0.24,0.05,1,0,-5.0,2.591973244147157,0.0225276291490208
0.22,0.24,0.05,1,0,-5.0,2.5418060200668897,0.0229941408222376
0.22,0.24,0.05,1,0,-5.0,2.491638795986622,0.0234606524954545
0.22,0.24,0.05,1,0,-5.0,2.4414715719063547,0.0239271641686713
0.22,0.24,0.05,1,0,-5.0,2.391304347826087,0.0243936758418881
0.22,0.24,0.05,1,0,-5.0,2.341137123745819,0.0248601875151049
0.22,0.24,0.05,1,0,-5.0,2.290969899665552,0.0253441692274388
0.22,0.24,0.05,1,0,-5.0,2.240802675585284,0.025836509378112
0.22,0.24,0.05,1,0,-5.0,2.190635451505017,0.0263288495287852
0.22,0.24,0.05,1,0,-5.0,2.140468227424749,0.0268211896794585
0.22,0.24,0.05,1,0,-5.0,2.0903010033444813,0.0273135298301317
0.22,0.24,0.05,1,0,-5.0,2.040133779264214,0.0278058699808049
0.22,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0283149349251756
0.22,0.24,0.05,1,0,-5.0,1.939799331103679,0.028831291607536
0.22,0.24,0.05,1,0,-5.0,1.8896321070234112,0.0293476482898965
0.22,0.24,0.05,1,0,-5.0,1.839464882943144,0.0298640049722569
0.22,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0303803616546174
0.22,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0308967183369778
0.22,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0314282510857535
0.22,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0319657919498109
0.22,0.24,0.05,1,0,-5.0,1.588628762541806,0.0325033328138682
0.22,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0330408736779256
0.22,0.24,0.05,1,0,-5.0,1.488294314381271,0.0335784145419829
0.22,0.24,0.05,1,0,-5.0,1.4381270903010033,0.0341159554060402
0.22,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0346646565743716
0.22,0.24,0.05,1,0,-5.0,1.3377926421404682,0.0352173529321251
0.22,0.24,0.05,1,0,-5.0,1.2876254180602005,0.0357700492898787
0.22,0.24,0.05,1,0,-5.0,1.2374581939799332,0.0363227456476322
0.22,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0368754420053857
0.22,0.24,0.05,1,0,-5.0,1.1371237458193977,0.0374281383631393
0.22,0.24,0.05,1,0,-5.0,1.0869565217391304,0.037983975749627
0.22,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0385408247830639
0.22,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0390976738165008
0.22,0.24,0.05,1,0,-5.0,0.936454849498328,0.0396545228499376
0.22,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0402113718833745
0.22,0.24,0.05,1,0,-5.0,0.8361204013377925,0.0407682209168114
0.22,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0413210177636102
0.22,0.24,0.05,1,0,-5.0,0.735785953177257,0.0418726475080765
0.22,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0424242772525428
0.22,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0429759069970091
0.22,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0435275367414754
0.22,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0440791664859417
0.22,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0446228423616073
0.22,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0451644846607616
0.22,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0457061269599159
0.22,0.24,0.05,1,0,-5.0,0.33444816053511683,0.0462477692590703
0.22,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0467894115582246
0.22,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0473310538573789
0.22,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0478625265223776
0.22,0.24,0.05,1,0,-5.0,0.13377926421404673,0.048391711938143
0.22,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0489208973539085
0.22,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0494500827696739
0.22,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0499792681854394
0.22,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0505084536012048
0.22,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0510258519091558
0.22,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0515409444327815
0.22,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0520560369564073
0.22,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.052571129480033
0.22,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0530862220036587
0.22,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0536013145272844
0.22,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0541032656817836
0.22,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0546030130712091
0.22,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0551027604606345
0.22,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.05560250785006
0.22,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0561022552394855
0.22,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0566020026289109
0.22,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.057087447026062
0.22,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0575708740035409
0.22,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0580543009810199
0.22,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0585377279584989
0.22,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0590211549359778
0.22,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0595045819134568
0.22,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0599728113983868
0.22,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0604392842061631
0.22,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0609057570139394
0.22,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0613722298217157
0.22,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.061838702629492
0.22,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0623051754372683
0.22,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0627559666363495
0.22,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0632053270085414
0.22,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0636546873807332
0.22,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0641040477529251
0.22,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0645534081251169
0.22,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0650027684973088
0.22,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0654364743136169
0.22,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0658691166401869
0.22,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.066301758966757
0.22,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.066734401293327
0.22,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.067167043619897
0.22,0.24,0.05,1,0,-5.0,-1.872909698996656,0.067599685946467
0.22,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0680171293450685
0.22,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0684338796400256
0.22,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0688506299349827
0.22,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0692673802299399
0.22,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.069684130524897
0.22,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0701008808198541
0.22,0.24,0.05,1,0,-5.0,-2.224080267558529,0.070503178378109
0.22,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0709051264062749
0.22,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0713070744344409
0.22,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0717090224626068
0.22,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0721109704907728
0.22,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0725129185189387
0.22,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0729014801264381
0.22,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0732899931896305
0.22,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0736785062528228
0.22,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0740670193160152
0.22,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0744555323792075
0.22,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0748438571979435
0.22,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.075220882637577
0.22,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0755979080772105
0.22,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.075974933516844
0.22,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0763519589564775
0.22,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.076728984396111
0.22,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0771058005777288
0.22,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0774770750724322
0.22,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0778483495671357
0.22,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0782196240618391
0.22,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0785908985565426
0.22,0.24,0.05,1,0,-5.0,-3.327759197324415,0.078962173051246
0.22,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0793338256624827
0.22,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0797118059301338
0.22,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0800897861977849
0.22,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0804677664654361
0.22,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0808457467330872
0.22,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0812237270007383
0.22,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0816028466778528
0.22,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0819957432749651
0.22,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0823886398720773
0.22,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0827815364691896
0.22,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0831744330663018
0.22,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0835673296634141
0.22,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0839617098969353
0.22,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0843699990338937
0.22,0.24,0.05,1,0,-5.0,-4.080267558528428,0.084778288170852
0.22,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0851865773078103
0.22,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0855948664447686
0.22,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0860031555817269
0.22,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0864130060887899
0.22,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0868347105889571
0.22,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0872564150891242
0.22,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0876781195892913
0.22,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0880998240894585
0.22,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0885215285896256
0.22,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0889447238901943
0.22,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0893773590763928
0.22,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0898099942625913
0.22,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0902426294487897
0.22,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0906752646349882
0.22,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0911078998211867
0.22,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0915418073224893
0.22,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0919825782066182
0.22,0.24,0.05,1,0,-5.0,-4.983277591973245,0.092423349090747
0.22,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0928641199748758
0.22,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0933048908590047
0.22,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0937456617431335
0.22,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0941872829748492
0.22,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0946328747864997
0.22,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0950784665981502
0.22,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0955240584098006
0.22,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0959696502214511
0.22,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0964152420331015
0.22,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0968594695223721
0.22,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0972981142126053
0.22,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0977367589028385
0.22,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0981754035930718
0.22,0.24,0.05,1,0,-5.0,-5.685618729096991,0.098614048283305
0.22,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0990526929735382
0.22,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0994860553182161
0.22,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0999002884106125
0.22,0.24,0.05,1,0,-5.0,-5.88628762541806,0.1003145215030088
0.22,0.24,0.05,1,0,-5.0,-5.936454849498329,0.1007230533523339
0.22,0.24,0.05,1,0,-5.0,-5.986622073578596,0.1011121027983451
0.22,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.1015011522443562
0.22,0.24,0.05,1,0,-5.0,-6.086956521739131,0.1018902016903674
0.22,0.24,0.05,1,0,-5.0,-6.137123745819398,0.1022792511363785
0.22,0.24,0.05,1,0,-5.0,-6.187290969899665,0.1026431015013452
0.22,0.24,0.05,1,0,-5.0,-6.237458193979933,0.1029981618288475
0.22,0.24,0.05,1,0,-5.0,-6.287625418060202,0.1033532221563499
0.22,0.24,0.05,1,0,-5.0,-6.337792642140469,0.1037082824838522
0.22,0.24,0.05,1,0,-5.0,-6.387959866220736,0.1040633428113546
0.22,0.24,0.05,1,0,-5.0,-6.438127090301004,0.1044184031388569
0.22,0.24,0.05,1,0,-5.0,-6.488294314381271,0.1047465038603979
0.22,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1050661556296768
0.22,0.24,0.05,1,0,-5.0,-6.588628762541806,0.1053858073989557
0.22,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1057054591682347
0.22,0.24,0.05,1,0,-5.0,-6.688963210702342,0.1060251109375136
0.22,0.24,0.05,1,0,-5.0,-6.739130434782609,0.1063447627067925
0.22,0.24,0.05,1,0,-5.0,-6.789297658862877,0.1066398035755449
0.22,0.24,0.05,1,0,-5.0,-6.839464882943144,0.106927958904027
0.22,0.24,0.05,1,0,-5.0,-6.889632107023411,0.1072161142325091
0.22,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1075042695609912
0.22,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1077924248894734
0.22,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1080805802179555
0.22,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1083463741251102
0.22,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1086066260446585
0.22,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1088668779642068
0.22,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1091271298837552
0.22,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1093873818033035
0.22,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1096476337228518
0.22,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1098875815020007
0.22,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1101231140781071
0.22,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1103586466542134
0.22,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1105941792303197
0.22,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1108297118064261
0.22,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1110652443825325
0.22,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1112823426117334
0.22,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1114959657061537
0.22,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1117095888005739
0.22,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1119232118949941
0.22,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1121368349894144
0.22,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1123504580838346
0.22,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1125473390637052
0.22,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1127415259232902
0.22,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1129357127828751
0.22,0.24,0.05,1,0,-5.0,-8.143812709030101,0.11312989964246
0.22,0.24,0.05,1,0,-5.0,-8.193979933110368,0.113324086502045
0.22,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1135182733616299
0.22,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1136972370709785
0.22,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1138741521134228
0.22,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1140510671558671
0.22,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1142279821983114
0.22,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1144048972407557
0.22,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1145818122832
0.22,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1147448667279666
0.22,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1149064047991405
0.22,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1150679428703144
0.22,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1152294809414884
0.22,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1153910190126623
0.22,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1155525570838362
0.22,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1157014570665031
0.22,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1158492787596895
0.22,0.24,0.05,1,0,-5.0,-8.996655518394649,0.115997100452876
0.22,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1161449221460625
0.22,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1162927438392489
0.22,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1164405655324354
0.22,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1165768467846087
0.22,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1167124094977359
0.22,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1168479722108632
0.22,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1169835349239904
0.22,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1171190976371177
0.22,0.24,0.05,1,0,-5.0,-9.448160535117058,0.117254660350245
0.22,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1173796691652982
0.22,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1175042540919965
0.22,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1176288390186948
0.22,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1177534239453931
0.22,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1178780088720915
0.22,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1180025937987898
0.22,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1181182680185009
0.22,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1182337732350127
0.22,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1183492784515244
0.22,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1184647836680362
0.22,0.24,0.05,1,0,-5.0,-10.0,0.118580288884548
