sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.055,0,1,-5.0,5.0,2.9557831334204025e-13
0.28,0.14,0.055,0,1,-5.0,4.949832775919733,2.9520194291309906e-13
0.28,0.14,0.055,0,1,-5.0,4.8996655518394645,2.948255724841579e-13
0.28,0.14,0.055,0,1,-5.0,4.849498327759197,2.944492020552168e-13
0.28,0.14,0.055,0,1,-5.0,4.79933110367893,2.9422796107412413e-13
0.28,0.14,0.055,0,1,-5.0,4.749163879598663,2.941278674890806e-13
0.28,0.14,0.055,0,1,-5.0,4.698996655518394,2.940277739040371e-13
0.28,0.14,0.055,0,1,-5.0,4.648829431438127,2.9392768031899364e-13
0.28,0.14,0.055,0,1,-5.0,4.59866220735786,2.946392965082136e-13
0.28,0.14,0.055,0,1,-5.0,4.548494983277592,2.9537300854645053e-13
0.28,0.14,0.055,0,1,-5.0,4.498327759197324,2.961067205846874e-13
0.28,0.14,0.055,0,1,-5.0,4.448160535117057,2.975538120126983e-13
0.28,0.14,0.055,0,1,-5.0,4.397993311036789,3.001380542449012e-13
0.28,0.14,0.055,0,1,-5.0,4.3478260869565215,3.0272229647710397e-13
0.28,0.14,0.055,0,1,-5.0,4.297658862876254,3.053065387093069e-13
0.28,0.14,0.055,0,1,-5.0,4.247491638795987,3.0757345654317777e-13
0.28,0.14,0.055,0,1,-5.0,4.197324414715719,3.0975979984330296e-13
0.28,0.14,0.055,0,1,-5.0,4.147157190635451,3.119461431434281e-13
0.28,0.14,0.055,0,1,-5.0,4.096989966555184,3.135792223275103e-13
0.28,0.14,0.055,0,1,-5.0,4.046822742474916,3.131246867921084e-13
0.28,0.14,0.055,0,1,-5.0,3.9966555183946486,3.126701512567065e-13
0.28,0.14,0.055,0,1,-5.0,3.9464882943143813,3.122156157213046e-13
0.28,0.14,0.055,0,1,-5.0,3.896321070234114,3.10652672724374e-13
0.28,0.14,0.055,0,1,-5.0,3.846153846153846,3.0841469799101753e-13
0.28,0.14,0.055,0,1,-5.0,3.7959866220735785,3.06176723257661e-13
0.28,0.14,0.055,0,1,-5.0,3.745819397993311,3.040111702162008e-13
0.28,0.14,0.055,0,1,-5.0,3.6956521739130435,3.0393503703198514e-13
0.28,0.14,0.055,0,1,-5.0,3.6454849498327757,3.038589038477694e-13
0.28,0.14,0.055,0,1,-5.0,3.5953177257525084,3.037827706635537e-13
0.28,0.14,0.055,0,1,-5.0,3.5451505016722407,3.0404564792626897e-13
0.28,0.14,0.055,0,1,-5.0,3.494983277591973,3.047304809528975e-13
0.28,0.14,0.055,0,1,-5.0,3.4448160535117056,3.05415313979526e-13
0.28,0.14,0.055,0,1,-5.0,3.3946488294314383,3.061001470061545e-13
0.28,0.14,0.055,0,1,-5.0,3.3444816053511706,3.068245189912619e-13
0.28,0.14,0.055,0,1,-5.0,3.294314381270903,3.075554615904606e-13
0.28,0.14,0.055,0,1,-5.0,3.2441471571906355,3.0828640418965934e-13
0.28,0.14,0.055,0,1,-5.0,3.1939799331103678,3.090151936131561e-13
