sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.055,0,0,-5.0,2.4414715719063547,4.2703507604279394e-13
0.24,0.16,0.055,0,0,-5.0,2.391304347826087,4.159514693933377e-13
0.24,0.16,0.055,0,0,-5.0,2.341137123745819,4.048678627438814e-13
0.24,0.16,0.055,0,0,-5.0,2.290969899665552,3.9578802587953133e-13
0.24,0.16,0.055,0,0,-5.0,2.240802675585284,3.907856628874533e-13
0.24,0.16,0.055,0,0,-5.0,2.190635451505017,3.857832998953752e-13
0.24,0.16,0.055,0,0,-5.0,2.140468227424749,3.8078093690329724e-13
0.24,0.16,0.055,0,0,-5.0,2.0903010033444813,3.774877274955017e-13
0.24,0.16,0.055,0,0,-5.0,2.040133779264214,3.7479035922261794e-13
0.24,0.16,0.055,0,0,-5.0,1.9899665551839463,3.720929909497341e-13
0.24,0.16,0.055,0,0,-5.0,1.939799331103679,3.567215315983275e-13
0.24,0.16,0.055,0,0,-5.0,1.8896321070234112,2.7145679473571773e-13
0.24,0.16,0.055,0,0,-5.0,1.839464882943144,1.8619205787310882e-13
0.24,0.16,0.055,0,0,-5.0,1.7892976588628762,1.0092732101049905e-13
0.24,0.16,0.055,0,0,-5.0,1.7391304347826084,1.985603724010687e-11
0.24,0.16,0.055,0,0,-5.0,1.6889632107023411,5.4855431488140196e-11
0.24,0.16,0.055,0,0,-5.0,1.6387959866220734,8.985482573617383e-11
0.24,0.16,0.055,0,0,-5.0,1.588628762541806,1.2485421998420715e-10
0.24,0.16,0.055,0,0,-5.0,1.5384615384615383,9.929866359029311e-09
0.24,0.16,0.055,0,0,-5.0,1.488294314381271,1.9959763701918788e-08
0.24,0.16,0.055,0,0,-5.0,1.4381270903010033,2.9989661044808354e-08
0.24,0.16,0.055,0,0,-5.0,1.3879598662207355,6.135108851211093e-07
0.24,0.16,0.055,0,0,-5.0,1.3377926421404682,2.0959190282493717e-06
0.24,0.16,0.055,0,0,-5.0,1.2876254180602005,3.578327171377646e-06
0.24,0.16,0.055,0,0,-5.0,1.2374581939799332,5.060735314505907e-06
0.24,0.16,0.055,0,0,-5.0,1.1872909698996654,1.714387736658705e-05
0.24,0.16,0.055,0,0,-5.0,1.1371237458193977,3.1852403923879844e-05
0.24,0.16,0.055,0,0,-5.0,1.0869565217391304,4.656093048117251e-05
0.24,0.16,0.055,0,0,-5.0,1.0367892976588626,6.416982172132442e-05
0.24,0.16,0.055,0,0,-5.0,0.9866220735785953,9.485345898412292e-05
0.24,0.16,0.055,0,0,-5.0,0.936454849498328,0.00013069901008
0.24,0.16,0.055,0,0,-5.0,0.8862876254180598,0.0001780156789368
0.24,0.16,0.055,0,0,-5.0,0.8361204013377925,0.0002256749455434
0.24,0.16,0.055,0,0,-5.0,0.7859531772575252,0.0002909936933554
0.24,0.16,0.055,0,0,-5.0,0.735785953177257,0.0003571882328094
0.24,0.16,0.055,0,0,-5.0,0.6856187290969897,0.0004233827722633
0.24,0.16,0.055,0,0,-5.0,0.6354515050167224,0.0005131050900197
0.24,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0006047247579918
0.24,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0006963444259639
0.24,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0007977239311769
0.24,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0009182723497707
0.24,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0010388207683646
0.24,0.16,0.055,0,0,-5.0,0.33444816053511683,0.0011593691869584
0.24,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0013026577563391
0.24,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0014535516638896
0.24,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0016044455714401
0.24,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0017603759513902
0.24,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0019424796027033
0.24,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0021245832540164
0.24,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0023066869053295
0.24,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0025073080546551
0.24,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.002721707320553
0.24,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.0029361065864509
0.24,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0031505058523487
0.24,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0033972253067429
0.24,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.0036444244594822
0.24,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0038916236122214
0.24,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0041518947655431
0.24,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0044319897989554
0.24,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0047120848323677
0.24,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.00499217986578
0.24,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0052986061449374
0.24,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0056112339916255
0.24,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0059238618383136
0.24,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0062435528427205
0.24,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0065880865401992
0.24,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0069326202376778
0.24,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0072771539351565
0.24,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0076413958995141
0.24,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0080170458659944
0.24,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0083926958324747
0.24,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0087697185310109
0.24,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0091756215455533
0.24,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0095815245600957
0.24,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0099874275746381
0.24,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0104067506037742
0.24,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0108419950003197
0.24,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0112772393968652
0.24,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0117124837934107
0.24,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0121724364439358
0.24,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.012636101549588
0.24,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0130997666552402
0.24,0.16,0.055,0,0,-5.0,-1.672240802675585,0.013571193342824
0.24,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.014062442924466
0.24,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.014553692506108
0.24,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0150449420877501
0.24,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0155547571096346
0.24,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0160727821594469
0.24,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0165908072092592
0.24,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0171115625672331
0.24,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0176554980147837
0.24,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0181994334623342
0.24,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0187433689098848
0.24,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0193002410945182
0.24,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0198691811075829
0.24,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0204381211206476
0.24,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0210070611337124
0.24,0.16,0.055,0,0,-5.0,-2.424749163879599,0.021598513669585
0.24,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0221916769755163
0.24,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0227848402814475
0.24,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0233860381565613
0.24,0.16,0.055,0,0,-5.0,-2.625418060200669,0.024002737366359
0.24,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0246194365761567
0.24,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0252361357859544
0.24,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0258702053464116
0.24,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0265099612685498
0.24,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.027149717190688
0.24,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0277931303512657
0.24,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0284550010939002
0.24,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0291168718365347
0.24,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0297787425791692
0.24,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0304514781116582
0.24,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0311321664162837
0.24,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0318128547209091
0.24,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0324935430255345
0.24,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0331820593567449
0.24,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0338706597539389
0.24,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0345592601511329
0.24,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0352455071193638
0.24,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0359282440996457
0.24,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0366109810799276
0.24,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0372937180602095
0.24,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0379655824776764
0.24,0.16,0.055,0,0,-5.0,-3.729096989966555,0.038634952237654
0.24,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0393043219976315
0.24,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0399698317849653
0.24,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0406220746557856
0.24,0.16,0.055,0,0,-5.0,-3.929765886287626,0.041274317526606
0.24,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0419265603974263
0.24,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0425663209757773
0.24,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0431989799399973
0.24,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0438316389042174
0.24,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0444632549692288
0.24,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0450747919241606
0.24,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0456863288790924
0.24,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0462978658340241
0.24,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0468991848053728
0.24,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0474885749522134
0.24,0.16,0.055,0,0,-5.0,-4.481605351170568,0.048077965099054
0.24,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0486673552458947
0.24,0.16,0.055,0,0,-5.0,-4.581939799331105,0.049237159459103
0.24,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0498041240343021
0.24,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0503710886095013
0.24,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0509316775437164
0.24,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0514763008452086
0.24,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0520209241467008
0.24,0.16,0.055,0,0,-5.0,-4.882943143812708,0.052565547448193
0.24,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0530946973321764
0.24,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0536171325461851
0.24,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0541395677601938
0.24,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0546595644049086
0.24,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0551597041282295
0.24,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0556598438515504
0.24,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0561599835748714
0.24,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0566485671743019
0.24,0.16,0.055,0,0,-5.0,-5.334448160535118,0.057126542191048
0.24,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0576045172077942
0.24,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0580824922245403
0.24,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0585393053759907
0.24,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0589946079777955
0.24,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0594499105796003
0.24,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0598965505863292
0.24,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0603267714796257
0.24,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0607569923729222
0.24,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0611872132662188
0.24,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0615916583521297
0.24,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0619878461609098
0.24,0.16,0.055,0,0,-5.0,-5.936454849498329,0.06238403396969
0.24,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0627740835026003
0.24,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0631340305682374
0.24,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0634939776338746
0.24,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0638539246995118
0.24,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0641944825000045
0.24,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0645210788623187
0.24,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0648476752246329
0.24,0.16,0.055,0,0,-5.0,-6.337792642140469,0.065174271586947
0.24,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0654708989605759
0.24,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0657673264655246
0.24,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0660637539704734
0.24,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0663492567315988
0.24,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0666187345138873
0.24,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0668882122961759
0.24,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0671576900784644
0.24,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0674076218700006
0.24,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0676531865270377
0.24,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0678987511840749
0.24,0.16,0.055,0,0,-5.0,-6.889632107023411,0.068139466486745
0.24,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0683638895443615
0.24,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0685883126019781
0.24,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0688127356595946
0.24,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0690251929228834
0.24,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0692309595091256
0.24,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0694367260953678
0.24,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0696416147925783
0.24,0.16,0.055,0,0,-5.0,-7.290969899665551,0.069830933809141
0.24,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0700202528257036
0.24,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0702095718422663
0.24,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0703921466291406
0.24,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0705669736130662
0.24,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0707418005969919
0.24,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0709166275809176
0.24,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0710802614251536
0.24,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0712423308770209
0.24,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0714044003288883
0.24,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0715631177893426
0.24,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0717136036855708
0.24,0.16,0.055,0,0,-5.0,-7.892976588628763,0.071864089581799
0.24,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0720145754780272
0.24,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0721574583077233
0.24,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0722971039736437
0.24,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0724367496395641
0.24,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0725753313776951
0.24,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0727055928955285
0.24,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0728358544133619
0.24,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0729661159311954
0.24,0.16,0.055,0,0,-5.0,-8.34448160535117,0.073092031039787
0.24,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0732140195921351
0.24,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0733360081444832
0.24,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0734579966968314
0.24,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0735730379086317
0.24,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0736876149761975
0.24,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0738021920437633
0.24,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0739144312767848
0.24,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0740223168680163
0.24,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0741302024592477
0.24,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0742380880504792
0.24,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0743413764967282
0.24,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0744432241369074
0.24,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0745450717770865
0.24,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0746460331223281
0.24,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0747427687513316
0.24,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0748395043803352
0.24,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0749362400093387
0.24,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0750303247712688
0.24,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0751225319064462
0.24,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0752147390416237
0.24,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0753069461768011
0.24,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0753950379313585
0.24,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0754831188546096
0.24,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0755711997778607
0.24,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0756577374576656
0.24,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0757420486259338
0.24,0.16,0.055,0,0,-5.0,-9.698996655518394,0.075826359794202
0.24,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0759106709624702
0.24,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0759921468242469
0.24,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0760730060899232
0.24,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0761538653555995
0.24,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0762342186624593
0.24,0.16,0.055,0,0,-5.0,-10.0,0.0763129099203522
