sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.057,1,1,-5.0,3.745819397993311,1.3707426656401664e-09
0.16,0.24,0.057,1,1,-5.0,3.6956521739130435,2.4534158561434793e-08
0.16,0.24,0.057,1,1,-5.0,3.6454849498327757,1.910563600974091e-07
0.16,0.24,0.057,1,1,-5.0,3.5953177257525084,3.57578561633382e-07
0.16,0.24,0.057,1,1,-5.0,3.5451505016722407,5.241007631693562e-07
0.16,0.24,0.057,1,1,-5.0,3.494983277591973,3.2827350605329223e-06
0.16,0.24,0.057,1,1,-5.0,3.4448160535117056,8.175076944525689e-06
0.16,0.24,0.057,1,1,-5.0,3.3946488294314383,1.3067418828518456e-05
0.16,0.24,0.057,1,1,-5.0,3.3444816053511706,1.7959760712511265e-05
0.16,0.24,0.057,1,1,-5.0,3.294314381270903,3.504908520707421e-05
0.16,0.24,0.057,1,1,-5.0,3.2441471571906355,5.2640003468547536e-05
0.16,0.24,0.057,1,1,-5.0,3.1939799331103678,7.023092173002101e-05
0.16,0.24,0.057,1,1,-5.0,3.1438127090301,9.101775037969744e-05
0.16,0.24,0.057,1,1,-5.0,3.0936454849498327,0.0001205040590627
0.16,0.24,0.057,1,1,-5.0,3.0434782608695654,0.000154547104832
0.16,0.24,0.057,1,1,-5.0,2.9933110367892977,0.0001931460444435
0.16,0.24,0.057,1,1,-5.0,2.94314381270903,0.0002385973687019
0.16,0.24,0.057,1,1,-5.0,2.8929765886287626,0.0002866032713635
0.16,0.24,0.057,1,1,-5.0,2.842809364548495,0.0003414499192165
0.16,0.24,0.057,1,1,-5.0,2.7926421404682276,0.000404395004716
0.16,0.24,0.057,1,1,-5.0,2.74247491638796,0.0004673400902155
0.16,0.24,0.057,1,1,-5.0,2.692307692307692,0.0005313100064243
0.16,0.24,0.057,1,1,-5.0,2.6421404682274248,0.0006139220080836
0.16,0.24,0.057,1,1,-5.0,2.591973244147157,0.0006965340097429
0.16,0.24,0.057,1,1,-5.0,2.5418060200668897,0.0007791460114022
0.16,0.24,0.057,1,1,-5.0,2.491638795986622,0.0008717874268089
0.16,0.24,0.057,1,1,-5.0,2.4414715719063547,0.000976009450346
0.16,0.24,0.057,1,1,-5.0,2.391304347826087,0.0010802314738831
0.16,0.24,0.057,1,1,-5.0,2.341137123745819,0.0011844534974202
0.16,0.24,0.057,1,1,-5.0,2.290969899665552,0.001308846544692
0.16,0.24,0.057,1,1,-5.0,2.240802675585284,0.0014360919763906
0.16,0.24,0.057,1,1,-5.0,2.190635451505017,0.0015633374080891
0.16,0.24,0.057,1,1,-5.0,2.140468227424749,0.0016976131115348
0.16,0.24,0.057,1,1,-5.0,2.0903010033444813,0.0018492599419975
0.16,0.24,0.057,1,1,-5.0,2.040133779264214,0.0020009067724603
0.16,0.24,0.057,1,1,-5.0,1.9899665551839463,0.0021525536029231
0.16,0.24,0.057,1,1,-5.0,1.939799331103679,0.0023222368331806
0.16,0.24,0.057,1,1,-5.0,1.8896321070234112,0.0024996459237113
0.16,0.24,0.057,1,1,-5.0,1.839464882943144,0.0026770550142421
0.16,0.24,0.057,1,1,-5.0,1.7892976588628762,0.0028575061236551
0.16,0.24,0.057,1,1,-5.0,1.7391304347826084,0.003062049598641
0.16,0.24,0.057,1,1,-5.0,1.6889632107023411,0.0032665930736269
0.16,0.24,0.057,1,1,-5.0,1.6387959866220734,0.0034711365486128
0.16,0.24,0.057,1,1,-5.0,1.588628762541806,0.0036906312790665
0.16,0.24,0.057,1,1,-5.0,1.5384615384615383,0.0039237017298725
0.16,0.24,0.057,1,1,-5.0,1.488294314381271,0.0041567721806785
0.16,0.24,0.057,1,1,-5.0,1.4381270903010033,0.0043898426314845
0.16,0.24,0.057,1,1,-5.0,1.3879598662207355,0.0046508915256858
0.16,0.24,0.057,1,1,-5.0,1.3377926421404682,0.0049138499833236
0.16,0.24,0.057,1,1,-5.0,1.2876254180602005,0.0051768084409614
0.16,0.24,0.057,1,1,-5.0,1.2374581939799332,0.0054506047043992
0.16,0.24,0.057,1,1,-5.0,1.1872909698996654,0.00574469649707
0.16,0.24,0.057,1,1,-5.0,1.1371237458193977,0.0060387882897409
0.16,0.24,0.057,1,1,-5.0,1.0869565217391304,0.0063328800824118
0.16,0.24,0.057,1,1,-5.0,1.0367892976588626,0.0066514100965768
0.16,0.24,0.057,1,1,-5.0,0.9866220735785953,0.0069776528168615
0.16,0.24,0.057,1,1,-5.0,0.936454849498328,0.0073038955371461
0.16,0.24,0.057,1,1,-5.0,0.8862876254180598,0.0076357849837405
0.16,0.24,0.057,1,1,-5.0,0.8361204013377925,0.007994836644908
0.16,0.24,0.057,1,1,-5.0,0.7859531772575252,0.0083538883060756
0.16,0.24,0.057,1,1,-5.0,0.735785953177257,0.0087129399672431
0.16,0.24,0.057,1,1,-5.0,0.6856187290969897,0.0090912812804189
0.16,0.24,0.057,1,1,-5.0,0.6354515050167224,0.0094833569826888
0.16,0.24,0.057,1,1,-5.0,0.5852842809364551,0.0098754326849588
0.16,0.24,0.057,1,1,-5.0,0.5351170568561869,0.0102675083872287
0.16,0.24,0.057,1,1,-5.0,0.48494983277591963,0.0106922985231328
0.16,0.24,0.057,1,1,-5.0,0.43478260869565233,0.0111172164357615
0.16,0.24,0.057,1,1,-5.0,0.38461538461538414,0.0115421343483902
0.16,0.24,0.057,1,1,-5.0,0.33444816053511683,0.0119802811788807
0.16,0.24,0.057,1,1,-5.0,0.28428093645484953,0.0124376142200808
0.16,0.24,0.057,1,1,-5.0,0.23411371237458223,0.0128949472612808
0.16,0.24,0.057,1,1,-5.0,0.18394648829431404,0.0133522803024808
0.16,0.24,0.057,1,1,-5.0,0.13377926421404673,0.0138358400580465
0.16,0.24,0.057,1,1,-5.0,0.08361204013377943,0.0143251526316908
0.16,0.24,0.057,1,1,-5.0,0.03344481605351124,0.0148144652053351
0.16,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.0153111255489855
0.16,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0158320946208052
0.16,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0163530636926248
0.16,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.0168740327644445
0.16,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0174152252060003
0.16,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.0179675916934159
0.16,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0185199581808315
0.16,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.0190740732927046
0.16,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0196576043485633
0.16,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.020241135404422
0.16,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0208246664602807
0.16,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0214227006086257
0.16,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0220372139375617
0.16,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.0226517272664977
0.16,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0232662405954338
0.16,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0239078665289323
0.16,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0245531858069158
0.16,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0251985050848993
0.16,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0258527534116895
0.16,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0265286401742211
0.16,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0272045269367527
0.16,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0278804136992844
0.16,0.24,0.057,1,1,-5.0,-1.120401337792642,0.0285775559869654
0.16,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0292836305667655
0.16,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0299897051465655
0.16,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.0306992111141774
0.16,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.031434838758163
0.16,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0321704664021486
0.16,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0329060940461341
0.16,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0336567871032784
0.16,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.0344209418173594
0.16,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0351850965314404
0.16,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0359492512455214
0.16,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0367382162779719
0.16,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0375287618770172
0.16,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0383193074760624
0.16,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0391177258756354
0.16,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0399306304377948
0.16,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.0407435349999542
0.16,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0415564395621136
0.16,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0423809143584995
0.16,0.24,0.057,1,1,-5.0,-2.073578595317726,0.043208961038535
0.16,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0440370077185705
0.16,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0448661546033257
0.16,0.24,0.057,1,1,-5.0,-2.224080267558529,0.0457004485641753
0.16,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0465347425250249
0.16,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0473690364858746
0.16,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0482033771242275
0.16,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0490377504538225
0.16,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0498721237834175
0.16,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0507064967290665
0.16,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0515373596941152
0.16,0.24,0.057,1,1,-5.0,-2.625418060200669,0.052368222659164
0.16,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0531990856242128
0.16,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0540275080814801
0.16,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0548524490560827
0.16,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0556773900306854
0.16,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0565023310052881
0.16,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.0573207897753139
0.16,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0581378650408573
0.16,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0589549403064006
0.16,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0597697406124986
0.16,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0605771806848383
0.16,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0613846207571781
0.16,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0621920608295178
0.16,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0629922002980824
0.16,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0637883759078842
0.16,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.064584551517686
0.16,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0653797791250499
0.16,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0661601834439671
0.16,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0669405877628844
0.16,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0677209920818016
0.16,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0684936581440528
0.16,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0692576716495785
0.16,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0700216851551041
0.16,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0707856986606298
0.16,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0715345801319829
0.16,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0722814780694573
0.16,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0730283760069318
0.16,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0737699928396087
0.16,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0744990557970272
0.16,0.24,0.057,1,1,-5.0,-4.080267558528428,0.0752281187544457
0.16,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0759571817118642
0.16,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0766731882316299
0.16,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0773838127413824
0.16,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0780944372511348
0.16,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0788027115717257
0.16,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0794937690063724
0.16,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0801848264410191
0.16,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0808758838756658
0.16,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0815564903332864
0.16,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0822279071122386
0.16,0.24,0.057,1,1,-5.0,-4.632107023411372,0.0828993238911909
0.16,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0835707406701431
0.16,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.0842203170077002
0.16,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0848686004061634
0.16,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0855168838046266
0.16,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0861563455626437
0.16,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0867798566830781
0.16,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0874033678035124
0.16,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0880268789239468
0.16,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0886305815504205
0.16,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0892283040337085
0.16,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0898260265169964
0.16,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0904191021766774
0.16,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0909910246503487
0.16,0.24,0.057,1,1,-5.0,-5.334448160535118,0.0915629471240201
0.16,0.24,0.057,1,1,-5.0,-5.384615384615385,0.0921348695976915
0.16,0.24,0.057,1,1,-5.0,-5.434782608695652,0.0926905345834328
0.16,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0932350001570508
0.16,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0937794657306688
0.16,0.24,0.057,1,1,-5.0,-5.585284280936454,0.0943238083193683
0.16,0.24,0.057,1,1,-5.0,-5.635451505016723,0.094838346004062
0.16,0.24,0.057,1,1,-5.0,-5.685618729096991,0.0953528836887556
0.16,0.24,0.057,1,1,-5.0,-5.735785953177258,0.0958674213734493
0.16,0.24,0.057,1,1,-5.0,-5.785953177257525,0.0963670756295514
0.16,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.0968458452458338
0.16,0.24,0.057,1,1,-5.0,-5.88628762541806,0.0973246148621162
0.16,0.24,0.057,1,1,-5.0,-5.936454849498329,0.0978033844783986
0.16,0.24,0.057,1,1,-5.0,-5.986622073578596,0.098254371847401
0.16,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.0986995924566094
0.16,0.24,0.057,1,1,-5.0,-6.086956521739131,0.0991448130658177
0.16,0.24,0.057,1,1,-5.0,-6.137123745819398,0.0995826151240096
0.16,0.24,0.057,1,1,-5.0,-6.187290969899665,0.0999969391844407
0.16,0.24,0.057,1,1,-5.0,-6.237458193979933,0.1004112632448719
0.16,0.24,0.057,1,1,-5.0,-6.287625418060202,0.100825587305303
0.16,0.24,0.057,1,1,-5.0,-6.337792642140469,0.101220903452862
0.16,0.24,0.057,1,1,-5.0,-6.387959866220736,0.1016060791624169
0.16,0.24,0.057,1,1,-5.0,-6.438127090301004,0.1019912548719718
0.16,0.24,0.057,1,1,-5.0,-6.488294314381271,0.1023746478300554
0.16,0.24,0.057,1,1,-5.0,-6.538461538461538,0.1027320155712541
0.16,0.24,0.057,1,1,-5.0,-6.588628762541806,0.1030893833124528
0.16,0.24,0.057,1,1,-5.0,-6.638795986622075,0.1034467510536515
0.16,0.24,0.057,1,1,-5.0,-6.688963210702342,0.1037917423045308
0.16,0.24,0.057,1,1,-5.0,-6.739130434782609,0.1041231149887755
0.16,0.24,0.057,1,1,-5.0,-6.789297658862877,0.1044544876730202
0.16,0.24,0.057,1,1,-5.0,-6.839464882943144,0.1047858603572649
0.16,0.24,0.057,1,1,-5.0,-6.889632107023411,0.105099058509074
0.16,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.105409966898101
0.16,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1057208752871281
0.16,0.24,0.057,1,1,-5.0,-7.040133779264215,0.1060261228651034
0.16,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1063181687609085
0.16,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1066102146567137
0.16,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1069022605525189
0.16,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1071818001822596
0.16,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1074562837954949
0.16,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1077307674087301
0.16,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1080032257297063
0.16,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1082613907347863
0.16,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1085195557398663
0.16,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1087777207449463
0.16,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1090277889611344
0.16,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1092708510986478
0.16,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1095139132361612
0.16,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1097569753736746
0.16,0.24,0.057,1,1,-5.0,-7.792642140468228,0.109986786412503
0.16,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1102158722103299
0.16,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1104449580081569
0.16,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1106693833828163
0.16,0.24,0.057,1,1,-5.0,-7.993311036789297,0.11088552749267
0.16,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1111016716025237
0.16,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1113178157123773
0.16,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1115246660447515
0.16,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1117287732880932
0.16,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1119328805314349
0.16,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1121349337683764
0.16,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1123278845651754
0.16,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1125208353619745
0.16,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1127137861587735
0.16,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1129005569902656
0.16,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1130831406202893
0.16,0.24,0.057,1,1,-5.0,-8.595317725752508,0.113265724250313
0.16,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1134482295659953
0.16,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1136211559361991
0.16,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1137940823064028
0.16,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1139670086766065
0.16,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1141361509219432
0.16,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1143000698167317
0.16,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1144639887115201
0.16,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1146279076063086
0.16,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1147848270407329
0.16,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1149403342283896
0.16,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1150958414160462
0.16,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1152494268631161
0.16,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1153970615936548
0.16,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1155446963241935
0.16,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1156923310547323
0.16,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1158351286772312
0.16,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1159753909966688
0.16,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1161156533161063
0.16,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1162554456974014
0.16,0.24,0.057,1,1,-5.0,-9.59866220735786,0.116388808259757
0.16,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1165221708221127
0.16,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1166555333844683
0.16,0.24,0.057,1,1,-5.0,-9.749163879598662,0.116785788224307
0.16,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1169126778397078
0.16,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1170395674551086
0.16,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1171664570705094
0.16,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1172891655689036
0.16,0.24,0.057,1,1,-5.0,-10.0,0.117411368408082
