sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0034105512740042
0.2,0.3,0.057,1,1,-5.0,2.74247491638796,0.003601571235699
0.2,0.3,0.057,1,1,-5.0,2.692307692307692,0.003802509948763
0.2,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0040181727710024
0.2,0.3,0.057,1,1,-5.0,2.591973244147157,0.0042338355932418
0.2,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0044494984154811
0.2,0.3,0.057,1,1,-5.0,2.491638795986622,0.0046863538098411
0.2,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0049280357507061
0.2,0.3,0.057,1,1,-5.0,2.391304347826087,0.0051697176915712
0.2,0.3,0.057,1,1,-5.0,2.341137123745819,0.0054176016197544
0.2,0.3,0.057,1,1,-5.0,2.290969899665552,0.0056866654030841
0.2,0.3,0.057,1,1,-5.0,2.240802675585284,0.0059557291864137
0.2,0.3,0.057,1,1,-5.0,2.190635451505017,0.0062247929697434
0.2,0.3,0.057,1,1,-5.0,2.140468227424749,0.006512193913996
0.2,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0068099768217157
0.2,0.3,0.057,1,1,-5.0,2.040133779264214,0.0071077597294353
0.2,0.3,0.057,1,1,-5.0,1.9899665551839463,0.007407057844487
0.2,0.3,0.057,1,1,-5.0,1.939799331103679,0.0077348448577912
0.2,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0080626318710954
0.2,0.3,0.057,1,1,-5.0,1.839464882943144,0.0083904188843996
0.2,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0087326055094637
0.2,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0090915268184649
0.2,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0094504481274661
0.2,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0098093694364673
0.2,0.3,0.057,1,1,-5.0,1.588628762541806,0.0101962599430306
0.2,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0105871643252874
0.2,0.3,0.057,1,1,-5.0,1.488294314381271,0.0109780687075443
0.2,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0113782617325147
0.2,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0118015872062674
0.2,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0122249126800201
0.2,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0126482381537728
0.2,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0130942125015615
0.2,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0135499629918296
0.2,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0140057134820978
0.2,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0144650139797731
0.2,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0149528912339078
0.2,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0154407684880424
0.2,0.3,0.057,1,1,-5.0,0.936454849498328,0.0159286457421771
0.2,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0164330848894076
0.2,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0169526595465966
0.2,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0174722342037857
0.2,0.3,0.057,1,1,-5.0,0.735785953177257,0.0179918088609747
0.2,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0185406223792434
0.2,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0190914852772881
0.2,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0196423481753328
0.2,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0202039383641923
0.2,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0207857602544872
0.2,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0213675821447822
0.2,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0219494040350772
0.2,0.3,0.057,1,1,-5.0,0.33444816053511683,0.022554519148008
0.2,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0231670506264847
0.2,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0237795821049614
0.2,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0243973118806373
0.2,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0250403319057365
0.2,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0256833519308357
0.2,0.3,0.057,1,1,-5.0,0.03344481605351124,0.0263263719559349
0.2,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0269870145915666
0.2,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0276602880253051
0.2,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0283335614590437
0.2,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0290068348927823
0.2,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0297098865347294
0.2,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0304131028625942
0.2,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0311163191904591
0.2,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0318313789696364
0.2,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0325637304790817
0.2,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.0332960819885269
0.2,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0340284334979722
0.2,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.034783362611725
0.2,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0355432982437206
0.2,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0363032338757163
0.2,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0370688887019664
0.2,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0378536364565412
0.2,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0386383842111159
0.2,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0394231319656907
0.2,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0402205956927345
0.2,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0410251348441484
0.2,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0418296739955623
0.2,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0426349766934384
0.2,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0434535258716839
0.2,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0442720750499294
0.2,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0450906242281749
0.2,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0459137121945055
0.2,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0467419908220223
0.2,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0475702694495391
0.2,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.048398548077056
0.2,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0492327460680657
0.2,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0500677627302928
0.2,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0509027793925199
0.2,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0517390130837252
0.2,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0525782191744488
0.2,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0534174252651724
0.2,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.054256631355896
0.2,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0550970395080847
0.2,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0559379567183316
0.2,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0567788739285785
0.2,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.057619704726504
0.2,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0584598672439873
0.2,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0593000297614707
0.2,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.060140192278954
0.2,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.060978688826724
0.2,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0618156871092342
0.2,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0626526853917445
0.2,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0634896836742547
0.2,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0643215721221576
0.2,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0651531257220815
0.2,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0659846793220053
0.2,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0668136505453942
0.2,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0676378364519232
0.2,0.3,0.057,1,1,-5.0,-2.625418060200669,0.068462022358452
0.2,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0692862082649809
0.2,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0701038794056015
0.2,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0709195213568408
0.2,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.07173516330808
0.2,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.072549252034077
0.2,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0733559929810624
0.2,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0741627339280477
0.2,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0749694748750331
0.2,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0757712397667752
0.2,0.3,0.057,1,1,-5.0,-3.127090301003344,0.076569496391095
0.2,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0773677530154149
0.2,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0781660096397348
0.2,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0789563892368536
0.2,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0797467570006818
0.2,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0805371247645099
0.2,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0813228417132127
0.2,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0821018798421435
0.2,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0828809179710744
0.2,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0836599561000052
0.2,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0844294451539555
0.2,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0851968734652809
0.2,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0859643017766062
0.2,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0867288278874323
0.2,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0874838800772255
0.2,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0882389322670187
0.2,0.3,0.057,1,1,-5.0,-3.929765886287626,0.088993984456812
0.2,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0897402191207062
0.2,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0904816324459998
0.2,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0912230457712935
0.2,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0919635624584992
0.2,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0926896486369912
0.2,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0934157348154831
0.2,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0941418209939751
0.2,0.3,0.057,1,1,-5.0,-4.331103678929766,0.094860110976158
0.2,0.3,0.057,1,1,-5.0,-4.381270903010034,0.0955696271306136
0.2,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0962791432850693
0.2,0.3,0.057,1,1,-5.0,-4.481605351170568,0.096988659439525
0.2,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0976825467341518
0.2,0.3,0.057,1,1,-5.0,-4.581939799331105,0.0983743531324276
0.2,0.3,0.057,1,1,-5.0,-4.632107023411372,0.0990661595307033
0.2,0.3,0.057,1,1,-5.0,-4.682274247491639,0.099752591006493
0.2,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.1004261463946296
0.2,0.3,0.057,1,1,-5.0,-4.782608695652174,0.1010997017827662
0.2,0.3,0.057,1,1,-5.0,-4.832775919732441,0.1017732571709029
0.2,0.3,0.057,1,1,-5.0,-4.882943143812708,0.1024321287733143
0.2,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.103084900317537
0.2,0.3,0.057,1,1,-5.0,-4.983277591973245,0.1037376718617597
0.2,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1043875815101448
0.2,0.3,0.057,1,1,-5.0,-5.083612040133779,0.1050162020346415
0.2,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1056448225591381
0.2,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1062734430836348
0.2,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1068886263707558
0.2,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1074919175128292
0.2,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1080952086549024
0.2,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1086984997969758
0.2,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1092771559602389
0.2,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1098543091937604
0.2,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1104314624272819
0.2,0.3,0.057,1,1,-5.0,-5.585284280936454,0.11099833531545
0.2,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1115464889852103
0.2,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1120946426549706
0.2,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1126427963247309
0.2,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1131643926094074
0.2,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1136778986795802
0.2,0.3,0.057,1,1,-5.0,-5.88628762541806,0.114191404749753
0.2,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1146990635104105
0.2,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1151798115440827
0.2,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1156605595777549
0.2,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1161413076114272
0.2,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1166044460178806
0.2,0.3,0.057,1,1,-5.0,-6.187290969899665,0.117055372498261
0.2,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1175062989786415
0.2,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1179571535322096
0.2,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1183793092876625
0.2,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1188014650431154
0.2,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1192236207985683
0.2,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1196345467280998
0.2,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1200296100205338
0.2,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1204246733129677
0.2,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1208197366054017
0.2,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1211934598131651
0.2,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1215627032814363
0.2,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1219319467497075
0.2,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1222952102635873
0.2,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1226393805478278
0.2,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1229835508320684
0.2,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1233277211163089
0.2,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1236586537967543
0.2,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1239824741904567
0.2,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.124306294584159
0.2,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1246290298379009
0.2,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1249354879922356
0.2,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1252419461465704
0.2,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1255484043009051
0.2,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1258469236792312
0.2,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1261366510095224
0.2,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1264263783398137
0.2,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1267161056701049
0.2,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1269919635228842
0.2,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1272660456444762
0.2,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1275401277660682
0.2,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1278098300741779
0.2,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1280692394537858
0.2,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1283286488333936
0.2,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1285880582130015
0.2,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1288377336604914
0.2,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1290834429245214
0.2,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1293291521885516
0.2,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1295732933401541
0.2,0.3,0.057,1,1,-5.0,-8.143812709030101,0.129806201686408
0.2,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1300391100326619
0.2,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1302720183789158
0.2,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1304985299777692
0.2,0.3,0.057,1,1,-5.0,-8.34448160535117,0.130719470602039
0.2,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1309404112263087
0.2,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1311613518505785
0.2,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1313716958550798
0.2,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1315814408958646
0.2,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1317911859366495
0.2,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1319971611529059
0.2,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1321963906440996
0.2,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1323956201352933
0.2,0.3,0.057,1,1,-5.0,-8.79598662207358,0.132594849626487
0.2,0.3,0.057,1,1,-5.0,-8.846153846153847,0.132786489970318
0.2,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1329758698218456
0.2,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1331652496733732
0.2,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1333529459101655
0.2,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1335331004754723
0.2,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1337132550407792
0.2,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1338934096060861
0.2,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1340684115410298
0.2,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1342398989400404
0.2,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1344113863390509
0.2,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1345828207698298
0.2,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1347461592101174
0.2,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1349094976504051
0.2,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1350728360906927
0.2,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1352329655395333
0.2,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1353886361388482
0.2,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1355443067381631
0.2,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1356999773374781
0.2,0.3,0.057,1,1,-5.0,-9.749163879598662,0.135849651133998
0.2,0.3,0.057,1,1,-5.0,-9.79933110367893,0.135998101019532
0.2,0.3,0.057,1,1,-5.0,-9.849498327759198,0.136146550905066
0.2,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1362936502930972
0.2,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1364365311167641
0.2,0.3,0.057,1,1,-5.0,-10.0,0.136579411940431
