sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.057,0,0,-5.0,0.08361204013377943,5.958175159650488e-05
0.2,0.16,0.057,0,0,-5.0,0.03344481605351124,9.766527826252922e-05
0.2,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0001477150386617
0.2,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001977647990609
0.2,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.000275298469408
0.2,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003602041714025
0.2,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.000445109873397
0.2,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005383175889586
0.2,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0006646298424102
0.2,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007909420958618
0.2,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0009172543493134
0.2,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010693272385007
0.2,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012376976727453
0.2,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0014060681069899
0.2,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.001575469757478
0.2,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017859306506413
0.2,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019963915438046
0.2,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0022068524369679
0.2,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0024354838716629
0.2,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0026875725804773
0.2,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029396612892916
0.2,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.003191749998106
0.2,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034783556818732
0.2,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037711243847393
0.2,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040638930876054
0.2,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043669063475437
0.2,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0046990015650823
0.2,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0050310967826209
0.2,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053631920001595
0.2,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0057206718200585
0.2,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0060905136582074
0.2,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064603554963562
0.2,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0068332460077614
0.2,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0072391668193584
0.2,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076450876309554
0.2,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080510084425524
0.2,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0084740261952757
0.2,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0089143819336123
0.2,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0093547376719489
0.2,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097950934102856
0.2,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0102652985036936
0.2,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0107385098887792
0.2,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0112117212738648
0.2,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116949996011568
0.2,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0121996211023311
0.2,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0127042426035054
0.2,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0132088641046796
0.2,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0137356094541361
0.2,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142704341611565
0.2,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0148052588681768
0.2,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0153443104970898
0.2,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0159083872587313
0.2,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0164724640203727
0.2,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0170365407820141
0.2,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0176165084057553
0.2,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0182091401756624
0.2,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0188017719455695
0.2,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0193944037154766
0.2,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0200141023492127
0.2,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0206346813197693
0.2,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0212552602903259
0.2,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0218862378229238
0.2,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0225341454716443
0.2,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0231820531203648
0.2,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0238299607690853
0.2,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244981949445271
0.2,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0251717512074069
0.2,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0258453074702868
0.2,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0265235330726425
0.2,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0272199222913946
0.2,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0279163115101468
0.2,0.16,0.057,0,0,-5.0,-3.478260869565217,0.028612700728899
0.2,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0293216298350619
0.2,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.030038359503791
0.2,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0307550891725201
0.2,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0314722471904224
0.2,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0322040066547047
0.2,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0329357661189869
0.2,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0336675255832692
0.2,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0343995259936316
0.2,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0351318324410695
0.2,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0358641388885074
0.2,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0365964453359453
0.2,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0373150369358835
0.2,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0380312555856678
0.2,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0387474742354522
0.2,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0394570099012869
0.2,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0401479620711106
0.2,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0408389142409344
0.2,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0415298664107581
0.2,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0422006882390141
0.2,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0428618838063727
0.2,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0435230793737313
0.2,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0441814124444487
0.2,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0448102634169912
0.2,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0454391143895337
0.2,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0460679653620763
0.2,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0466800443037121
0.2,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0472753847249924
0.2,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0478707251462728
0.2,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0484660655675531
0.2,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0490309057219267
0.2,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0495928211931723
0.2,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0501547366644178
0.2,0.16,0.057,0,0,-5.0,-5.133779264214047,0.050706006997361
0.2,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0512351177280755
0.2,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0517642284587901
0.2,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0522933391895046
0.2,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0527986843459193
0.2,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0532955268155343
0.2,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0537923692851494
0.2,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0542844988335723
0.2,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0547496044601428
0.2,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0552147100867132
0.2,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0556798157132837
0.2,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0561269794415722
0.2,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0565600745448919
0.2,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0569931696482116
0.2,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0574262647515314
0.2,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0578245312938052
0.2,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0582218129667437
0.2,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0586190946396821
0.2,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0590020719487351
0.2,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0593621511148196
0.2,0.16,0.057,0,0,-5.0,-6.137123745819398,0.059722230280904
0.2,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0600823094469885
0.2,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0604153083219493
0.2,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0607413883780229
0.2,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0610674684340965
0.2,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0613876223785736
0.2,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0616852798370623
0.2,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0619829372955509
0.2,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0622805947540395
0.2,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0625625795618692
0.2,0.16,0.057,0,0,-5.0,-6.638795986622075,0.062834978920988
0.2,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0631073782801067
0.2,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0633790334060702
0.2,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0636285332834869
0.2,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0638780331609037
0.2,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0641275330383204
0.2,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0643678521183432
0.2,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0645966977834002
0.2,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0648255434484572
0.2,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0650543891135142
0.2,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0652673231329391
0.2,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0654775912782855
0.2,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0656878594236319
0.2,0.16,0.057,0,0,-5.0,-7.290969899665551,0.065893630869771
0.2,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0660871515320359
0.2,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0662806721943008
0.2,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0664741928565656
0.2,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0666574271459111
0.2,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0668358319038125
0.2,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0670142366617139
0.2,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0671913764925665
0.2,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0673561063634534
0.2,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0675208362343404
0.2,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0676855661052273
0.2,0.16,0.057,0,0,-5.0,-7.842809364548495,0.067844059751923
0.2,0.16,0.057,0,0,-5.0,-7.892976588628763,0.067996428425206
0.2,0.16,0.057,0,0,-5.0,-7.94314381270903,0.068148797098489
0.2,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0683011657717719
0.2,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0684432676046616
0.2,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0685844340516562
0.2,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0687256004986508
0.2,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0688634255520738
0.2,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0689944203291399
0.2,0.16,0.057,0,0,-5.0,-8.294314381270903,0.069125415106206
0.2,0.16,0.057,0,0,-5.0,-8.34448160535117,0.069256409883272
0.2,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0693805547835512
0.2,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0695022992205944
0.2,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0696240436576375
0.2,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0697445028754704
0.2,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0698578196455604
0.2,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0699711364156504
0.2,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0700844531857404
0.2,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0701934287038818
0.2,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0702990550365075
0.2,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0704046813691333
0.2,0.16,0.057,0,0,-5.0,-8.896321070234114,0.070510307701759
0.2,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0706090722847742
0.2,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0707076717360782
0.2,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0708062711873822
0.2,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0709023718784004
0.2,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0709945395142968
0.2,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0710867071501932
0.2,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0711788747860896
0.2,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0712663234144094
0.2,0.16,0.057,0,0,-5.0,-9.347826086956522,0.071352595975257
0.2,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0714388685361045
0.2,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0715239912086625
0.2,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0716048525305002
0.2,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0716857138523378
0.2,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0717665751741755
0.2,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0718443284662248
0.2,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0719202129589376
0.2,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0719960974516505
0.2,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0720718148019434
0.2,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0721431200502721
0.2,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0722144252986008
0.2,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0722857305469296
0.2,0.16,0.057,0,0,-5.0,-10.0,0.0723559462763614
