sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0435494062292414
0.14,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0442934669712581
0.14,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0450338454733446
0.14,0.18,0.057,0,1,-5.0,-4.180602006688963,0.045774223975431
0.14,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0465070142506397
0.14,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0472187038042281
0.14,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0479303933578166
0.14,0.18,0.057,0,1,-5.0,-4.381270903010034,0.048642082911405
0.14,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0493328635823446
0.14,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0500136456966886
0.14,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0506944278110326
0.14,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0513723814538568
0.14,0.18,0.057,0,1,-5.0,-4.632107023411372,0.052021203438033
0.14,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0526700254222093
0.14,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0533188474063855
0.14,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0539515097073614
0.14,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0545680446122162
0.14,0.18,0.057,0,1,-5.0,-4.882943143812708,0.055184579517071
0.14,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0558011144219258
0.14,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0563885517418627
0.14,0.18,0.057,0,1,-5.0,-5.033444816053512,0.056973198882424
0.14,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0575578460229853
0.14,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0581322744403291
0.14,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0586854309084174
0.14,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0592385873765056
0.14,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0597917438445939
0.14,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0603220338144884
0.14,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0608441427629652
0.14,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0613662517114421
0.14,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0618836748078338
0.14,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0623742291968149
0.14,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0628647835857959
0.14,0.18,0.057,0,1,-5.0,-5.635451505016723,0.063355337974777
0.14,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0638278232583301
0.14,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0642861401710794
0.14,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0647444570838287
0.14,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0652027739965779
0.14,0.18,0.057,0,1,-5.0,-5.88628762541806,0.065624488500934
0.14,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0660451679757468
0.14,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0664658474505596
0.14,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0668725561279828
0.14,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0672569006290904
0.14,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0676412451301981
0.14,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0680255896313058
0.14,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0683830187917413
0.14,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0687335712769393
0.14,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0690841237621372
0.14,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0694286122677756
0.14,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0697500809181555
0.14,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0700715495685354
0.14,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0703930182189153
0.14,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0706989045127245
0.14,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0709952605820074
0.14,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0712916166512903
0.14,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0715872237140117
0.14,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0718605334275538
0.14,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0721338431410959
0.14,0.18,0.057,0,1,-5.0,-6.889632107023411,0.072407152854638
0.14,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0726711314657118
0.14,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0729234488227448
0.14,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0731757661797778
0.14,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0734280835368107
0.14,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0736640468560637
0.14,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0738972701818298
0.14,0.18,0.057,0,1,-5.0,-7.240802675585284,0.074130493507596
0.14,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0743590639706519
0.14,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0745749581988006
0.14,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0747908524269493
0.14,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0750067466550979
0.14,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0752119122796713
0.14,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0754120407420959
0.14,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0756121692045204
0.14,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0758109702515674
0.14,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0759967482774777
0.14,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0761825263033881
0.14,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0763683043292985
0.14,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0765474850639876
0.14,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0767201861994693
0.14,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0768928873349511
0.14,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0770655884704328
0.14,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0772273457219623
0.14,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0773881059038681
0.14,0.18,0.057,0,1,-5.0,-8.143812709030101,0.077548866085774
0.14,0.18,0.057,0,1,-5.0,-8.193979933110368,0.077706038989788
0.14,0.18,0.057,0,1,-5.0,-8.244147157190636,0.077855878995463
0.14,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0780057190011381
0.14,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0781555590068131
0.14,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0782980067205637
0.14,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0784378638877183
0.14,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0785777210548729
0.14,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0787161826590148
0.14,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0788468885932992
0.14,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0789775945275836
0.14,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0791083004618679
0.14,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0792342651625061
0.14,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0793565721000744
0.14,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0794788790376428
0.14,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0796011859752111
0.14,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0797159541893717
0.14,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0798305409800811
0.14,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0799451277707905
0.14,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0800569539871002
0.14,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0801644350521991
0.14,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0802719161172979
0.14,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0803793971823967
0.14,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0804816359321533
0.14,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0805825681960751
0.14,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0806835004599969
0.14,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0807831485045273
0.14,0.18,0.057,0,1,-5.0,-9.498327759197325,0.080878037383078
0.14,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0809729262616287
0.14,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0810678151401795
0.14,0.18,0.057,0,1,-5.0,-9.648829431438127,0.081159216790342
0.14,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0812485216362456
0.14,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0813378264821492
0.14,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0814269427951391
0.14,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0815110823557333
0.14,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0815952219163276
0.14,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0816793614769218
0.14,0.18,0.057,0,1,-5.0,-10.0,0.0817622673357681
