sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.05,1,1,-5.0,1.5384615384615383,0.0569022598472817
0.26,0.28,0.05,1,1,-5.0,1.488294314381271,0.0574253708207754
0.26,0.28,0.05,1,1,-5.0,1.4381270903010033,0.0579484817942691
0.26,0.28,0.05,1,1,-5.0,1.3879598662207355,0.0584715927677628
0.26,0.28,0.05,1,1,-5.0,1.3377926421404682,0.0589947037412565
0.26,0.28,0.05,1,1,-5.0,1.2876254180602005,0.0595178147147502
0.26,0.28,0.05,1,1,-5.0,1.2374581939799332,0.0600314904818345
0.26,0.28,0.05,1,1,-5.0,1.1872909698996654,0.060545142601785
0.26,0.28,0.05,1,1,-5.0,1.1371237458193977,0.0610587947217355
0.26,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0615724468416859
0.26,0.28,0.05,1,1,-5.0,1.0367892976588626,0.0620860989616364
0.26,0.28,0.05,1,1,-5.0,0.9866220735785953,0.062599566176144
0.26,0.28,0.05,1,1,-5.0,0.936454849498328,0.063102652270788
0.26,0.28,0.05,1,1,-5.0,0.8862876254180598,0.063605738365432
0.26,0.28,0.05,1,1,-5.0,0.8361204013377925,0.064108824460076
0.26,0.28,0.05,1,1,-5.0,0.7859531772575252,0.0646119105547199
0.26,0.28,0.05,1,1,-5.0,0.735785953177257,0.0651149966493639
0.26,0.28,0.05,1,1,-5.0,0.6856187290969897,0.0656176507470919
0.26,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0661092169239759
0.26,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0666007831008599
0.26,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0670923492777439
0.26,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0675839154546279
0.26,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0680754816315119
0.26,0.28,0.05,1,1,-5.0,0.38461538461538414,0.0685663448295303
0.26,0.28,0.05,1,1,-5.0,0.33444816053511683,0.0690456852870135
0.26,0.28,0.05,1,1,-5.0,0.28428093645484953,0.0695250257444966
0.26,0.28,0.05,1,1,-5.0,0.23411371237458223,0.0700043662019798
0.26,0.28,0.05,1,1,-5.0,0.18394648829431404,0.0704837066594629
0.26,0.28,0.05,1,1,-5.0,0.13377926421404673,0.070963047116946
0.26,0.28,0.05,1,1,-5.0,0.08361204013377943,0.0714414154847578
0.26,0.28,0.05,1,1,-5.0,0.03344481605351124,0.0719082128497062
0.26,0.28,0.05,1,1,-5.0,-0.016722408026756064,0.0723750102146545
0.26,0.28,0.05,1,1,-5.0,-0.06688963210702337,0.0728418075796029
0.26,0.28,0.05,1,1,-5.0,-0.11705685618729067,0.0733086049445513
0.26,0.28,0.05,1,1,-5.0,-0.16722408026755886,0.0737754023094997
0.26,0.28,0.05,1,1,-5.0,-0.21739130434782616,0.0742409917546789
0.26,0.28,0.05,1,1,-5.0,-0.26755852842809347,0.0746954001989177
0.26,0.28,0.05,1,1,-5.0,-0.31772575250836166,0.0751498086431564
0.26,0.28,0.05,1,1,-5.0,-0.36789297658862896,0.0756042170873952
0.26,0.28,0.05,1,1,-5.0,-0.41806020066889626,0.0760586255316339
0.26,0.28,0.05,1,1,-5.0,-0.46822742474916446,0.0765130339758727
0.26,0.28,0.05,1,1,-5.0,-0.5183946488294318,0.07696604528867
0.26,0.28,0.05,1,1,-5.0,-0.5685618729096991,0.077408563252556
0.26,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.0778510812164421
0.26,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.0782935991803282
0.26,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.0787361171442143
0.26,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0791786351081004
0.26,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.0796195981678381
0.26,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.0800508077379179
0.26,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0804820173079977
0.26,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0809132268780775
0.26,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.0813444364481573
0.26,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.081775646018237
0.26,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0822051542700434
0.26,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0826255618193393
0.26,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0830459693686352
0.26,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0834663769179312
0.26,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.0838867844672271
0.26,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0843071920165231
0.26,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.0847257526660876
0.26,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0851357551464742
0.26,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0855457576268608
0.26,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0859557601072475
0.26,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0863657625876341
0.26,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0867757650680207
0.26,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0871837726818636
0.26,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0875836745721557
0.26,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.0879835764624478
0.26,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0883834783527398
0.26,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0887833802430319
0.26,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0891832821333239
0.26,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0895810427653833
0.26,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0899710997902376
0.26,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0903611568150919
0.26,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0907512138399463
0.26,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0911412708648006
0.26,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0915313278896549
0.26,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0919191467608567
0.26,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0922997799808581
0.26,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0926804132008595
0.26,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0930610464208609
0.26,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0934416796408623
0.26,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0938223128608637
0.26,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0942007332437352
0.26,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0945727729214843
0.26,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0949448125992334
0.26,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0953168522769826
0.26,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0956888919547317
0.26,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0960609316324808
0.26,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0964312110801787
0.26,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0967969075865719
0.26,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0971626040929651
0.26,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0975283005993583
0.26,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0978939971057514
0.26,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0982596936121446
0.26,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.0986260239794296
0.26,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.0989938511106689
0.26,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0993616782419082
0.26,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.0997295053731475
0.26,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.1000973325043868
0.26,0.28,0.05,1,1,-5.0,-3.478260869565217,0.1004651596356261
0.26,0.28,0.05,1,1,-5.0,-3.528428093645486,0.1008361458482631
0.26,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.1012139228421721
0.26,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.1015916998360811
0.26,0.28,0.05,1,1,-5.0,-3.678929765886288,0.1019733566421612
0.26,0.28,0.05,1,1,-5.0,-3.729096989966555,0.1023629803907908
0.26,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.1027526041394205
0.26,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.1031422278880501
0.26,0.28,0.05,1,1,-5.0,-3.879598662207359,0.1035318516366798
0.26,0.28,0.05,1,1,-5.0,-3.929765886287626,0.1039358466654433
0.26,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.1043425283133416
0.26,0.28,0.05,1,1,-5.0,-4.030100334448161,0.10474920996124
0.26,0.28,0.05,1,1,-5.0,-4.080267558528428,0.1051558916091383
0.26,0.28,0.05,1,1,-5.0,-4.130434782608695,0.1055625732570366
0.26,0.28,0.05,1,1,-5.0,-4.180602006688963,0.1059692549049349
0.26,0.28,0.05,1,1,-5.0,-4.230769230769232,0.1063914742257065
0.26,0.28,0.05,1,1,-5.0,-4.280936454849499,0.1068161705667911
0.26,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1072408669078757
0.26,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1076655632489603
0.26,0.28,0.05,1,1,-5.0,-4.431438127090301,0.1080902595900449
0.26,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1085149559311295
0.26,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1089534006906865
0.26,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1093936759762158
0.26,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1098339512617451
0.26,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1102742265472743
0.26,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1107145018328036
0.26,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1111547771183329
0.26,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1116065151044473
0.26,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1120594914432564
0.26,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1125124677820657
0.26,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1129654441208748
0.26,0.28,0.05,1,1,-5.0,-5.033444816053512,0.113418420459684
0.26,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1138713967984932
0.26,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1143331326962287
0.26,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1147956044918685
0.26,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1152580762875083
0.26,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1157205480831481
0.26,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1161830198787879
0.26,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1166454916744277
0.26,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1171113904938588
0.26,0.28,0.05,1,1,-5.0,-5.48494983277592,0.117577498389012
0.26,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1180436062841652
0.26,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1185097141793184
0.26,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1189758220744715
0.26,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1194419299696247
0.26,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1198884127476511
0.26,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1203341309107245
0.26,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1207798490737979
0.26,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1212255672368713
0.26,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1216712853999448
0.26,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1221170035630182
0.26,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1225409806159557
0.26,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1229589445397706
0.26,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1233709940738848
0.26,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1237788659389015
0.26,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1241738637624139
0.26,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1245688615859264
0.26,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1249638594094389
0.26,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1253372398996599
0.26,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1257077074158913
0.26,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1260781749321227
0.26,0.28,0.05,1,1,-5.0,-6.538461538461538,0.126448642448354
0.26,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1268191099645854
0.26,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1271645577284355
0.26,0.28,0.05,1,1,-5.0,-6.688963210702342,0.1275050838805606
0.26,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1278456100326856
0.26,0.28,0.05,1,1,-5.0,-6.789297658862877,0.1281861361848107
0.26,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1285266623369358
0.26,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1288671884890609
0.26,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1291824016027387
0.26,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1294933434878691
0.26,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1298042853729996
0.26,0.28,0.05,1,1,-5.0,-7.090301003344482,0.13011522725813
0.26,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1304261691432604
0.26,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1307371110283909
0.26,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1310246679207757
0.26,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1313089031760754
0.26,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1315931384313751
0.26,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1318773736866748
0.26,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1321616089419744
0.26,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1324458441972741
0.26,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1327085089112781
0.26,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1329686598217955
0.26,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1332288107323129
0.26,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1334889616428303
0.26,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1337491125533477
0.26,0.28,0.05,1,1,-5.0,-7.792642140468228,0.134009263463865
0.26,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1342495424960243
0.26,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1344879903312017
0.26,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1347264381663791
0.26,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1349648860015566
0.26,0.28,0.05,1,1,-5.0,-8.043478260869566,0.135203333836734
0.26,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1354417816719114
0.26,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1356619318563772
0.26,0.28,0.05,1,1,-5.0,-8.193979933110368,0.1358808230842476
0.26,0.28,0.05,1,1,-5.0,-8.244147157190636,0.136099714312118
0.26,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1363186055399884
0.26,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1365374967678588
0.26,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1367563879957292
0.26,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1369584252536596
0.26,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1371596798877405
0.26,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1373609345218214
0.26,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1375621891559024
0.26,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1377634437899833
0.26,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1379646984240642
0.26,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1381504210982581
0.26,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1383357557222049
0.26,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1385210903461517
0.26,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1387064249700986
0.26,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1388917595940454
0.26,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1390770942179922
0.26,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1392481051955314
0.26,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1394190532317493
0.26,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1395900012679672
0.26,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1397609493041851
0.26,0.28,0.05,1,1,-5.0,-9.247491638795987,0.139931897340403
0.26,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1401026419932119
0.26,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1402605734912523
0.26,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1404185049892928
0.26,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1405764364873332
0.26,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1407343679853737
0.26,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1408922994834142
0.26,0.28,0.05,1,1,-5.0,-9.59866220735786,0.1410498109019422
0.26,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1411959506943696
0.26,0.28,0.05,1,1,-5.0,-9.698996655518394,0.141342090486797
0.26,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1414882302792245
0.26,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1416343700716519
0.26,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1417805098640793
0.26,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1419262415260347
0.26,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1420650441414379
0.26,0.28,0.05,1,1,-5.0,-10.0,0.142203846756841
