sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.055,0,0,-5.0,3.494983277591973,3.9093663618009654e-13
0.08,0.1,0.055,0,0,-5.0,3.4448160535117056,3.9668739622114973e-13
0.08,0.1,0.055,0,0,-5.0,3.3946488294314383,4.0243815626220293e-13
0.08,0.1,0.055,0,0,-5.0,3.3444816053511706,4.0501080057484914e-13
0.08,0.1,0.055,0,0,-5.0,3.294314381270903,4.070553032066814e-13
0.08,0.1,0.055,0,0,-5.0,3.2441471571906355,4.0909980583851363e-13
0.08,0.1,0.055,0,0,-5.0,3.1939799331103678,4.107927259686677e-13
0.08,0.1,0.055,0,0,-5.0,3.1438127090301,4.1153265531041414e-13
0.08,0.1,0.055,0,0,-5.0,3.0936454849498327,4.1227258465216043e-13
0.08,0.1,0.055,0,0,-5.0,3.0434782608695654,4.1301251399390683e-13
0.08,0.1,0.055,0,0,-5.0,2.9933110367892977,4.142565763317811e-13
0.08,0.1,0.055,0,0,-5.0,2.94314381270903,4.157362459466426e-13
0.08,0.1,0.055,0,0,-5.0,2.8929765886287626,4.172159155615041e-13
0.08,0.1,0.055,0,0,-5.0,2.842809364548495,4.18855111802595e-13
0.08,0.1,0.055,0,0,-5.0,2.7926421404682276,4.2204094854290523e-13
0.08,0.1,0.055,0,0,-5.0,2.74247491638796,4.2522678528321544e-13
0.08,0.1,0.055,0,0,-5.0,2.692307692307692,4.284126220235256e-13
0.08,0.1,0.055,0,0,-5.0,2.6421404682274248,4.3109545043166635e-13
0.08,0.1,0.055,0,0,-5.0,2.591973244147157,4.33286216287368e-13
0.08,0.1,0.055,0,0,-5.0,2.5418060200668897,4.354769821430698e-13
0.08,0.1,0.055,0,0,-5.0,2.491638795986622,4.376677479987716e-13
0.08,0.1,0.055,0,0,-5.0,2.4414715719063547,4.389637334346245e-13
0.08,0.1,0.055,0,0,-5.0,2.391304347826087,4.4017926177550477e-13
0.08,0.1,0.055,0,0,-5.0,2.341137123745819,4.4139479011638484e-13
0.08,0.1,0.055,0,0,-5.0,2.290969899665552,4.425501068950205e-13
0.08,0.1,0.055,0,0,-5.0,2.240802675585284,4.435828990834136e-13
0.08,0.1,0.055,0,0,-5.0,2.190635451505017,4.4461569127180643e-13
0.08,0.1,0.055,0,0,-5.0,2.140468227424749,4.456484834601994e-13
0.08,0.1,0.055,0,0,-5.0,2.0903010033444813,4.4604722453696174e-13
0.08,0.1,0.055,0,0,-5.0,2.040133779264214,4.4622492419449744e-13
0.08,0.1,0.055,0,0,-5.0,1.9899665551839463,4.464026238520331e-13
0.08,0.1,0.055,0,0,-5.0,1.939799331103679,4.466903081055544e-13
0.08,0.1,0.055,0,0,-5.0,1.8896321070234112,4.475845197890552e-13
0.08,0.1,0.055,0,0,-5.0,1.839464882943144,4.484787314725561e-13
0.08,0.1,0.055,0,0,-5.0,1.7892976588628762,4.493729431560569e-13
0.08,0.1,0.055,0,0,-5.0,1.7391304347826084,4.5084168666700074e-13
0.08,0.1,0.055,0,0,-5.0,1.6889632107023411,4.527518697518154e-13
0.08,0.1,0.055,0,0,-5.0,1.6387959866220734,4.5466205283663e-13
0.08,0.1,0.055,0,0,-5.0,1.588628762541806,4.565722359214447e-13
0.08,0.1,0.055,0,0,-5.0,1.5384615384615383,4.595324365379406e-13
0.08,0.1,0.055,0,0,-5.0,1.488294314381271,4.625168063559331e-13
0.08,0.1,0.055,0,0,-5.0,1.4381270903010033,4.655011761739258e-13
0.08,0.1,0.055,0,0,-5.0,1.3879598662207355,4.636117252801238e-13
0.08,0.1,0.055,0,0,-5.0,1.3377926421404682,4.5408307658259813e-13
0.08,0.1,0.055,0,0,-5.0,1.2876254180602005,4.4455442788507243e-13
0.08,0.1,0.055,0,0,-5.0,1.2374581939799332,4.350257791875468e-13
0.08,0.1,0.055,0,0,-5.0,1.1872909698996654,4.3159285822687964e-13
0.08,0.1,0.055,0,0,-5.0,1.1371237458193977,4.2966960907627643e-13
0.08,0.1,0.055,0,0,-5.0,1.0869565217391304,4.277463599256733e-13
0.08,0.1,0.055,0,0,-5.0,1.0367892976588626,4.268118838913237e-13
0.08,0.1,0.055,0,0,-5.0,0.9866220735785953,4.295198905545542e-13
0.08,0.1,0.055,0,0,-5.0,0.936454849498328,4.3222789721778474e-13
0.08,0.1,0.055,0,0,-5.0,0.8862876254180598,4.3493590388101523e-13
0.08,0.1,0.055,0,0,-5.0,0.8361204013377925,4.367521710354016e-13
0.08,0.1,0.055,0,0,-5.0,0.7859531772575252,4.380345349986416e-13
0.08,0.1,0.055,0,0,-5.0,0.735785953177257,4.3931689896188153e-13
0.08,0.1,0.055,0,0,-5.0,0.6856187290969897,4.4056270564080086e-13
0.08,0.1,0.055,0,0,-5.0,0.6354515050167224,4.408702086888206e-13
0.08,0.1,0.055,0,0,-5.0,0.5852842809364551,4.411777117368403e-13
0.08,0.1,0.055,0,0,-5.0,0.5351170568561869,4.4148521478486014e-13
0.08,0.1,0.055,0,0,-5.0,0.48494983277591963,4.415640846303212e-13
0.08,0.1,0.055,0,0,-5.0,0.43478260869565233,4.4136294874050184e-13
0.08,0.1,0.055,0,0,-5.0,0.38461538461538414,4.411618128506824e-13
0.08,0.1,0.055,0,0,-5.0,0.33444816053511683,4.40960676960863e-13
0.08,0.1,0.055,0,0,-5.0,0.28428093645484953,4.403469168926269e-13
0.08,0.1,0.055,0,0,-5.0,0.23411371237458223,4.39666820842138e-13
0.08,0.1,0.055,0,0,-5.0,0.18394648829431404,4.3898672479164925e-13
0.08,0.1,0.055,0,0,-5.0,0.13377926421404673,4.2390317316219174e-13
0.08,0.1,0.055,0,0,-5.0,0.08361204013377943,3.70559619784579e-13
0.08,0.1,0.055,0,0,-5.0,0.03344481605351124,3.172160664069653e-13
0.08,0.1,0.055,0,0,-5.0,-0.016722408026756064,2.6387251302935253e-13
0.08,0.1,0.055,0,0,-5.0,-0.06688963210702337,3.295745955303279e-11
0.08,0.1,0.055,0,0,-5.0,-0.11705685618729067,8.067498484485034e-11
0.08,0.1,0.055,0,0,-5.0,-0.16722408026755886,1.2839251013666874e-10
0.08,0.1,0.055,0,0,-5.0,-0.21739130434782616,4.369744805061197e-09
0.08,0.1,0.055,0,0,-5.0,-0.26755852842809347,4.742910099325145e-08
0.08,0.1,0.055,0,0,-5.0,-0.31772575250836166,9.048845718144249e-08
0.08,0.1,0.055,0,0,-5.0,-0.36789297658862896,1.3354781336963277e-07
0.08,0.1,0.055,0,0,-5.0,-0.41806020066889626,1.0710612362156525e-06
0.08,0.1,0.055,0,0,-5.0,-0.46822742474916446,2.8696732256871474e-06
0.08,0.1,0.055,0,0,-5.0,-0.5183946488294318,1.500804661567269e-05
0.08,0.1,0.055,0,0,-5.0,-0.5685618729096991,3.12577576974068e-05
0.08,0.1,0.055,0,0,-5.0,-0.6187290969899664,4.8327868287979385e-05
0.08,0.1,0.055,0,0,-5.0,-0.6688963210702346,9.806327360802472e-05
0.08,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.000147798678928
0.08,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0001975340842481
0.08,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0002646909401101
0.08,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0003543380305206
0.08,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0004439851209311
0.08,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0005336322113416
0.08,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0006559200852748
0.08,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0007840359836084
0.08,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0009121518819419
0.08,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0010497795195641
0.08,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0012144088124799
0.08,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0013790381053956
0.08,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0015436673983114
0.08,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0017314474848675
0.08,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0019305017497392
0.08,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0021295560146109
0.08,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0023313409686999
0.08,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.002562711082297
0.08,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.002794081195894
0.08,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0030254513094911
0.08,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0032718472765172
0.08,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0035334809418343
0.08,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0037951146071515
0.08,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0040567482724686
0.08,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0043441397375372
0.08,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0046341254113865
0.08,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0049241110852358
0.08,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0052226394895628
0.08,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0055392795486778
0.08,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0058559196077929
0.08,0.1,0.055,0,0,-5.0,-2.224080267558529,0.006172559666908
0.08,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0065076523342369
0.08,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0068494836673641
0.08,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0071913150004913
0.08,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0075366260155933
0.08,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0079025381928365
0.08,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0082684503700797
0.08,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0086343625473228
0.08,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0090133863796566
0.08,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0094028594824893
0.08,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0097923325853221
0.08,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0101818056881548
0.08,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0105942249281326
0.08,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0110073904802632
0.08,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0114205560323938
0.08,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0118429226931546
0.08,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.01228026987112
0.08,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0127176170490854
0.08,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0131549642270508
0.08,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0136107423849735
0.08,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0140713463199827
0.08,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.014531950254992
0.08,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0149969381417931
0.08,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0154789794938777
0.08,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0159610208459622
0.08,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0164430621980467
0.08,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0169373990664319
0.08,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0174393844838864
0.08,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0179413699013409
0.08,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0184438694803824
0.08,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0189638956552747
0.08,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.019483921830167
0.08,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0200039480050593
0.08,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0205309330515767
0.08,0.1,0.055,0,0,-5.0,-3.929765886287626,0.021066756891906
0.08,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0216025807322354
0.08,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0221384045725648
0.08,0.1,0.055,0,0,-5.0,-4.080267558528428,0.022685353192556
0.08,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0232342266277966
0.08,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0237831000630372
0.08,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0243340551583976
0.08,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0248907987642236
0.08,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0254475423700495
0.08,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0260042859758755
0.08,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0265583479019436
0.08,0.1,0.055,0,0,-5.0,-4.481605351170568,0.027111127457869
0.08,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0276639070137943
0.08,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0282149369592692
0.08,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0287479469055848
0.08,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0292809568519003
0.08,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0298139667982159
0.08,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0303333043938982
0.08,0.1,0.055,0,0,-5.0,-4.832775919732441,0.030838996956331
0.08,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0313446895187638
0.08,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0318503820811967
0.08,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0323295656044606
0.08,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0328062071650644
0.08,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0332828487256683
0.08,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0337500411910446
0.08,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0341975638141213
0.08,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0346450864371981
0.08,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0350926090602748
0.08,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0355192512416494
0.08,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0359384229594958
0.08,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0363575946773422
0.08,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0367727106599847
0.08,0.1,0.055,0,0,-5.0,-5.535117056856187,0.037164571029656
0.08,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0375564313993274
0.08,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0379482917689988
0.08,0.1,0.055,0,0,-5.0,-5.685618729096991,0.038324985583962
0.08,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0386897869800237
0.08,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0390545883760855
0.08,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0394193897721473
0.08,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0397532333380239
0.08,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0400862014896794
0.08,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0404191696413348
0.08,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0407376809542808
0.08,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0410330500455734
0.08,0.1,0.055,0,0,-5.0,-6.137123745819398,0.041328419136866
0.08,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0416237882281586
0.08,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0418919399093516
0.08,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0421531377387488
0.08,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0424143355681461
0.08,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0426692434611297
0.08,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0429002737297901
0.08,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0431313039984504
0.08,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0433623342671108
0.08,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0435771533027695
0.08,0.1,0.055,0,0,-5.0,-6.638795986622075,0.043782057490847
0.08,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0439869616789245
0.08,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0441911357992215
0.08,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0443735763632832
0.08,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0445560169273449
0.08,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0447384574914066
0.08,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0449123125402673
0.08,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0450754381095011
0.08,0.1,0.055,0,0,-5.0,-7.040133779264215,0.045238563678735
0.08,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0454016892479688
0.08,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0455505840019422
0.08,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0456970944920628
0.08,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0458436049821834
0.08,0.1,0.055,0,0,-5.0,-7.290969899665551,0.045986265194479
0.08,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0461184357299438
0.08,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0462506062654086
0.08,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0463827768008734
0.08,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0465064967510763
0.08,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0466262490863033
0.08,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0467460014215303
0.08,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0468647551087728
0.08,0.1,0.055,0,0,-5.0,-7.692307692307693,0.046973711249572
0.08,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0470826673903712
0.08,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0471916235311704
0.08,0.1,0.055,0,0,-5.0,-7.842809364548495,0.047295989690088
0.08,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0473958477498533
0.08,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0474957058096186
0.08,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0475955638693839
0.08,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0476882610463436
0.08,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0477803058133587
0.08,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0478723505803738
0.08,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0479621418041247
0.08,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0480473264698791
0.08,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0481325111356334
0.08,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0482176958013877
0.08,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0482984080295036
0.08,0.1,0.055,0,0,-5.0,-8.444816053511706,0.048377552941526
0.08,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0484566978535484
0.08,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0485350287144731
0.08,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0486088355865099
0.08,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0486826424585467
0.08,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0487564493305835
0.08,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0488275897746519
0.08,0.1,0.055,0,0,-5.0,-8.79598662207358,0.048896673125044
0.08,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0489657564754361
0.08,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0490348398258282
0.08,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0490998210033885
0.08,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0491647034599436
0.08,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0492295859164987
0.08,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0492930114945325
0.08,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0493541439420237
0.08,0.1,0.055,0,0,-5.0,-9.19732441471572,0.049415276389515
0.08,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0494764088370063
0.08,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0495348507651303
0.08,0.1,0.055,0,0,-5.0,-9.347826086956522,0.049592622164068
0.08,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0496503935630057
0.08,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0497075221036353
0.08,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0497622682870057
0.08,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0498170144703761
0.08,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0498717606537465
0.08,0.1,0.055,0,0,-5.0,-9.648829431438127,0.049924802808217
0.08,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0499768203624444
0.08,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0500288379166717
0.08,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0500807652154876
0.08,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0501303100187167
0.08,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0501798548219458
0.08,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0502293996251749
0.08,0.1,0.055,0,0,-5.0,-10.0,0.0502783619435202
