sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.055,1,0,-5.0,2.341137123745819,3.4972528552610853e-13
0.16,0.12,0.055,1,0,-5.0,2.290969899665552,3.500344010553319e-13
0.16,0.12,0.055,1,0,-5.0,2.240802675585284,3.5134333087784753e-13
0.16,0.12,0.055,1,0,-5.0,2.190635451505017,3.526522607003631e-13
0.16,0.12,0.055,1,0,-5.0,2.140468227424749,3.539611905228788e-13
0.16,0.12,0.055,1,0,-5.0,2.0903010033444813,3.52550120560471e-13
0.16,0.12,0.055,1,0,-5.0,2.040133779264214,3.5019081061909813e-13
0.16,0.12,0.055,1,0,-5.0,1.9899665551839463,3.478315006777252e-13
0.16,0.12,0.055,1,0,-5.0,1.939799331103679,4.340599599662018e-13
0.16,0.12,0.055,1,0,-5.0,1.8896321070234112,1.0088196678088708e-12
0.16,0.12,0.055,1,0,-5.0,1.839464882943144,1.5835793756515344e-12
0.16,0.12,0.055,1,0,-5.0,1.7892976588628762,2.158339083494203e-12
0.16,0.12,0.055,1,0,-5.0,1.7391304347826084,1.2121611251338143e-10
0.16,0.12,0.055,1,0,-5.0,1.6889632107023411,3.3130990621245736e-10
0.16,0.12,0.055,1,0,-5.0,1.6387959866220734,5.414036999115353e-10
0.16,0.12,0.055,1,0,-5.0,1.588628762541806,7.514974936106111e-10
0.16,0.12,0.055,1,0,-5.0,1.5384615384615383,5.7651667555751607e-08
0.16,0.12,0.055,1,0,-5.0,1.488294314381271,1.1585672428391778e-07
0.16,0.12,0.055,1,0,-5.0,1.4381270903010033,1.7406178101208445e-07
0.16,0.12,0.055,1,0,-5.0,1.3879598662207355,1.713877448066981e-06
0.16,0.12,0.055,1,0,-5.0,1.3377926421404682,5.575960836827768e-06
0.16,0.12,0.055,1,0,-5.0,1.2876254180602005,9.438044225588591e-06
0.16,0.12,0.055,1,0,-5.0,1.2374581939799332,1.330012761434938e-05
0.16,0.12,0.055,1,0,-5.0,1.1872909698996654,3.052127625651899e-05
0.16,0.12,0.055,1,0,-5.0,1.1371237458193977,5.1050939499813565e-05
0.16,0.12,0.055,1,0,-5.0,1.0869565217391304,7.158060274310795e-05
0.16,0.12,0.055,1,0,-5.0,1.0367892976588626,9.47536826246298e-05
0.16,0.12,0.055,1,0,-5.0,0.9866220735785953,0.00013098575627
0.16,0.12,0.055,1,0,-5.0,0.936454849498328,0.0001738827091492
0.16,0.12,0.055,1,0,-5.0,0.8862876254180598,0.0002246755759299
0.16,0.12,0.055,1,0,-5.0,0.8361204013377925,0.0002830396985806
0.16,0.12,0.055,1,0,-5.0,0.7859531772575252,0.0003471285914749
0.16,0.12,0.055,1,0,-5.0,0.735785953177257,0.000417379111823
0.16,0.12,0.055,1,0,-5.0,0.6856187290969897,0.0005020819177882
0.16,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0005867847237535
0.16,0.12,0.055,1,0,-5.0,0.5852842809364551,0.0006714875297187
0.16,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0007795978018287
0.16,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0008905095658453
0.16,0.12,0.055,1,0,-5.0,0.43478260869565233,0.001001421329862
0.16,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0011207477520595
0.16,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0012592386692268
0.16,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0013977295863941
0.16,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0015362205035614
0.16,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0016948007987204
0.16,0.12,0.055,1,0,-5.0,0.13377926421404673,0.001861306100711
0.16,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0020278114027015
0.16,0.12,0.055,1,0,-5.0,0.03344481605351124,0.002197951965412
0.16,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0023926137101082
0.16,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0025872754548043
0.16,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0027819371995005
0.16,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.002991729521607
0.16,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0032143534087265
0.16,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.003436977295846
0.16,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0036596011829654
0.16,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0039083512248104
0.16,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0041583866088795
0.16,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0044084219929485
0.16,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0046681526922854
0.16,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0049447426266662
0.16,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0052213325610471
0.16,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.005497922495428
0.16,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0057943848289849
0.16,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0060965469669904
0.16,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.0063987091049958
0.16,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0067055408193188
0.16,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0070323954207071
0.16,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0073592500220955
0.16,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0076861046234839
0.16,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0080274048949912
0.16,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0083782911796634
0.16,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0087291774643357
0.16,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0090803725646137
0.16,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0094548157012125
0.16,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0098292588378114
0.16,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0102037019744103
0.16,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0105855530660868
0.16,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0109774222005896
0.16,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0113783467140612
0.16,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.011784564199781
0.16,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0121907816855008
0.16,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0126156478818724
0.16,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0130417021133452
0.16,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.013467756344818
0.16,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0139016903677293
0.16,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0143501234166888
0.16,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0147985564656483
0.16,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0152469895146077
0.16,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0157123419024283
0.16,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0161829175129302
0.16,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0166534931234322
0.16,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0171279294567438
0.16,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0176204273687116
0.16,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0181129252806793
0.16,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0186054231926471
0.16,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0191107069503237
0.16,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0196249454538419
0.16,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0201391839573601
0.16,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0206534248577582
0.16,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0211895776917236
0.16,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0217257305256891
0.16,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0222618833596546
0.16,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0228074097215073
0.16,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0233663077984978
0.16,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0239252058754883
0.16,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0244841039524788
0.16,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0250629150415999
0.16,0.12,0.055,1,0,-5.0,-2.976588628762542,0.025645976188123
0.16,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0262290373346462
0.16,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0268182032223999
0.16,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0274271199336612
0.16,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0280360366449224
0.16,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0286449533561837
0.16,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.029270072103764
0.16,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0299039877379601
0.16,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0305379033721563
0.16,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0311731159822409
0.16,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0318286085482971
0.16,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0324841011143533
0.16,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0331395936804094
0.16,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0338015223715004
0.16,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0344706476366208
0.16,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0351397729017412
0.16,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0358088981668617
0.16,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0364750896567569
0.16,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0371408965821922
0.16,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0378067035076274
0.16,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0384666550397154
0.16,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0391126875377211
0.16,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0397587200357268
0.16,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0404047525337325
0.16,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0410316736579156
0.16,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0416507168594972
0.16,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0422697600610788
0.16,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0428852965566396
0.16,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0434751438189297
0.16,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0440649910812199
0.16,0.12,0.055,1,0,-5.0,-4.481605351170568,0.04465483834351
0.16,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0452291372277032
0.16,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0457897642228313
0.16,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0463503912179594
0.16,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0469110182130875
0.16,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0474451386606783
0.16,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0479776899389041
0.16,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0485102412171299
0.16,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0490331793011508
0.16,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.049538735518646
0.16,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0500442917361411
0.16,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0505498479536363
0.16,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0510355825829724
0.16,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0515153331160114
0.16,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0519950836490505
0.16,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0524703221590457
0.16,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0529250211197066
0.16,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0533797200803675
0.16,0.12,0.055,1,0,-5.0,-5.384615384615385,0.0538344190410284
0.16,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0542733730104785
0.16,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0547014806150899
0.16,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0551295882197014
0.16,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0555575516708172
0.16,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0559505800977679
0.16,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0563436085247186
0.16,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0567366369516693
0.16,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0571130628495926
0.16,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0574661918413833
0.16,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0578193208331739
0.16,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0581724498249646
0.16,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0584958934050614
0.16,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0588131751856139
0.16,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0591304569661665
0.16,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0594400896946169
0.16,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0597255149426945
0.16,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0600109401907721
0.16,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0602963654388497
0.16,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0605634893513784
0.16,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0608208497743662
0.16,0.12,0.055,1,0,-5.0,-6.438127090301004,0.061078210197354
0.16,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0613339909770823
0.16,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0615667115832033
0.16,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0617994321893243
0.16,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0620321527954453
0.16,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0622545799825778
0.16,0.12,0.055,1,0,-5.0,-6.739130434782609,0.06246568072669
0.16,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0626767814708022
0.16,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0628878822149145
0.16,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0630821247091576
0.16,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.063274243275687
0.16,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0634663618422165
0.16,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0636534717860141
0.16,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0638289010280868
0.16,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0640043302701596
0.16,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0641797595122323
0.16,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0643447229459828
0.16,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0645054552767527
0.16,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0646661876075227
0.16,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0648253115647233
0.16,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0649730845717566
0.16,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0651208575787898
0.16,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0652686305858231
0.16,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0654102649849706
0.16,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0655465877018727
0.16,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0656829104187749
0.16,0.12,0.055,1,0,-5.0,-7.742474916387961,0.065819233135677
0.16,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0659459440624912
0.16,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0660721289299622
0.16,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0661983137974332
0.16,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0663212594909181
0.16,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0664384493857198
0.16,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0665556392805215
0.16,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0666728291753231
0.16,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0667838436187015
0.16,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0668930353572533
0.16,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0670022270958051
0.16,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0671101066880512
0.16,0.12,0.055,1,0,-5.0,-8.34448160535117,0.067212171433175
0.16,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0673142361782988
0.16,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0674163009234226
0.16,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0675145720972345
0.16,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0676102729576906
0.16,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0677059738181466
0.16,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0678016285097593
0.16,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0678916361024338
0.16,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0679816436951083
0.16,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0680716512877828
0.16,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0681595158517704
0.16,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0682444223236073
0.16,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0683293287954442
0.16,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0684142352672811
0.16,0.12,0.055,1,0,-5.0,-9.046822742474916,0.068495335659326
0.16,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0685756681173297
0.16,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0686560005753335
0.16,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0687353332630788
0.16,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0688115701378697
0.16,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0688878070126606
0.16,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0689640438874515
0.16,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0690377532928334
0.16,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0691101379601947
0.16,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0691825226275561
0.16,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0692545758079255
0.16,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0693220934949056
0.16,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0693896111818857
0.16,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0694571288688657
0.16,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0695228771458234
0.16,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0695867094017027
0.16,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0696505416575819
0.16,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0697143739134612
0.16,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0697763553211358
0.16,0.12,0.055,1,0,-5.0,-10.0,0.069838112889475
