sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.055,0,0,-5.0,5.0,3.5854028263417424e-13
0.28,0.18,0.055,0,0,-5.0,4.949832775919733,3.582218666901087e-13
0.28,0.18,0.055,0,0,-5.0,4.8996655518394645,3.579034507460432e-13
0.28,0.18,0.055,0,0,-5.0,4.849498327759197,3.575850348019777e-13
0.28,0.18,0.055,0,0,-5.0,4.79933110367893,3.5725798033209996e-13
0.28,0.18,0.055,0,0,-5.0,4.749163879598663,3.56924179658182e-13
0.28,0.18,0.055,0,0,-5.0,4.698996655518394,3.565903789842639e-13
0.28,0.18,0.055,0,0,-5.0,4.648829431438127,3.562565783103459e-13
0.28,0.18,0.055,0,0,-5.0,4.59866220735786,3.5593309801428953e-13
0.28,0.18,0.055,0,0,-5.0,4.548494983277592,3.556098986530183e-13
0.28,0.18,0.055,0,0,-5.0,4.498327759197324,3.552866992917471e-13
0.28,0.18,0.055,0,0,-5.0,4.448160535117057,3.5496996577014085e-13
0.28,0.18,0.055,0,0,-5.0,4.397993311036789,3.5466353901500426e-13
0.28,0.18,0.055,0,0,-5.0,4.3478260869565215,3.5435711225986773e-13
0.28,0.18,0.055,0,0,-5.0,4.297658862876254,3.540506855047312e-13
0.28,0.18,0.055,0,0,-5.0,4.247491638795987,3.5376160012076894e-13
0.28,0.18,0.055,0,0,-5.0,4.197324414715719,3.534769180316817e-13
0.28,0.18,0.055,0,0,-5.0,4.147157190635451,3.531922359425945e-13
0.28,0.18,0.055,0,0,-5.0,4.096989966555184,3.5291866919724255e-13
0.28,0.18,0.055,0,0,-5.0,4.046822742474916,3.526870436414981e-13
0.28,0.18,0.055,0,0,-5.0,3.9966555183946486,3.524554180857537e-13
0.28,0.18,0.055,0,0,-5.0,3.9464882943143813,3.522237925300093e-13
0.28,0.18,0.055,0,0,-5.0,3.896321070234114,3.520293688151633e-13
0.28,0.18,0.055,0,0,-5.0,3.846153846153846,3.5185760141050254e-13
0.28,0.18,0.055,0,0,-5.0,3.7959866220735785,3.5168583400584173e-13
0.28,0.18,0.055,0,0,-5.0,3.745819397993311,3.5151637983678523e-13
0.28,0.18,0.055,0,0,-5.0,3.6956521739130435,3.51413664241208e-13
0.28,0.18,0.055,0,0,-5.0,3.6454849498327757,3.513109486456308e-13
0.28,0.18,0.055,0,0,-5.0,3.5953177257525084,3.512082330500535e-13
0.28,0.18,0.055,0,0,-5.0,3.5451505016722407,3.511684394295125e-13
0.28,0.18,0.055,0,0,-5.0,3.494983277591973,3.512069628351388e-13
0.28,0.18,0.055,0,0,-5.0,3.4448160535117056,3.51245486240765e-13
0.28,0.18,0.055,0,0,-5.0,3.3946488294314383,3.512840096463913e-13
0.28,0.18,0.055,0,0,-5.0,3.3444816053511706,3.517822911849424e-13
0.28,0.18,0.055,0,0,-5.0,3.294314381270903,3.523569756785277e-13
0.28,0.18,0.055,0,0,-5.0,3.2441471571906355,3.52931660172113e-13
0.28,0.18,0.055,0,0,-5.0,3.1939799331103678,3.538852687837634e-13
0.28,0.18,0.055,0,0,-5.0,3.1438127090301,3.5586597968946443e-13
0.28,0.18,0.055,0,0,-5.0,3.0936454849498327,3.578466905951653e-13
