sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.057,0,1,-5.0,3.2441471571906355,3.6702611959513643e-13
0.18,0.26,0.057,0,1,-5.0,3.1939799331103678,3.4610901408317483e-13
0.18,0.26,0.057,0,1,-5.0,3.1438127090301,3.2453543989322248e-12
0.18,0.26,0.057,0,1,-5.0,3.0936454849498327,1.1063799683650956e-11
0.18,0.26,0.057,0,1,-5.0,3.0434782608695654,1.888224496836969e-11
0.18,0.26,0.057,0,1,-5.0,2.9933110367892977,2.670069025308849e-11
0.18,0.26,0.057,0,1,-5.0,2.94314381270903,2.352811077567428e-09
0.18,0.26,0.057,0,1,-5.0,2.8929765886287626,5.315749907848453e-09
0.18,0.26,0.057,0,1,-5.0,2.842809364548495,8.278688738129505e-09
0.18,0.26,0.057,0,1,-5.0,2.7926421404682276,1.4462645265367193e-07
0.18,0.26,0.057,0,1,-5.0,2.74247491638796,8.263925725794262e-07
0.18,0.26,0.057,0,1,-5.0,2.692307692307692,1.5081586925051805e-06
0.18,0.26,0.057,0,1,-5.0,2.6421404682274248,2.1899248124309286e-06
0.18,0.26,0.057,0,1,-5.0,2.591973244147157,8.208113582084828e-06
0.18,0.26,0.057,0,1,-5.0,2.5418060200668897,1.7659678633363214e-05
0.18,0.26,0.057,0,1,-5.0,2.491638795986622,2.711124368464168e-05
0.18,0.26,0.057,0,1,-5.0,2.4414715719063547,3.6747497859728045e-05
0.18,0.26,0.057,0,1,-5.0,2.391304347826087,5.683082196464944e-05
0.18,0.26,0.057,0,1,-5.0,2.341137123745819,8.209022451152056e-05
0.18,0.26,0.057,0,1,-5.0,2.290969899665552,0.0001139388731454
0.18,0.26,0.057,0,1,-5.0,2.240802675585284,0.0001506603430782
0.18,0.26,0.057,0,1,-5.0,2.190635451505017,0.0001941970055252
0.18,0.26,0.057,0,1,-5.0,2.140468227424749,0.0002395898589557
0.18,0.26,0.057,0,1,-5.0,2.0903010033444813,0.0003006532583367
0.18,0.26,0.057,0,1,-5.0,2.040133779264214,0.0003617166577177
0.18,0.26,0.057,0,1,-5.0,1.9899665551839463,0.0004227800570987
0.18,0.26,0.057,0,1,-5.0,1.939799331103679,0.0005001112227948
0.18,0.26,0.057,0,1,-5.0,1.8896321070234112,0.0005844106577097
0.18,0.26,0.057,0,1,-5.0,1.839464882943144,0.0006687100926247
0.18,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0007558868683427
0.18,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0008658517821986
0.18,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0009758166960546
0.18,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0010857816099105
0.18,0.26,0.057,0,1,-5.0,1.588628762541806,0.0012101458467571
0.18,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0013475846499909
0.18,0.26,0.057,0,1,-5.0,1.488294314381271,0.0014850234532247
0.18,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0016224622564585
0.18,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0017873140238859
0.18,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0019540367600935
0.18,0.26,0.057,0,1,-5.0,1.2876254180602005,0.002120759496301
0.18,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0022983374437951
0.18,0.26,0.057,0,1,-5.0,1.1872909698996654,0.0024962435150866
0.18,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0026941495863782
0.18,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0028920556576698
0.18,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0031150672729031
0.18,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0033460022013137
0.18,0.26,0.057,0,1,-5.0,0.936454849498328,0.0035769371297243
0.18,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0038137789378012
0.18,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0040790343654073
0.18,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0043442897930134
0.18,0.26,0.057,0,1,-5.0,0.735785953177257,0.0046095452206195
0.18,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0048955978377826
0.18,0.26,0.057,0,1,-5.0,0.6354515050167224,0.005196458223034
0.18,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0054973186082854
0.18,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0057981789935368
0.18,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0061358643121508
0.18,0.26,0.057,0,1,-5.0,0.43478260869565233,0.006473693462366
0.18,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0068115226125812
0.18,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0071650048718922
0.18,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0075411892034747
0.18,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0079173735350572
0.18,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0082935578666397
0.18,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0087015432961185
0.18,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0091165042822129
0.18,0.26,0.057,0,1,-5.0,0.03344481605351124,0.0095314652683073
0.18,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.009955319992367
0.18,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0104085979915735
0.18,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.01086187599078
0.18,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0113151539899865
0.18,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0117929761168639
0.18,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0122843596438326
0.18,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0127757431708013
0.18,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0132692206128224
0.18,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0137979225924108
0.18,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0143266245719992
0.18,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0148553265515876
0.18,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0154012354288299
0.18,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0159666956930689
0.18,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.016532155957308
0.18,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.017097616221547
0.18,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0176948127074664
0.18,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0182963323781632
0.18,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.01889785204886
0.18,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0195097293556506
0.18,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.020146707101234
0.18,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0207836848468174
0.18,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0214206625924008
0.18,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0220821707188756
0.18,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0227539873428527
0.18,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0234258039668297
0.18,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0241015868484212
0.18,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0248075631396472
0.18,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0255135394308732
0.18,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0262195157220991
0.18,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0269430809606753
0.18,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0276823627529639
0.18,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0284216445452524
0.18,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.029160926337541
0.18,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0299304265757572
0.18,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0307018519108411
0.18,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.031473277245925
0.18,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0322554159168174
0.18,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0330572674108428
0.18,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0338591189048682
0.18,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0346609703988935
0.18,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0354788207619024
0.18,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0363016101864217
0.18,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0371391476704026
0.18,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0379771395657378
0.18,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0388195603059597
0.18,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0396734199767385
0.18,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0405272796475172
0.18,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0413811393182959
0.18,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0422407741344488
0.18,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0431029901458924
0.18,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.043965206157336
0.18,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0448274561803256
0.18,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0456900020506788
0.18,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.046552547921032
0.18,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0474150937913852
0.18,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0482754927666031
0.18,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0491338707936989
0.18,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0499922488207948
0.18,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0508506268478907
0.18,0.26,0.057,0,1,-5.0,-2.976588628762542,0.051701957302969
0.18,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0525527336681601
0.18,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0534035100333511
0.18,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0542508589154648
0.18,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0550915279721294
0.18,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.055932197028794
0.18,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0567728660854586
0.18,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0576019644760187
0.18,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0584272287640975
0.18,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0592524930521763
0.18,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0600747057692739
0.18,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0608812613167839
0.18,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0616878168642938
0.18,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0624943724118038
0.18,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0632888907881881
0.18,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0640745161063384
0.18,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0648601414244887
0.18,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0656457667426391
0.18,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0664094804785531
0.18,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0671729080719211
0.18,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.067936335665289
0.18,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0686907414071439
0.18,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0694315640403726
0.18,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0701723866736013
0.18,0.26,0.057,0,1,-5.0,-4.180602006688963,0.07091320930683
0.18,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0716347867484785
0.18,0.26,0.057,0,1,-5.0,-4.280936454849499,0.072351882382398
0.18,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0730689780163176
0.18,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0737802014438677
0.18,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0744709772229201
0.18,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0751617530019725
0.18,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.075852528781025
0.18,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0765270014656772
0.18,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0771921075017814
0.18,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0778572135378857
0.18,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0785210940226064
0.18,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0791601850376345
0.18,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0797992760526625
0.18,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0804383670676905
0.18,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0810654122381198
0.18,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0816782658351063
0.18,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0822911194320928
0.18,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0829039730290793
0.18,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0834938749161829
0.18,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0840803808345178
0.18,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0846668867528527
0.18,0.26,0.057,0,1,-5.0,-5.28428093645485,0.085245681970127
0.18,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0858049521211528
0.18,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0863642222721786
0.18,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0869234924232044
0.18,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0874629098443742
0.18,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0879936194111669
0.18,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0885243289779595
0.18,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0890516703994796
0.18,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0895509341169002
0.18,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0900501978343209
0.18,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0905494615517415
0.18,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0910296766405639
0.18,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0914922455311993
0.18,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0919548144218347
0.18,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0924173833124701
0.18,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0928494630834993
0.18,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0932792870352211
0.18,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0937091109869429
0.18,0.26,0.057,0,1,-5.0,-6.187290969899665,0.094128214350536
0.18,0.26,0.057,0,1,-5.0,-6.237458193979933,0.094526792906737
0.18,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0949253714629381
0.18,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0953239500191391
0.18,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0957000794965195
0.18,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0960689284803383
0.18,0.26,0.057,0,1,-5.0,-6.488294314381271,0.096437777464157
0.18,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0968025617385077
0.18,0.26,0.057,0,1,-5.0,-6.588628762541806,0.0971470870752056
0.18,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0974916124119035
0.18,0.26,0.057,0,1,-5.0,-6.688963210702342,0.0978361377486014
0.18,0.26,0.057,0,1,-5.0,-6.739130434782609,0.0981676653074156
0.18,0.26,0.057,0,1,-5.0,-6.789297658862877,0.0984897462174737
0.18,0.26,0.057,0,1,-5.0,-6.839464882943144,0.0988118271275318
0.18,0.26,0.057,0,1,-5.0,-6.889632107023411,0.0991339080375899
0.18,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.0994351936961419
0.18,0.26,0.057,0,1,-5.0,-6.989966555183948,0.0997362928134426
0.18,0.26,0.057,0,1,-5.0,-7.040133779264215,0.1000373919307434
0.18,0.26,0.057,0,1,-5.0,-7.090301003344482,0.1003306261038953
0.18,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.1006122145259937
0.18,0.26,0.057,0,1,-5.0,-7.190635451505017,0.100893802948092
0.18,0.26,0.057,0,1,-5.0,-7.240802675585284,0.1011753913701904
0.18,0.26,0.057,0,1,-5.0,-7.290969899665551,0.1014422263672931
0.18,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.1017057148564891
0.18,0.26,0.057,0,1,-5.0,-7.391304347826088,0.101969203345685
0.18,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1022288738362276
0.18,0.26,0.057,0,1,-5.0,-7.491638795986622,0.1024755510482432
0.18,0.26,0.057,0,1,-5.0,-7.54180602006689,0.1027222282602588
0.18,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1029689054722744
0.18,0.26,0.057,0,1,-5.0,-7.642140468227424,0.1032056627643333
0.18,0.26,0.057,0,1,-5.0,-7.692307692307693,0.1034368185017081
0.18,0.26,0.057,0,1,-5.0,-7.742474916387961,0.103667974239083
0.18,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1038983960232598
0.18,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1041151913189736
0.18,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1043319866146874
0.18,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1045487819104011
0.18,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1047594187252344
0.18,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1049629159077745
0.18,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1051664130903147
0.18,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1053699102728548
0.18,0.26,0.057,0,1,-5.0,-8.193979933110368,0.105562626641608
0.18,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1057538044340297
0.18,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1059449822264513
0.18,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1061328815224375
0.18,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1063126403340772
0.18,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1064923991457168
0.18,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1066721579573565
0.18,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1068445124317596
0.18,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1070136801434923
0.18,0.26,0.057,0,1,-5.0,-8.645484949832776,0.107182847855225
0.18,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1073509234382204
0.18,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1075102618377344
0.18,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1076696002372483
0.18,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1078289386367623
0.18,0.26,0.057,0,1,-5.0,-8.896321070234114,0.107983493828416
0.18,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1081336884272474
0.18,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1082838830260788
0.18,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1084340776249102
0.18,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1085763277139546
0.18,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1087180265047027
0.18,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1088597252954507
0.18,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1089986839452695
0.18,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1091324885645357
0.18,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1092662931838019
0.18,0.26,0.057,0,1,-5.0,-9.397993311036789,0.109400097803068
0.18,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1095283230309237
0.18,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1096547777325177
0.18,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1097812324341116
0.18,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1099065153700609
0.18,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1100261220211342
0.18,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1101457286722076
0.18,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1102653353232809
0.18,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1103812186924554
0.18,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1104944401230909
0.18,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1106076615537263
0.18,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1107208829843618
0.18,0.26,0.057,0,1,-5.0,-10.0,0.110830255273963
