sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.055,0,1,-5.0,5.0,4.769981154133673e-13
0.16,0.18,0.055,0,1,-5.0,4.949832775919733,4.812006891082388e-13
0.16,0.18,0.055,0,1,-5.0,4.8996655518394645,4.854032628031104e-13
0.16,0.18,0.055,0,1,-5.0,4.849498327759197,4.89605836497982e-13
0.16,0.18,0.055,0,1,-5.0,4.79933110367893,4.926444830219131e-13
0.16,0.18,0.055,0,1,-5.0,4.749163879598663,4.947741677213436e-13
0.16,0.18,0.055,0,1,-5.0,4.698996655518394,4.969038524207738e-13
0.16,0.18,0.055,0,1,-5.0,4.648829431438127,4.990335371202041e-13
0.16,0.18,0.055,0,1,-5.0,4.59866220735786,4.999273023574909e-13
0.16,0.18,0.055,0,1,-5.0,4.548494983277592,5.007874241784995e-13
0.16,0.18,0.055,0,1,-5.0,4.498327759197324,5.016475459995083e-13
0.16,0.18,0.055,0,1,-5.0,4.448160535117057,5.022710389339084e-13
0.16,0.18,0.055,0,1,-5.0,4.397993311036789,5.025173374433519e-13
0.16,0.18,0.055,0,1,-5.0,4.3478260869565215,5.027636359527954e-13
0.16,0.18,0.055,0,1,-5.0,4.297658862876254,5.030099344622387e-13
0.16,0.18,0.055,0,1,-5.0,4.247491638795987,5.029940489620909e-13
0.16,0.18,0.055,0,1,-5.0,4.197324414715719,5.029115900927364e-13
0.16,0.18,0.055,0,1,-5.0,4.147157190635451,5.028291312233818e-13
0.16,0.18,0.055,0,1,-5.0,4.096989966555184,5.026908390833276e-13
0.16,0.18,0.055,0,1,-5.0,4.046822742474916,5.023418729552638e-13
0.16,0.18,0.055,0,1,-5.0,3.9966555183946486,5.019929068271999e-13
0.16,0.18,0.055,0,1,-5.0,3.9464882943143813,5.016439406991362e-13
0.16,0.18,0.055,0,1,-5.0,3.896321070234114,5.011357760863358e-13
0.16,0.18,0.055,0,1,-5.0,3.846153846153846,5.005306579313428e-13
0.16,0.18,0.055,0,1,-5.0,3.7959866220735785,4.999255397763498e-13
0.16,0.18,0.055,0,1,-5.0,3.745819397993311,4.993065412269657e-13
0.16,0.18,0.055,0,1,-5.0,3.6956521739130435,4.982870829408959e-13
0.16,0.18,0.055,0,1,-5.0,3.6454849498327757,4.972676246548263e-13
