sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.055,0,1,-5.0,2.842809364548495,4.0763722411090906e-13
0.18,0.08,0.055,0,1,-5.0,2.7926421404682276,4.046011854955194e-13
0.18,0.08,0.055,0,1,-5.0,2.74247491638796,4.015651468801298e-13
0.18,0.08,0.055,0,1,-5.0,2.692307692307692,3.985291082647402e-13
0.18,0.08,0.055,0,1,-5.0,2.6421404682274248,3.913157087212962e-13
0.18,0.08,0.055,0,1,-5.0,2.591973244147157,3.800158502680147e-13
0.18,0.08,0.055,0,1,-5.0,2.5418060200668897,3.6871599181473334e-13
0.18,0.08,0.055,0,1,-5.0,2.491638795986622,3.574161333614518e-13
0.18,0.08,0.055,0,1,-5.0,2.4414715719063547,3.459829216949556e-13
0.18,0.08,0.055,0,1,-5.0,2.391304347826087,3.345377191400776e-13
0.18,0.08,0.055,0,1,-5.0,2.341137123745819,3.230925165851996e-13
0.18,0.08,0.055,0,1,-5.0,2.290969899665552,3.136714438880273e-13
0.18,0.08,0.055,0,1,-5.0,2.240802675585284,3.083692758026655e-13
0.18,0.08,0.055,0,1,-5.0,2.190635451505017,3.0306710771730384e-13
0.18,0.08,0.055,0,1,-5.0,2.140468227424749,2.97764939631942e-13
0.18,0.08,0.055,0,1,-5.0,2.0903010033444813,2.945171372778457e-13
0.18,0.08,0.055,0,1,-5.0,2.040133779264214,2.9198552311192485e-13
0.18,0.08,0.055,0,1,-5.0,1.9899665551839463,2.89453908946004e-13
0.18,0.08,0.055,0,1,-5.0,1.939799331103679,2.871173631763366e-13
0.18,0.08,0.055,0,1,-5.0,1.8896321070234112,2.8585655289480285e-13
0.18,0.08,0.055,0,1,-5.0,1.839464882943144,2.845957426132692e-13
0.18,0.08,0.055,0,1,-5.0,1.7892976588628762,2.8333493233173543e-13
0.18,0.08,0.055,0,1,-5.0,1.7391304347826084,2.8273461301046024e-13
0.18,0.08,0.055,0,1,-5.0,1.6889632107023411,2.826417796701442e-13
0.18,0.08,0.055,0,1,-5.0,1.6387959866220734,2.8254894632982814e-13
0.18,0.08,0.055,0,1,-5.0,1.588628762541806,2.824561129895121e-13
0.18,0.08,0.055,0,1,-5.0,1.5384615384615383,2.8379778860561054e-13
0.18,0.08,0.055,0,1,-5.0,1.488294314381271,2.8517248360945253e-13
0.18,0.08,0.055,0,1,-5.0,1.4381270903010033,2.865471786132945e-13
0.18,0.08,0.055,0,1,-5.0,1.3879598662207355,2.879965021014084e-13
0.18,0.08,0.055,0,1,-5.0,1.3377926421404682,2.895627978350885e-13
0.18,0.08,0.055,0,1,-5.0,1.2876254180602005,2.911290935687685e-13
0.18,0.08,0.055,0,1,-5.0,1.2374581939799332,2.9269538930244853e-13
0.18,0.08,0.055,0,1,-5.0,1.1872909698996654,2.936931590569828e-13
0.18,0.08,0.055,0,1,-5.0,1.1371237458193977,2.945501273057649e-13
0.18,0.08,0.055,0,1,-5.0,1.0869565217391304,2.954070955545469e-13
0.18,0.08,0.055,0,1,-5.0,1.0367892976588626,2.961671809157559e-13
0.18,0.08,0.055,0,1,-5.0,0.9866220735785953,2.965703651478025e-13
0.18,0.08,0.055,0,1,-5.0,0.936454849498328,2.969735493798491e-13
0.18,0.08,0.055,0,1,-5.0,0.8862876254180598,2.973767336118956e-13
0.18,0.08,0.055,0,1,-5.0,0.8361204013377925,2.976572108009693e-13
0.18,0.08,0.055,0,1,-5.0,0.7859531772575252,2.9786422070372257e-13
0.18,0.08,0.055,0,1,-5.0,0.735785953177257,2.980712306064759e-13
0.18,0.08,0.055,0,1,-5.0,0.6856187290969897,2.98279369804608e-13
0.18,0.08,0.055,0,1,-5.0,0.6354515050167224,2.985164942507936e-13
0.18,0.08,0.055,0,1,-5.0,0.5852842809364551,2.983086065953138e-13
0.18,0.08,0.055,0,1,-5.0,0.5351170568561869,2.967181659422573e-13
0.18,0.08,0.055,0,1,-5.0,0.48494983277591963,2.9512772528920083e-13
0.18,0.08,0.055,0,1,-5.0,0.43478260869565233,4.08837580305973e-13
0.18,0.08,0.055,0,1,-5.0,0.38461538461538414,6.159354576073613e-13
0.18,0.08,0.055,0,1,-5.0,0.33444816053511683,8.230333349087458e-13
0.18,0.08,0.055,0,1,-5.0,0.28428093645484953,1.0301312122101306e-12
0.18,0.08,0.055,0,1,-5.0,0.23411371237458223,1.0518596615548889e-10
0.18,0.08,0.055,0,1,-5.0,0.18394648829431404,2.1316780438113595e-10
0.18,0.08,0.055,0,1,-5.0,0.13377926421404673,3.211496426067811e-10
0.18,0.08,0.055,0,1,-5.0,0.08361204013377943,1.1997285980729368e-08
0.18,0.08,0.055,0,1,-5.0,0.03344481605351124,4.283077777884132e-08
0.18,0.08,0.055,0,1,-5.0,-0.016722408026756064,7.366426957695272e-08
0.18,0.08,0.055,0,1,-5.0,-0.06688963210702337,1.0449776137506413e-07
0.18,0.08,0.055,0,1,-5.0,-0.11705685618729067,2.593817933836288e-06
0.18,0.08,0.055,0,1,-5.0,-0.16722408026755886,5.742579999715804e-06
0.18,0.08,0.055,0,1,-5.0,-0.21739130434782616,8.891342065595264e-06
0.18,0.08,0.055,0,1,-5.0,-0.26755852842809347,1.579560838651427e-05
0.18,0.08,0.055,0,1,-5.0,-0.31772575250836166,3.767506499124495e-05
0.18,0.08,0.055,0,1,-5.0,-0.36789297658862896,5.955452159597525e-05
0.18,0.08,0.055,0,1,-5.0,-0.41806020066889626,8.143397820070554e-05
0.18,0.08,0.055,0,1,-5.0,-0.46822742474916446,0.0001156865329388
0.18,0.08,0.055,0,1,-5.0,-0.5183946488294318,0.0001577669660879
0.18,0.08,0.055,0,1,-5.0,-0.5685618729096991,0.0002145890841537
0.18,0.08,0.055,0,1,-5.0,-0.6187290969899664,0.0002746801280746
0.18,0.08,0.055,0,1,-5.0,-0.6688963210702346,0.0003380521811736
0.18,0.08,0.055,0,1,-5.0,-0.7190635451505019,0.0004238766304125
0.18,0.08,0.055,0,1,-5.0,-0.7692307692307692,0.0005097010796514
0.18,0.08,0.055,0,1,-5.0,-0.8193979933110374,0.0005955255288902
0.18,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0006972927097679
0.18,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0008126680980962
0.18,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.0009280434864245
0.18,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0010434188747528
0.18,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0011866688189375
0.18,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0013313395891433
0.18,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.001476010359349
0.18,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.001631124264074
0.18,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.00180452442773
0.18,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0019779245913861
0.18,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0021513247550421
0.18,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0023464122013034
0.18,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0025477779131286
0.18,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0027491436249539
0.18,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0029556034066291
0.18,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0031841374909874
0.18,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0034126715753457
0.18,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0036412056597041
0.18,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0038856120425113
0.18,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0041406220208629
0.18,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0043956319992144
0.18,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0046509412185779
0.18,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0049319721544908
0.18,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0052130030904036
0.18,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0054940340263165
0.18,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.005785991888528
0.18,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0060928243033042
0.18,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0063996567180805
0.18,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0067064891328568
0.18,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0070343885508636
0.18,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0073664358109189
0.18,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0076984830709741
0.18,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.00803669975903
0.18,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.008393674000906
0.18,0.08,0.055,0,1,-5.0,-2.575250836120402,0.008750648242782
0.18,0.08,0.055,0,1,-5.0,-2.625418060200669,0.009107622484658
0.18,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0094817716450925
0.18,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.009864788219885
0.18,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0102478047946776
0.18,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0106328636639443
0.18,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0110444437978154
0.18,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0114560239316865
0.18,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0118676040655576
0.18,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0122938260200737
0.18,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0127356891335623
0.18,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0131775522470508
0.18,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0136194153605393
0.18,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0140871722621753
0.18,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0145579508286483
0.18,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0150287293951212
0.18,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.015508184505276
0.18,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0160071794739666
0.18,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0165061744426572
0.18,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0170051694113478
0.18,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0175233631248094
0.18,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.018049041546969
0.18,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0185747199691286
0.18,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0191036668568247
0.18,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0196542005302131
0.18,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0202047342036015
0.18,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0207552678769899
0.18,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0213181218096251
0.18,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0218913238532928
0.18,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0224645258969605
0.18,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0230377279406282
0.18,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0236297692268472
0.18,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0242226879032216
0.18,0.08,0.055,0,1,-5.0,-4.230769230769232,0.024815606579596
0.18,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0254138077008847
0.18,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0260211003770262
0.18,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0266283930531676
0.18,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0272356857293091
0.18,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0278430027273187
0.18,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0284503266053437
0.18,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0290576504833687
0.18,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0296602127598347
0.18,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0302426718777608
0.18,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0308251309956869
0.18,0.08,0.055,0,1,-5.0,-4.782608695652174,0.031407590113613
0.18,0.08,0.055,0,1,-5.0,-4.832775919732441,0.031966877722633
0.18,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0325109416311043
0.18,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0330550055395755
0.18,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0335984443781648
0.18,0.08,0.055,0,1,-5.0,-5.033444816053512,0.034102181197479
0.18,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0346059180167931
0.18,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0351096548361072
0.18,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0355968258916284
0.18,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0360618123862806
0.18,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0365267988809328
0.18,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0369917853755851
0.18,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0374253135810479
0.18,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0378528274262785
0.18,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0382803412715091
0.18,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0386974709320038
0.18,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0390836957723199
0.18,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0394699206126361
0.18,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0398561454529523
0.18,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0402082666682274
0.18,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0405430919229504
0.18,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0408779171776734
0.18,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0412092783228194
0.18,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0414982213314896
0.18,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0417871643401598
0.18,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0420761073488299
0.18,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0423463196157665
0.18,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0425968405901113
0.18,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0428473615644561
0.18,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0430978825388009
0.18,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0433196994657413
0.18,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0435383093256842
0.18,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0437569191856272
0.18,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0439672687662173
0.18,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0441593608754285
0.18,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0443514529846398
0.18,0.08,0.055,0,1,-5.0,-6.588628762541806,0.044543545093851
0.18,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0447196508405824
0.18,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0448896470790543
0.18,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0450596433175262
0.18,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0452271216808783
0.18,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0453785358151447
0.18,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0455299499494112
0.18,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0456813640836777
0.18,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0458237138834317
0.18,0.08,0.055,0,1,-5.0,-7.040133779264215,0.045958572155575
0.18,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0460934304277183
0.18,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0462282886998617
0.18,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0463494056018719
0.18,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0464699424877379
0.18,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0465904793736039
0.18,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0467066286374073
0.18,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0468153549659044
0.18,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0469240812944015
0.18,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0470328076228986
0.18,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0471340836110011
0.18,0.08,0.055,0,1,-5.0,-7.591973244147157,0.047233300889856
0.18,0.08,0.055,0,1,-5.0,-7.642140468227424,0.047332518168711
0.18,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0474301206724474
0.18,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0475210782320262
0.18,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0476120357916051
0.18,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0477029933511839
0.18,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0477895766682737
0.18,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0478733338286938
0.18,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0479570909891138
0.18,0.08,0.055,0,1,-5.0,-8.043478260869566,0.048040725154029
0.18,0.08,0.055,0,1,-5.0,-8.093645484949834,0.048118174852662
0.18,0.08,0.055,0,1,-5.0,-8.143812709030101,0.048195624551295
0.18,0.08,0.055,0,1,-5.0,-8.193979933110368,0.048273074249928
0.18,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0483481347769742
0.18,0.08,0.055,0,1,-5.0,-8.294314381270903,0.048420047577376
0.18,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0484919603777777
0.18,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0485638731781795
0.18,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0486316688475111
0.18,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0486987006389383
0.18,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0487657324303654
0.18,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0488316600364501
0.18,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0488943701631316
0.18,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0489570802898131
0.18,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0490197904164946
0.18,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0490799364735868
0.18,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0491388052975127
0.18,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0491976741214386
0.18,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0492562704616349
0.18,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0493117118172639
0.18,0.08,0.055,0,1,-5.0,-9.046822742474916,0.049367153172893
0.18,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0494225945285221
0.18,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0494765270964091
0.18,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0495288986906099
0.18,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0495812702848107
0.18,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0496336418790115
0.18,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0496835198664486
0.18,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0497331315195717
0.18,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0497827431726948
0.18,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0498315691976248
0.18,0.08,0.055,0,1,-5.0,-9.548494983277592,0.04987869074554
0.18,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0499258122934552
0.18,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0499729338413704
0.18,0.08,0.055,0,1,-5.0,-9.698996655518394,0.050018415385824
0.18,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0500632826334483
0.18,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0501081498810727
0.18,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0501527482439331
0.18,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0501956880022099
0.18,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0502386277604867
0.18,0.08,0.055,0,1,-5.0,-10.0,0.0502815675187636
