sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.05,1,0,-5.0,1.1371237458193977,0.0424178508280897
0.26,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0429701767116827
0.26,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0435191728233016
0.26,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0440650015908475
0.26,0.24,0.05,1,0,-5.0,0.936454849498328,0.0446108303583933
0.26,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0451566591259392
0.26,0.24,0.05,1,0,-5.0,0.8361204013377925,0.045702487893485
0.26,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0462483166610309
0.26,0.24,0.05,1,0,-5.0,0.735785953177257,0.0467891362416755
0.26,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0473255580854632
0.26,0.24,0.05,1,0,-5.0,0.6354515050167224,0.047861979929251
0.26,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0483984017730387
0.26,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0489348236168264
0.26,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0494712454606141
0.26,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0500013984300963
0.26,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0505264738950504
0.26,0.24,0.05,1,0,-5.0,0.33444816053511683,0.0510515493600045
0.26,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0515766248249586
0.26,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0521017002899127
0.26,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0526267757548669
0.26,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0531444953674728
0.26,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0536567221820372
0.26,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0541689489966016
0.26,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0546811758111659
0.26,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0551934026257303
0.26,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0557056294402947
0.26,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0562095143047239
0.26,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0567076618785539
0.26,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0572058094523838
0.26,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0577039570262138
0.26,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0582021046000438
0.26,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0587002521738737
0.26,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0591891587711407
0.26,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0596722190362964
0.26,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0601552793014521
0.26,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0606383395666078
0.26,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0611213998317635
0.26,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0616044600969192
0.26,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0620775105023597
0.26,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.062544744902353
0.26,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0630119793023463
0.26,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0634792137023396
0.26,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0639464481023329
0.26,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0644136825023262
0.26,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0648703818703405
0.26,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0653214706274542
0.26,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0657725593845679
0.26,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0662236481416816
0.26,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0666747368987953
0.26,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.067125825655909
0.26,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0675662105658859
0.26,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0680013828216809
0.26,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0684365550774759
0.26,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0688717273332709
0.26,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0693068995890659
0.26,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0697420718448609
0.26,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0701667127701993
0.26,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0705866773285841
0.26,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0710066418869688
0.26,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0714266064453536
0.26,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0718465710037384
0.26,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0722665355621231
0.26,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0726763203934834
0.26,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0730819976156934
0.26,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0734876748379033
0.26,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0738933520601133
0.26,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0742990292823233
0.26,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0747047065045333
0.26,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0751006630655323
0.26,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0754930697604918
0.26,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0758854764554513
0.26,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0762778831504108
0.26,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0766702898453703
0.26,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0770626965403298
0.26,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0774460562078109
0.26,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0778264402748922
0.26,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0782068243419735
0.26,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0785872084090548
0.26,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0789675924761361
0.26,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0793479765432174
0.26,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0797206198729713
0.26,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0800909835681078
0.26,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0804613472632444
0.26,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0808317109583809
0.26,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0812020746535174
0.26,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0815724383486539
0.26,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0819400612886215
0.26,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0823069666176142
0.26,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0826738719466068
0.26,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0830407772755995
0.26,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0834076826045922
0.26,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0837745879335849
0.26,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0841490379499946
0.26,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0845252290481158
0.26,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0849014201462371
0.26,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0852776112443583
0.26,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0856538023424796
0.26,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0860299934406008
0.26,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0864197550718757
0.26,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.086812247110722
0.26,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0872047391495683
0.26,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0875972311884146
0.26,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0879897232272609
0.26,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0883822152661071
0.26,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0887885117897754
0.26,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0891971967726944
0.26,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0896058817556134
0.26,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0900145667385325
0.26,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0904232517214515
0.26,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0908319367043705
0.26,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0912528971867906
0.26,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0916756515101119
0.26,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0920984058334333
0.26,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0925211601567547
0.26,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0929439144800761
0.26,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0933666688033975
0.26,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0937996605555294
0.26,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.094233885387322
0.26,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0946681102191146
0.26,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0951023350509072
0.26,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0955365598826998
0.26,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0959707847144924
0.26,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0964128175118011
0.26,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0968555990181319
0.26,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0972983805244627
0.26,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0977411620307935
0.26,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0981839435371242
0.26,0.24,0.05,1,0,-5.0,-5.234113712374581,0.098626725043455
0.26,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0990741257138207
0.26,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0995218607472666
0.26,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0999695957807125
0.26,0.24,0.05,1,0,-5.0,-5.434782608695652,0.1004173308141584
0.26,0.24,0.05,1,0,-5.0,-5.48494983277592,0.1008650658476044
0.26,0.24,0.05,1,0,-5.0,-5.535117056856187,0.1013128008810503
0.26,0.24,0.05,1,0,-5.0,-5.585284280936454,0.1017511797255399
0.26,0.24,0.05,1,0,-5.0,-5.635451505016723,0.102189091988428
0.26,0.24,0.05,1,0,-5.0,-5.685618729096991,0.1026270042513162
0.26,0.24,0.05,1,0,-5.0,-5.735785953177258,0.1030649165142043
0.26,0.24,0.05,1,0,-5.0,-5.785953177257525,0.1035028287770924
0.26,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.1039407410399805
0.26,0.24,0.05,1,0,-5.0,-5.88628762541806,0.1043536146796642
0.26,0.24,0.05,1,0,-5.0,-5.936454849498329,0.104765780286301
0.26,0.24,0.05,1,0,-5.0,-5.986622073578596,0.1051779458929378
0.26,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.1055658774910954
0.26,0.24,0.05,1,0,-5.0,-6.086956521739131,0.105953377440247
0.26,0.24,0.05,1,0,-5.0,-6.137123745819398,0.1063408773893987
0.26,0.24,0.05,1,0,-5.0,-6.187290969899665,0.1067283773385503
0.26,0.24,0.05,1,0,-5.0,-6.237458193979933,0.1070994236250386
0.26,0.24,0.05,1,0,-5.0,-6.287625418060202,0.1074538508854197
0.26,0.24,0.05,1,0,-5.0,-6.337792642140469,0.1078082781458008
0.26,0.24,0.05,1,0,-5.0,-6.387959866220736,0.1081627054061819
0.26,0.24,0.05,1,0,-5.0,-6.438127090301004,0.108517132666563
0.26,0.24,0.05,1,0,-5.0,-6.488294314381271,0.1088715599269441
0.26,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1092081317824684
0.26,0.24,0.05,1,0,-5.0,-6.588628762541806,0.1095280558450587
0.26,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1098479799076491
0.26,0.24,0.05,1,0,-5.0,-6.688963210702342,0.1101679039702393
0.26,0.24,0.05,1,0,-5.0,-6.739130434782609,0.1104878280328297
0.26,0.24,0.05,1,0,-5.0,-6.789297658862877,0.1108077520954199
0.26,0.24,0.05,1,0,-5.0,-6.839464882943144,0.1111111183639386
0.26,0.24,0.05,1,0,-5.0,-6.889632107023411,0.1114002372282559
0.26,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1116893560925733
0.26,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1119784749568907
0.26,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1122675938212081
0.26,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1125567126855255
0.26,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1128305569331387
0.26,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1130922773818432
0.26,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1133539978305478
0.26,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1136157182792523
0.26,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1138774387279568
0.26,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1141391591766613
0.26,0.24,0.05,1,0,-5.0,-7.441471571906355,0.114386810746695
0.26,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1146241695007315
0.26,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1148615282547679
0.26,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1150988870088044
0.26,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1153362457628408
0.26,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1155736045168773
0.26,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1157980198069336
0.26,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1160137158597482
0.26,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1162294119125628
0.26,0.24,0.05,1,0,-5.0,-7.892976588628763,0.1164451079653773
0.26,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1166608040181918
0.26,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1168765000710064
0.26,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1170802932146131
0.26,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1172767133010993
0.26,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1174731333875854
0.26,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1176695534740715
0.26,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1178659735605576
0.26,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1180623936470437
0.26,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1182478632668118
0.26,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1184271061506029
0.26,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1186063490343941
0.26,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1187855919181852
0.26,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1189648348019764
0.26,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1191440776857675
0.26,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1193132399550963
0.26,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1194771511058648
0.26,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1196410622566334
0.26,0.24,0.05,1,0,-5.0,-8.79598662207358,0.119804973407402
0.26,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1199688845581705
0.26,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1201327957089391
0.26,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1202874197713314
0.26,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1204376230425779
0.26,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1205878263138244
0.26,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1207380295850709
0.26,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1208882328563174
0.26,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1210384361275639
0.26,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1211800758316556
0.26,0.24,0.05,1,0,-5.0,-9.297658862876254,0.121318001587268
0.26,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1214559273428803
0.26,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1215938530984927
0.26,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1217317788541051
0.26,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1218697046097175
0.26,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1219997264517649
0.26,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1221266362999698
0.26,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1222535461481746
0.26,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1223804559963795
0.26,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1225073658445843
0.26,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1226342756927892
0.26,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1227551754515862
0.26,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1228739360260178
0.26,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1229926966004494
0.26,0.24,0.05,1,0,-5.0,-10.0,0.123111457174881
