sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.05,0,1,-5.0,5.0,1.6074729330584185e-13
0.08,0.08,0.05,0,1,-5.0,4.949832775919733,1.640181413484494e-13
0.08,0.08,0.05,0,1,-5.0,4.8996655518394645,1.6728898939105704e-13
0.08,0.08,0.05,0,1,-5.0,4.849498327759197,1.7055983743366456e-13
0.08,0.08,0.05,0,1,-5.0,4.79933110367893,1.7866353964080801e-13
0.08,0.08,0.05,0,1,-5.0,4.749163879598663,1.9054142982862654e-13
0.08,0.08,0.05,0,1,-5.0,4.698996655518394,2.024193200164453e-13
0.08,0.08,0.05,0,1,-5.0,4.648829431438127,2.142972102042638e-13
0.08,0.08,0.05,0,1,-5.0,4.59866220735786,2.243422404081611e-13
0.08,0.08,0.05,0,1,-5.0,4.548494983277592,2.343373776592348e-13
0.08,0.08,0.05,0,1,-5.0,4.498327759197324,2.443325149103084e-13
0.08,0.08,0.05,0,1,-5.0,4.448160535117057,2.525289884186022e-13
0.08,0.08,0.05,0,1,-5.0,4.397993311036789,2.57858331265578e-13
0.08,0.08,0.05,0,1,-5.0,4.3478260869565215,2.6318767411255373e-13
0.08,0.08,0.05,0,1,-5.0,4.297658862876254,2.685170169595294e-13
0.08,0.08,0.05,0,1,-5.0,4.247491638795987,2.75740631124563e-13
0.08,0.08,0.05,0,1,-5.0,4.197324414715719,2.834452358123639e-13
0.08,0.08,0.05,0,1,-5.0,4.147157190635451,2.9114984050016453e-13
0.08,0.08,0.05,0,1,-5.0,4.096989966555184,2.9986686127863336e-13
0.08,0.08,0.05,0,1,-5.0,4.046822742474916,3.124040010054232e-13
0.08,0.08,0.05,0,1,-5.0,3.9966555183946486,3.2494114073221266e-13
0.08,0.08,0.05,0,1,-5.0,3.9464882943143813,3.3747828045900224e-13
0.08,0.08,0.05,0,1,-5.0,3.896321070234114,3.486816318799997e-13
0.08,0.08,0.05,0,1,-5.0,3.846153846153846,3.590726922732542e-13
0.08,0.08,0.05,0,1,-5.0,3.7959866220735785,3.694637526665086e-13
0.08,0.08,0.05,0,1,-5.0,3.745819397993311,3.796616054760826e-13
0.08,0.08,0.05,0,1,-5.0,3.6956521739130435,3.842852753117128e-13
0.08,0.08,0.05,0,1,-5.0,3.6454849498327757,3.889089451473429e-13
0.08,0.08,0.05,0,1,-5.0,3.5953177257525084,3.93532614982973e-13
0.08,0.08,0.05,0,1,-5.0,3.5451505016722407,3.969192420293298e-13
0.08,0.08,0.05,0,1,-5.0,3.494983277591973,3.987661603738861e-13
0.08,0.08,0.05,0,1,-5.0,3.4448160535117056,4.006130787184424e-13
0.08,0.08,0.05,0,1,-5.0,3.3946488294314383,4.0245999706299874e-13
0.08,0.08,0.05,0,1,-5.0,3.3444816053511706,4.0357993262136644e-13
0.08,0.08,0.05,0,1,-5.0,3.294314381270903,4.045790576292597e-13
0.08,0.08,0.05,0,1,-5.0,3.2441471571906355,4.05578182637153e-13
0.08,0.08,0.05,0,1,-5.0,3.1939799331103678,4.0636075053257363e-13
0.08,0.08,0.05,0,1,-5.0,3.1438127090301,4.065563241027208e-13
0.08,0.08,0.05,0,1,-5.0,3.0936454849498327,4.0675189767286805e-13
0.08,0.08,0.05,0,1,-5.0,3.0434782608695654,4.0694747124301513e-13
0.08,0.08,0.05,0,1,-5.0,2.9933110367892977,4.07099565768819e-13
0.08,0.08,0.05,0,1,-5.0,2.94314381270903,4.0723134030104513e-13
0.08,0.08,0.05,0,1,-5.0,2.8929765886287626,4.073631148332711e-13
0.08,0.08,0.05,0,1,-5.0,2.842809364548495,4.075346324695631e-13
0.08,0.08,0.05,0,1,-5.0,2.7926421404682276,4.080914669383225e-13
0.08,0.08,0.05,0,1,-5.0,2.74247491638796,4.0864830140708194e-13
0.08,0.08,0.05,0,1,-5.0,2.692307692307692,4.092051358758414e-13
0.08,0.08,0.05,0,1,-5.0,2.6421404682274248,4.094086739648901e-13
0.08,0.08,0.05,0,1,-5.0,2.591973244147157,4.0926660362709993e-13
0.08,0.08,0.05,0,1,-5.0,2.5418060200668897,4.091245332893098e-13
0.08,0.08,0.05,0,1,-5.0,2.491638795986622,4.089824629515197e-13
0.08,0.08,0.05,0,1,-5.0,2.4414715719063547,4.096294754528796e-13
0.08,0.08,0.05,0,1,-5.0,2.391304347826087,4.1034744090707864e-13
0.08,0.08,0.05,0,1,-5.0,2.341137123745819,4.110654063612776e-13
0.08,0.08,0.05,0,1,-5.0,2.290969899665552,4.119990354007336e-13
0.08,0.08,0.05,0,1,-5.0,2.240802675585284,4.133715185643621e-13
0.08,0.08,0.05,0,1,-5.0,2.190635451505017,4.147440017279906e-13
0.08,0.08,0.05,0,1,-5.0,2.140468227424749,4.1611648489161916e-13
0.08,0.08,0.05,0,1,-5.0,2.0903010033444813,4.189019662085595e-13
0.08,0.08,0.05,0,1,-5.0,2.040133779264214,4.221800436450294e-13
0.08,0.08,0.05,0,1,-5.0,1.9899665551839463,4.2545812108149924e-13
0.08,0.08,0.05,0,1,-5.0,1.939799331103679,4.271716173481175e-13
0.08,0.08,0.05,0,1,-5.0,1.8896321070234112,4.202569835803421e-13
0.08,0.08,0.05,0,1,-5.0,1.839464882943144,4.1334234981256683e-13
0.08,0.08,0.05,0,1,-5.0,1.7892976588628762,4.064277160447914e-13
0.08,0.08,0.05,0,1,-5.0,1.7391304347826084,4.010383224672744e-13
0.08,0.08,0.05,0,1,-5.0,1.6889632107023411,3.968208419979224e-13
0.08,0.08,0.05,0,1,-5.0,1.6387959866220734,3.926033615285704e-13
0.08,0.08,0.05,0,1,-5.0,1.588628762541806,3.883858810592185e-13
0.08,0.08,0.05,0,1,-5.0,1.5384615384615383,3.930282984371082e-13
0.08,0.08,0.05,0,1,-5.0,1.488294314381271,3.9787465208258134e-13
0.08,0.08,0.05,0,1,-5.0,1.4381270903010033,4.0272100572805464e-13
0.08,0.08,0.05,0,1,-5.0,1.3879598662207355,4.0735098196596454e-13
0.08,0.08,0.05,0,1,-5.0,1.3377926421404682,4.1164180953296957e-13
0.08,0.08,0.05,0,1,-5.0,1.2876254180602005,4.159326370999745e-13
0.08,0.08,0.05,0,1,-5.0,1.2374581939799332,4.202234646669796e-13
0.08,0.08,0.05,0,1,-5.0,1.1872909698996654,4.2282890073409154e-13
0.08,0.08,0.05,0,1,-5.0,1.1371237458193977,4.250169316699137e-13
0.08,0.08,0.05,0,1,-5.0,1.0869565217391304,4.2720496260573596e-13
