sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.05,1,0,-5.0,5.0,3.0213262546054203e-05
0.24,0.14,0.05,1,0,-5.0,4.949832775919733,4.163032267155872e-05
0.24,0.14,0.05,1,0,-5.0,4.8996655518394645,6.00095069067078e-05
0.24,0.14,0.05,1,0,-5.0,4.849498327759197,8.241367788154827e-05
0.24,0.14,0.05,1,0,-5.0,4.79933110367893,0.0001095714591498
0.24,0.14,0.05,1,0,-5.0,4.749163879598663,0.0001367292404181
0.24,0.14,0.05,1,0,-5.0,4.698996655518394,0.0001738583363803
0.24,0.14,0.05,1,0,-5.0,4.648829431438127,0.0002140080586178
0.24,0.14,0.05,1,0,-5.0,4.59866220735786,0.0002541577808553
0.24,0.14,0.05,1,0,-5.0,4.548494983277592,0.0002970814577862
0.24,0.14,0.05,1,0,-5.0,4.498327759197324,0.000352684966616
0.24,0.14,0.05,1,0,-5.0,4.448160535117057,0.0004082884754458
0.24,0.14,0.05,1,0,-5.0,4.397993311036789,0.0004638919842756
0.24,0.14,0.05,1,0,-5.0,4.3478260869565215,0.0005288884322114
0.24,0.14,0.05,1,0,-5.0,4.297658862876254,0.0006003718042804
0.24,0.14,0.05,1,0,-5.0,4.247491638795987,0.0006718551763494
0.24,0.14,0.05,1,0,-5.0,4.197324414715719,0.0007433950592271
0.24,0.14,0.05,1,0,-5.0,4.147157190635451,0.000831024376638
0.24,0.14,0.05,1,0,-5.0,4.096989966555184,0.0009186536940489
0.24,0.14,0.05,1,0,-5.0,4.046822742474916,0.0010062830114598
0.24,0.14,0.05,1,0,-5.0,3.9966555183946486,0.0011006779113154
0.24,0.14,0.05,1,0,-5.0,3.9464882943143813,0.0012045902189663
0.24,0.14,0.05,1,0,-5.0,3.896321070234114,0.0013085025266173
0.24,0.14,0.05,1,0,-5.0,3.846153846153846,0.0014124148342682
0.24,0.14,0.05,1,0,-5.0,3.7959866220735785,0.001529834163959
0.24,0.14,0.05,1,0,-5.0,3.745819397993311,0.0016500691568544
0.24,0.14,0.05,1,0,-5.0,3.6956521739130435,0.0017703041497498
0.24,0.14,0.05,1,0,-5.0,3.6454849498327757,0.0018944452022873
0.24,0.14,0.05,1,0,-5.0,3.5953177257525084,0.0020309894212456
0.24,0.14,0.05,1,0,-5.0,3.5451505016722407,0.0021675336402039
0.24,0.14,0.05,1,0,-5.0,3.494983277591973,0.0023040778591622
0.24,0.14,0.05,1,0,-5.0,3.4448160535117056,0.0024512310746514
0.24,0.14,0.05,1,0,-5.0,3.3946488294314383,0.002604059248377
0.24,0.14,0.05,1,0,-5.0,3.3444816053511706,0.0027568874221026
0.24,0.14,0.05,1,0,-5.0,3.294314381270903,0.0029107492449117
0.24,0.14,0.05,1,0,-5.0,3.2441471571906355,0.0030798553569601
0.24,0.14,0.05,1,0,-5.0,3.1939799331103678,0.0032489614690085
0.24,0.14,0.05,1,0,-5.0,3.1438127090301,0.003418067581057
0.24,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0035949231642406
0.24,0.14,0.05,1,0,-5.0,3.0434782608695654,0.0037803267970782
0.24,0.14,0.05,1,0,-5.0,2.9933110367892977,0.0039657304299157
0.24,0.14,0.05,1,0,-5.0,2.94314381270903,0.0041511340627532
0.24,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0043510253468502
0.24,0.14,0.05,1,0,-5.0,2.842809364548495,0.0045527530937828
0.24,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0047544808407155
0.24,0.14,0.05,1,0,-5.0,2.74247491638796,0.00496109891184
0.24,0.14,0.05,1,0,-5.0,2.692307692307692,0.0051791549532363
0.24,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0053972109946325
0.24,0.14,0.05,1,0,-5.0,2.591973244147157,0.0056152670360288
0.24,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0058449131947158
0.24,0.14,0.05,1,0,-5.0,2.491638795986622,0.0060792589301258
0.24,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0063136046655358
0.24,0.14,0.05,1,0,-5.0,2.391304347826087,0.0065499524882204
0.24,0.14,0.05,1,0,-5.0,2.341137123745819,0.0068005094566235
0.24,0.14,0.05,1,0,-5.0,2.290969899665552,0.0070510664250266
0.24,0.14,0.05,1,0,-5.0,2.240802675585284,0.0073016233934298
0.24,0.14,0.05,1,0,-5.0,2.190635451505017,0.0075608059841313
0.24,0.14,0.05,1,0,-5.0,2.140468227424749,0.0078274705571999
0.24,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0080941351302686
0.24,0.14,0.05,1,0,-5.0,2.040133779264214,0.0083607997033372
0.24,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0086426022576805
0.24,0.14,0.05,1,0,-5.0,1.939799331103679,0.0089252435919888
0.24,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0092078849262971
0.24,0.14,0.05,1,0,-5.0,1.839464882943144,0.0094962056438518
0.24,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0097946449844088
0.24,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0100930843249659
0.24,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0103915236655229
0.24,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0107019875287773
0.24,0.14,0.05,1,0,-5.0,1.588628762541806,0.0110160127704328
0.24,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0113300380120882
0.24,0.14,0.05,1,0,-5.0,1.488294314381271,0.0116468836647882
0.24,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0119762789938801
0.24,0.14,0.05,1,0,-5.0,1.3879598662207355,0.012305674322972
0.24,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0126350696520639
0.24,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0129734745412619
0.24,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0133179992743944
0.24,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0136625240075268
0.24,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0140071601642052
0.24,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0143665413701297
0.24,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0147259225760543
0.24,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0150853037819788
0.24,0.14,0.05,1,0,-5.0,0.936454849498328,0.0154507884167446
0.24,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0158247189166888
0.24,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0161986494166329
0.24,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0165725799165771
0.24,0.14,0.05,1,0,-5.0,0.735785953177257,0.0169583516338691
0.24,0.14,0.05,1,0,-5.0,0.6856187290969897,0.01734652292437
0.24,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0177346942148709
0.24,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0181262683982475
0.24,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0185284146081557
0.24,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0189305608180639
0.24,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0193327070279722
0.24,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0197438405675888
0.24,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0201596974254123
0.24,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0205755542832357
0.24,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0209923149038967
0.24,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0214215608407948
0.24,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0218508067776929
0.24,0.14,0.05,1,0,-5.0,0.08361204013377943,0.022280052714591
0.24,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0227155337978761
0.24,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0231577831683238
0.24,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0236000325387716
0.24,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0240422819092193
0.24,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0244957752321534
0.24,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0249506370002302
