sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.055,1,1,-5.0,3.5953177257525084,2.393120062296905e-05
0.24,0.16,0.055,1,1,-5.0,3.5451505016722407,3.421989660452004e-05
0.24,0.16,0.055,1,1,-5.0,3.494983277591973,5.108182419339992e-05
0.24,0.16,0.055,1,1,-5.0,3.4448160535117056,7.220687809371321e-05
0.24,0.16,0.055,1,1,-5.0,3.3946488294314383,9.73636804881752e-05
0.24,0.16,0.055,1,1,-5.0,3.3444816053511706,0.0001283497752805
0.24,0.16,0.055,1,1,-5.0,3.294314381270903,0.0001604608774743
0.24,0.16,0.055,1,1,-5.0,3.2441471571906355,0.0002026900356369
0.24,0.16,0.055,1,1,-5.0,3.1939799331103678,0.0002457696033534
0.24,0.16,0.055,1,1,-5.0,3.1438127090301,0.0002896143971422
0.24,0.16,0.055,1,1,-5.0,3.0936454849498327,0.0003483662649882
0.24,0.16,0.055,1,1,-5.0,3.0434782608695654,0.0004071181328343
0.24,0.16,0.055,1,1,-5.0,2.9933110367892977,0.0004658700006803
0.24,0.16,0.055,1,1,-5.0,2.94314381270903,0.0005331289119874
0.24,0.16,0.055,1,1,-5.0,2.8929765886287626,0.0006103411776283
0.24,0.16,0.055,1,1,-5.0,2.842809364548495,0.0006875534432692
0.24,0.16,0.055,1,1,-5.0,2.7926421404682276,0.0007647657089102
0.24,0.16,0.055,1,1,-5.0,2.74247491638796,0.0008590135380225
0.24,0.16,0.055,1,1,-5.0,2.692307692307692,0.0009557434974382
0.24,0.16,0.055,1,1,-5.0,2.6421404682274248,0.001052473456854
0.24,0.16,0.055,1,1,-5.0,2.591973244147157,0.0011550491845713
0.24,0.16,0.055,1,1,-5.0,2.5418060200668897,0.0012723030945833
0.24,0.16,0.055,1,1,-5.0,2.491638795986622,0.0013895570045954
0.24,0.16,0.055,1,1,-5.0,2.4414715719063547,0.0015068109146075
0.24,0.16,0.055,1,1,-5.0,2.391304347826087,0.0016390356741939
0.24,0.16,0.055,1,1,-5.0,2.341137123745819,0.0017777739079701
0.24,0.16,0.055,1,1,-5.0,2.290969899665552,0.0019165121417464
0.24,0.16,0.055,1,1,-5.0,2.240802675585284,0.0020576894324027
0.24,0.16,0.055,1,1,-5.0,2.190635451505017,0.0022188399765134
0.24,0.16,0.055,1,1,-5.0,2.140468227424749,0.0023799905206241
0.24,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0025411410647348
0.24,0.16,0.055,1,1,-5.0,2.040133779264214,0.0027144312119798
0.24,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0028988900927464
0.24,0.16,0.055,1,1,-5.0,1.939799331103679,0.003083348973513
0.24,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0032678078542796
0.24,0.16,0.055,1,1,-5.0,1.839464882943144,0.0034747944837205
0.24,0.16,0.055,1,1,-5.0,1.7892976588628762,0.0036834033482262
0.24,0.16,0.055,1,1,-5.0,1.7391304347826084,0.003892012212732
0.24,0.16,0.055,1,1,-5.0,1.6889632107023411,0.004109213241127
0.24,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0043427394478283
0.24,0.16,0.055,1,1,-5.0,1.588628762541806,0.0045762656545296
0.24,0.16,0.055,1,1,-5.0,1.5384615384615383,0.0048097918612309
0.24,0.16,0.055,1,1,-5.0,1.488294314381271,0.0050626803150771
0.24,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0053217899851581
0.24,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0055808996552391
0.24,0.16,0.055,1,1,-5.0,1.3377926421404682,0.00584441663247
0.24,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0061296318189769
0.24,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0064148470054838
0.24,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0067000621919907
0.24,0.16,0.055,1,1,-5.0,1.1371237458193977,0.007000626721803
0.24,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0073122686279465
0.24,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0076239105340899
0.24,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0079355524402334
0.24,0.16,0.055,1,1,-5.0,0.936454849498328,0.0082734996619356
0.24,0.16,0.055,1,1,-5.0,0.8862876254180598,0.0086116369439734
0.24,0.16,0.055,1,1,-5.0,0.8361204013377925,0.0089497742260112
0.24,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0092985744395438
0.24,0.16,0.055,1,1,-5.0,0.735785953177257,0.0096630512207902
0.24,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0100275280020366
0.24,0.16,0.055,1,1,-5.0,0.6354515050167224,0.010392004783283
0.24,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0107777479364618
0.24,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0111682600725389
0.24,0.16,0.055,1,1,-5.0,0.48494983277591963,0.011558772208616
0.24,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0119551525266772
0.24,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0123713093231273
0.24,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0127874661195775
0.24,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0132036229160277
0.24,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0136359511547987
0.24,0.16,0.055,1,1,-5.0,0.18394648829431404,0.0140773432345577
0.24,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0145187353143167
0.24,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0149614396088137
0.24,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0154276716980331
0.24,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0158939037872525
0.24,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0163601358764719
0.24,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0168377248374091
0.24,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0173283894144595
0.24,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0178190539915098
0.24,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0183097185685602
0.24,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0188214623311139
0.24,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0193361672190502
0.24,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0198508721069866
0.24,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0203724311670135
0.24,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0209108671471103
0.24,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0214493031272072
0.24,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.021987739107304
0.24,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0225425574394358
0.24,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0231043691741469
0.24,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0236661809088579
0.24,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0242305863443431
0.24,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0248153864469671
0.24,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0254001865495912
0.24,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0259849866522152
0.24,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0265815956146876
0.24,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0271888962127035
0.24,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0277961968107193
0.24,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0284034974087352
0.24,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0290312574337178
0.24,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0296603971059583
0.24,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0302895367781987
0.24,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0309259420294198
0.24,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0315759103246141
0.24,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0322258786198083
0.24,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0328758469150026
0.24,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0335403049141019
0.24,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0342093178940632
0.24,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0348783308740245
0.24,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0355500754203428
0.24,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0362348936374969
0.24,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.036919711854651
0.24,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0376045300718051
0.24,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0382949908946418
0.24,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0389894574504694
0.24,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0396839240062971
0.24,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0403783905621248
0.24,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0410736308693916
0.24,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0417688736398513
0.24,0.16,0.055,1,1,-5.0,-2.224080267558529,0.042464116410311
0.24,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0431569026770224
0.24,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0438461367792918
0.24,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0445353708815612
0.24,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0452246049838305
0.24,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0459059521156171
0.24,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0465855776478124
0.24,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0472652031800077
0.24,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0479421253417361
0.24,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0486101397875331
0.24,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0492781542333301
0.24,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0499461686791271
0.24,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0506060445130828
0.24,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0512614375641018
0.24,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0519168306151208
0.24,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0525715145902295
0.24,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0532144297671595
0.24,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0538573449440895
0.24,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0545002601210196
0.24,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0551378755455818
0.24,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0557694864328496
0.24,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0564010973201174
0.24,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0570327082073852
0.24,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0576560448296499
0.24,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0582782619674123
0.24,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0589004791051748
0.24,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0595198629460703
0.24,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0601324044044888
0.24,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0607449458629072
0.24,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0613574873213257
0.24,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0619631842139163
0.24,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0625660146806614
0.24,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0631688451474066
0.24,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0637705358173745
0.24,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0643636099769919
0.24,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0649566841366092
0.24,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0655497582962265
0.24,0.16,0.055,1,1,-5.0,-4.080267558528428,0.066137411055738
0.24,0.16,0.055,1,1,-5.0,-4.130434782608695,0.0667202334627219
0.24,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0673030558697059
0.24,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0678858782766899
0.24,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0684584176664155
0.24,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0690303103052564
0.24,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0696022029440973
0.24,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0701699850002011
0.24,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0707302272078213
0.24,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0712904694154414
0.24,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0718507116230615
0.24,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0724014173539889
0.24,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0729491907537214
0.24,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.073496964153454
0.24,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0740423988196963
0.24,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0745769460832328
0.24,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0751114933467693
0.24,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0756460406103058
0.24,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0761724097583821
0.24,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0766930681883898
0.24,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0772137266183976
0.24,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0777343729124556
0.24,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0782403506426255
0.24,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0787463283727954
0.24,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0792523061029653
0.24,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0797517611546283
0.24,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0802419388429489
0.24,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0807321165312696
0.24,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0812222942195902
0.24,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0816978419603734
0.24,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0821702826522508
0.24,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0826427233441283
0.24,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0831095360667007
0.24,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0835582126717929
0.24,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0840068892768851
0.24,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0844555658819774
0.24,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0848830749308667
0.24,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0852991271733937
0.24,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0857151794159207
0.24,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0861293257588131
0.24,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0865140447071936
0.24,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0868987636555741
0.24,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0872834826039546
0.24,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0876541837795834
0.24,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0880092559801535
0.24,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0883643281807235
0.24,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0887194003812935
0.24,0.16,0.055,1,1,-5.0,-6.438127090301004,0.089050105252175
0.24,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0893776383529576
0.24,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0897051714537402
0.24,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0900251895804204
0.24,0.16,0.055,1,1,-5.0,-6.638795986622075,0.090327404961769
0.24,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0906296203431175
0.24,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0909318357244661
0.24,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0912176553237455
0.24,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0914967398284063
0.24,0.16,0.055,1,1,-5.0,-6.889632107023411,0.091775824333067
0.24,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0920523664571511
0.24,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0923104094087855
0.24,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0925684523604198
0.24,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0928264953120542
0.24,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0930743594608393
0.24,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0933132990086646
0.24,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0935522385564898
0.24,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0937911781043151
0.24,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0940137523991846
0.24,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0942353710418684
0.24,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0944569896845522
0.24,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0946730118765986
0.24,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0948789465716902
0.24,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0950848812667819
0.24,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0952908159618735
0.24,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0954858383800115
0.24,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0956775796586685
0.24,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0958693209373254
0.24,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0960587397570989
0.24,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0962376374711981
0.24,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0964165351852973
0.24,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0965954328993965
0.24,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0967674387319942
0.24,0.16,0.055,1,1,-5.0,-8.093645484949834,0.096934710987988
0.24,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0971019832439818
0.24,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0972692046837803
0.24,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0974259487083249
0.24,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0975826927328696
0.24,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0977394367574143
0.24,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0978922036374564
0.24,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0980394061789753
0.24,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0981866087204941
0.24,0.16,0.055,1,1,-5.0,-8.545150501672241,0.098333811262013
0.24,0.16,0.055,1,1,-5.0,-8.595317725752508,0.098473840092261
0.24,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0986123873725343
0.24,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0987509346528077
0.24,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0988875890343915
0.24,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0990182763099284
0.24,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0991489635854653
0.24,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0992796508610022
0.24,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0994056738396244
0.24,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0995292163442758
0.24,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0996527588489272
0.24,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0997758797396988
0.24,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0998929185330871
0.24,0.16,0.055,1,1,-5.0,-9.19732441471572,0.1000099573264754
0.24,0.16,0.055,1,1,-5.0,-9.247491638795987,0.1001269961198637
0.24,0.16,0.055,1,1,-5.0,-9.297658862876254,0.1002412081459299
0.24,0.16,0.055,1,1,-5.0,-9.347826086956522,0.1003523186480578
0.24,0.16,0.055,1,1,-5.0,-9.397993311036789,0.1004634291501858
0.24,0.16,0.055,1,1,-5.0,-9.448160535117058,0.1005745396523137
0.24,0.16,0.055,1,1,-5.0,-9.498327759197325,0.1006808402035669
0.24,0.16,0.055,1,1,-5.0,-9.548494983277592,0.1007865391321109
0.24,0.16,0.055,1,1,-5.0,-9.59866220735786,0.1008922380606549
0.24,0.16,0.055,1,1,-5.0,-9.648829431438127,0.1009964487065129
0.24,0.16,0.055,1,1,-5.0,-9.698996655518394,0.1010972003252498
0.24,0.16,0.055,1,1,-5.0,-9.749163879598662,0.1011979519439867
0.24,0.16,0.055,1,1,-5.0,-9.79933110367893,0.1012987035627236
0.24,0.16,0.055,1,1,-5.0,-9.849498327759198,0.1013962261118245
0.24,0.16,0.055,1,1,-5.0,-9.899665551839465,0.1014924477798505
0.24,0.16,0.055,1,1,-5.0,-9.949832775919733,0.1015886694478764
0.24,0.16,0.055,1,1,-5.0,-10.0,0.10168461541292
