sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.05,0,0,-5.0,3.3444816053511706,4.4804081552050493e-13
0.08,0.12,0.05,0,0,-5.0,3.294314381270903,4.500072051963742e-13
0.08,0.12,0.05,0,0,-5.0,3.2441471571906355,4.5197359487224347e-13
0.08,0.12,0.05,0,0,-5.0,3.1939799331103678,4.540943762435493e-13
0.08,0.12,0.05,0,0,-5.0,3.1438127090301,4.566336479061962e-13
0.08,0.12,0.05,0,0,-5.0,3.0936454849498327,4.591729195688431e-13
0.08,0.12,0.05,0,0,-5.0,3.0434782608695654,4.617121912314899e-13
0.08,0.12,0.05,0,0,-5.0,2.9933110367892977,4.557121310871748e-13
0.08,0.12,0.05,0,0,-5.0,2.94314381270903,4.4572120200593e-13
0.08,0.12,0.05,0,0,-5.0,2.8929765886287626,4.3573027292468534e-13
0.08,0.12,0.05,0,0,-5.0,2.842809364548495,4.265475296631258e-13
0.08,0.12,0.05,0,0,-5.0,2.7926421404682276,4.252002991881403e-13
0.08,0.12,0.05,0,0,-5.0,2.74247491638796,4.2385306871315483e-13
0.08,0.12,0.05,0,0,-5.0,2.692307692307692,4.2250583823816934e-13
0.08,0.12,0.05,0,0,-5.0,2.6421404682274248,4.2307673678959184e-13
0.08,0.12,0.05,0,0,-5.0,2.591973244147157,4.2552402466556174e-13
0.08,0.12,0.05,0,0,-5.0,2.5418060200668897,4.2797131254153154e-13
0.08,0.12,0.05,0,0,-5.0,2.491638795986622,4.304186004175015e-13
0.08,0.12,0.05,0,0,-5.0,2.4414715719063547,4.3164071988488244e-13
0.08,0.12,0.05,0,0,-5.0,2.391304347826087,4.327526743454963e-13
0.08,0.12,0.05,0,0,-5.0,2.341137123745819,4.338646288061103e-13
0.08,0.12,0.05,0,0,-5.0,2.290969899665552,4.349937341361129e-13
0.08,0.12,0.05,0,0,-5.0,2.240802675585284,4.361577397936572e-13
0.08,0.12,0.05,0,0,-5.0,2.190635451505017,4.3732174545120153e-13
0.08,0.12,0.05,0,0,-5.0,2.140468227424749,4.384857511087458e-13
0.08,0.12,0.05,0,0,-5.0,2.0903010033444813,4.412466277773693e-13
0.08,0.12,0.05,0,0,-5.0,2.040133779264214,4.4456420189220183e-13
0.08,0.12,0.05,0,0,-5.0,1.9899665551839463,4.478817760070343e-13
0.08,0.12,0.05,0,0,-5.0,1.939799331103679,4.5099929535932077e-13
0.08,0.12,0.05,0,0,-5.0,1.8896321070234112,4.53013581118804e-13
0.08,0.12,0.05,0,0,-5.0,1.839464882943144,4.550278668782872e-13
0.08,0.12,0.05,0,0,-5.0,1.7892976588628762,4.570421526377705e-13
0.08,0.12,0.05,0,0,-5.0,1.7391304347826084,4.095638401735858e-13
0.08,0.12,0.05,0,0,-5.0,1.6889632107023411,3.240580583403772e-13
0.08,0.12,0.05,0,0,-5.0,1.6387959866220734,2.38552276507168e-13
0.08,0.12,0.05,0,0,-5.0,1.588628762541806,1.5304649467395944e-13
0.08,0.12,0.05,0,0,-5.0,1.5384615384615383,1.4475820974155723e-10
0.08,0.12,0.05,0,0,-5.0,1.488294314381271,2.9269384874613376e-10
0.08,0.12,0.05,0,0,-5.0,1.4381270903010033,4.4062948775071167e-10
0.08,0.12,0.05,0,0,-5.0,1.3879598662207355,4.820455207647682e-08
0.08,0.12,0.05,0,0,-5.0,1.3377926421404682,1.706014914374857e-07
0.08,0.12,0.05,0,0,-5.0,1.2876254180602005,2.9299843079849564e-07
0.08,0.12,0.05,0,0,-5.0,1.2374581939799332,4.153953701595046e-07
0.08,0.12,0.05,0,0,-5.0,1.1872909698996654,3.1702592121609958e-06
0.08,0.12,0.05,0,0,-5.0,1.1371237458193977,6.683612705855429e-06
0.08,0.12,0.05,0,0,-5.0,1.0869565217391304,2.429459811308912e-05
0.08,0.12,0.05,0,0,-5.0,1.0367892976588626,4.1905583520322976e-05
0.08,0.12,0.05,0,0,-5.0,0.9866220735785953,6.772266583742685e-05
0.08,0.12,0.05,0,0,-5.0,0.936454849498328,0.0001112612876107
0.08,0.12,0.05,0,0,-5.0,0.8862876254180598,0.000154799909384
0.08,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0001983385311574
0.08,0.12,0.05,0,0,-5.0,0.7859531772575252,0.000263649645536
0.08,0.12,0.05,0,0,-5.0,0.735785953177257,0.000337075010762
0.08,0.12,0.05,0,0,-5.0,0.6856187290969897,0.000410500375988
0.08,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0004879889207315
0.08,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0005903337131281
0.08,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0006926785055248
0.08,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0007950232979214
0.08,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0009127233349054
0.08,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0010428604251977
0.08,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0011729975154899
0.08,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0013031346057822
0.08,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0014589751390676
0.08,0.12,0.05,0,0,-5.0,0.18394648829431404,0.001615761729612
0.08,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0017725483201564
0.08,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0019389464433516
0.08,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0021212616730748
0.08,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0023035769027981
0.08,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0024858921325213
0.08,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0026874797017917
0.08,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0028942367064639
0.08,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.003100993711136
0.08,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0033124387418846
0.08,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0035425774227489
0.08,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0037727161036132
0.08,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0040028547844775
0.08,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.0042466820781138
0.08,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0044991695145241
0.08,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0047516569509345
0.08,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0050046673990149
0.08,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0052785022505291
0.08,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0055523371020433
0.08,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0058261719535575
0.08,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.006108901996699
0.08,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0064031152940946
0.08,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0066973285914903
0.08,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0069915418888859
0.08,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.007302231298769
0.08,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0076158625248475
0.08,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0079294937509261
0.08,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0082479370136085
0.08,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0085800405491069
0.08,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0089121440846054
0.08,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0092442476201038
0.08,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0095882112821154
0.08,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0099379506934698
0.08,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0102876901048241
0.08,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0106388516899849
0.08,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0110054215605862
0.08,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0113719914311876
0.08,0.12,0.05,0,0,-5.0,-1.672240802675585,0.011738561301789
0.08,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0121130729796794
0.08,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0124956384339446
0.08,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0128782038882099
0.08,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0132607693424751
0.08,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0136571667787473
0.08,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0140549573095199
0.08,0.12,0.05,0,0,-5.0,-2.023411371237458,0.0144527478402925
0.08,0.12,0.05,0,0,-5.0,-2.073578595317726,0.014855168551866
0.08,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0152674058246067
0.08,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0156796430973474
0.08,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0160918803700881
0.08,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0165140259022973
0.08,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0169397898091247
0.08,0.12,0.05,0,0,-5.0,-2.374581939799331,0.017365553715952
0.08,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0177931233837691
0.08,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0182313839064417
0.08,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0186696444291144
0.08,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0191079049517871
0.08,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0195523146210568
0.08,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.020001624823149
0.08,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0204509350252413
0.08,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0209002452273335
0.08,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0213577797872522
0.08,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0218155818404816
0.08,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0222733838937111
0.08,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0227324804214256
0.08,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0231936845100954
0.08,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0236548885987652
0.08,0.12,0.05,0,0,-5.0,-3.127090301003344,0.024116092687435
0.08,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0245742436203561
0.08,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0250315951465669
0.08,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0254889466727777
0.08,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0259447475475187
0.08,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0263945164259549
0.08,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0268442853043912
0.08,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0272940541828274
0.08,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0277391381140949
0.08,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0281813077270506
0.08,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0286234773400063
0.08,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0290654554808105
0.08,0.12,0.05,0,0,-5.0,-3.729096989966555,0.029500906772661
0.08,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0299363580645114
0.08,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0303718093563619
0.08,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0308044369512672
0.08,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0312334780343885
0.08,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0316625191175098
0.08,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0320915602006311
0.08,0.12,0.05,0,0,-5.0,-4.080267558528428,0.032515060110977
0.08,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0329376012846845
0.08,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0333601424583919
0.08,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0337809193537294
0.08,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0341967902878529
0.08,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0346126612219763
0.08,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0350285321560998
0.08,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0354397982747217
0.08,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0358488623862265
0.08,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0362579264977313
0.08,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0366663801768425
0.08,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0370685467471771
0.08,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0374707133175116
0.08,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0378728798878462
0.08,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0382715579586966
0.08,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0386667545000917
0.08,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0390619510414869
0.08,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.039457147582882
0.08,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0398459043198141
0.08,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0402340435412497
0.08,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0406221827626854
0.08,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0410079874596532
0.08,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0413889324608492
0.08,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0417698774620452
0.08,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0421508224632411
0.08,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0425263173071401
0.08,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0428998622305396
0.08,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0432734071539392
0.08,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0436457890142351
0.08,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0440115018628621
0.08,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0443772147114891
0.08,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0447429275601162
0.08,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0451034722541625
0.08,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0454599644880156
0.08,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0458164567218688
0.08,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.046172948955722
0.08,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0465113843806867
0.08,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0468493092018011
0.08,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0471872340229155
0.08,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0475136898605358
0.08,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0478217863760736
0.08,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0481298828916115
0.08,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0484379794071494
0.08,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0487222879852403
0.08,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0490005189170406
0.08,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0492787498488408
0.08,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0495513466994435
0.08,0.12,0.05,0,0,-5.0,-6.438127090301004,0.049802555659073
0.08,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0500537646187024
0.08,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0503049735783319
0.08,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0505413200094906
0.08,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0507685764655411
0.08,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0509958329215916
0.08,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0512224023141178
0.08,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0514285183540359
0.08,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0516346343939541
0.08,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0518407504338722
0.08,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0520385688748622
0.08,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0522260176506001
0.08,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0524134664263379
0.08,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0526009152020758
0.08,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0527742167209568
0.08,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0529451479755542
0.08,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0531160792301517
0.08,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0532830752957088
0.08,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0534393503527636
0.08,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0535956254098183
0.08,0.12,0.05,0,0,-5.0,-7.441471571906355,0.053751900466873
0.08,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0538992985601544
0.08,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0540425288504593
0.08,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0541857591407641
0.08,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0543279125736473
0.08,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0544595011620967
0.08,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0545910897505461
0.08,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0547226783389955
0.08,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0548490128483184
0.08,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0549701870083704
0.08,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0550913611684223
0.08,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0552125353284743
0.08,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0553251472093917
0.08,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0554369790026847
0.08,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0555488107959778
0.08,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0556578824497588
0.08,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0557613119918736
0.08,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0558647415339884
0.08,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0559681710761033
0.08,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0560659911282947
0.08,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0561618453970491
0.08,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0562576996658035
0.08,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0563525097218478
0.08,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0564415166941426
0.08,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0565305236664374
0.08,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0566195306387323
0.08,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0567050356298525
0.08,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0567878389153898
0.08,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0568706422009271
0.08,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0569534454864644
0.08,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0570307487396995
0.08,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0571079196316862
0.08,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0571850905236728
0.08,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0572602710165717
0.08,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0573323186161833
0.08,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0574043662157948
0.08,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0574764138154064
0.08,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0575447228499563
0.08,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0576121001621705
0.08,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0576794774743847
0.08,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0577459482152077
0.08,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0578090593091105
0.08,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0578721704030133
0.08,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0579352814969161
0.08,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0579959550068916
0.08,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0580551628439054
0.08,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0581143706809191
0.08,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0581734479419354
0.08,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0582290783543601
0.08,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0582847087667849
0.08,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0583403391792097
0.08,0.12,0.05,0,0,-5.0,-10.0,0.0583951208006752
