sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.057,1,0,-5.0,1.7892976588628762,1.4570306660622164e-05
0.26,0.14,0.057,1,0,-5.0,1.7391304347826084,2.3543967451943706e-05
0.26,0.14,0.057,1,0,-5.0,1.6889632107023411,3.951247120894817e-05
0.26,0.14,0.057,1,0,-5.0,1.6387959866220734,6.007736242630122e-05
0.26,0.14,0.057,1,0,-5.0,1.588628762541806,8.659284598283485e-05
0.26,0.14,0.057,1,0,-5.0,1.5384615384615383,0.0001175257269108
0.26,0.14,0.057,1,0,-5.0,1.488294314381271,0.0001585363618093
0.26,0.14,0.057,1,0,-5.0,1.4381270903010033,0.0001995469967079
0.26,0.14,0.057,1,0,-5.0,1.3879598662207355,0.0002462928580425
0.26,0.14,0.057,1,0,-5.0,1.3377926421404682,0.0003079802894657
0.26,0.14,0.057,1,0,-5.0,1.2876254180602005,0.0003696677208888
0.26,0.14,0.057,1,0,-5.0,1.2374581939799332,0.000431355152312
0.26,0.14,0.057,1,0,-5.0,1.1872909698996654,0.0005097007982632
0.26,0.14,0.057,1,0,-5.0,1.1371237458193977,0.0005955524574695
0.26,0.14,0.057,1,0,-5.0,1.0869565217391304,0.0006814041166758
0.26,0.14,0.057,1,0,-5.0,1.0367892976588626,0.0007698699178977
0.26,0.14,0.057,1,0,-5.0,0.9866220735785953,0.0008815084280588
0.26,0.14,0.057,1,0,-5.0,0.936454849498328,0.0009931469382199
0.26,0.14,0.057,1,0,-5.0,0.8862876254180598,0.001104785448381
0.26,0.14,0.057,1,0,-5.0,0.8361204013377925,0.0012304344247848
0.26,0.14,0.057,1,0,-5.0,0.7859531772575252,0.0013693638358324
0.26,0.14,0.057,1,0,-5.0,0.735785953177257,0.0015082932468801
0.26,0.14,0.057,1,0,-5.0,0.6856187290969897,0.0016472226579277
0.26,0.14,0.057,1,0,-5.0,0.6354515050167224,0.0018127168066016
0.26,0.14,0.057,1,0,-5.0,0.5852842809364551,0.001980353214949
0.26,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0021479896232964
0.26,0.14,0.057,1,0,-5.0,0.48494983277591963,0.002325757785942
0.26,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0025234253296675
0.26,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0027210928733931
0.26,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0029187604171186
0.26,0.14,0.057,1,0,-5.0,0.28428093645484953,0.0031398239525655
0.26,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0033687121691469
0.26,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0035976003857282
0.26,0.14,0.057,1,0,-5.0,0.13377926421404673,0.003831681870211
0.26,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0040927514525638
0.26,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0043538210349166
0.26,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0046148906172694
0.26,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0048947600344618
0.26,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0051886176435676
0.26,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0054824752526734
0.26,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0057763328617793
0.26,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0061026777626825
0.26,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0064295048420888
0.26,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0067563319214951
0.26,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0070961678432754
0.26,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0074557318647992
0.26,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.007815295886323
0.26,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0081748599078467
0.26,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0085605100571245
0.26,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0089523040434408
0.26,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0093440980297571
0.26,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0097428946307131
0.26,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0101663209812967
0.26,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0105897473318804
0.26,0.14,0.057,1,0,-5.0,-0.919732441471572,0.011013173682464
0.26,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0114562618788563
0.26,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0119107312068366
0.26,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0123652005348169
0.26,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0128210530657186
0.26,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0133060062046403
0.26,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0137909593435619
0.26,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0142759124824836
0.26,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0147745858222106
0.26,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.015289536667184
0.26,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0158044875121573
0.26,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0163194383571306
0.26,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0168600722860098
0.26,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0174045651397894
0.26,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0179490579935689
0.26,0.14,0.057,1,0,-5.0,-1.672240802675585,0.018501727198305
0.26,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0190752786072387
0.26,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0196488300161724
0.26,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0202223814251061
0.26,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0208156939814
0.26,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0214177453324433
0.26,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0220197966834866
0.26,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0226247870260157
0.26,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0232547291622151
0.26,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0238846712984145
0.26,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0245146134346139
0.26,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0251587324261481
0.26,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.025816076070605
0.26,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.026473419715062
0.26,0.14,0.057,1,0,-5.0,-2.374581939799331,0.027130763359519
0.26,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0278131123402517
0.26,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0284973615247498
0.26,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0291816107092479
0.26,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0298749136673052
0.26,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0305856843415411
0.26,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.031296455015777
0.26,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0320072256900128
0.26,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0327377448020469
0.26,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0334747287668726
0.26,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0342117127316984
0.26,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0349528633731748
0.26,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0357150426616627
0.26,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0364772219501506
0.26,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0372394012386385
0.26,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0380143901050959
0.26,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0387987552831174
0.26,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0395831204611388
0.26,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0403674856391603
0.26,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0411629028855155
0.26,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0419584388211707
0.26,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0427539747568258
0.26,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0435476217088812
0.26,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0443384513633787
0.26,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0451292810178761
0.26,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0459201106723736
0.26,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0466984202334243
0.26,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0474738571189693
0.26,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0482492940045143
0.26,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0490200659470222
0.26,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0497748042500396
0.26,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0505295425530569
0.26,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0512842808560743
0.26,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0520239133882058
0.26,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0527549517172896
0.26,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0534859900463734
0.26,0.14,0.057,1,0,-5.0,-4.180602006688963,0.054215712199882
0.26,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0549200938084554
0.26,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0556244754170289
0.26,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0563288570256023
0.26,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0570194257481186
0.26,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0576938688336746
0.26,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0583683119192306
0.26,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0590427550047866
0.26,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0596908202492589
0.26,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0603350611409304
0.26,0.14,0.057,1,0,-5.0,-4.682274247491639,0.060979302032602
0.26,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0616150526939897
0.26,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0622295424501942
0.26,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0628440322063986
0.26,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0634585219626031
0.26,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0640526206478786
0.26,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0646378706536921
0.26,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0652231206595055
0.26,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0658051678738442
0.26,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0663611352147448
0.26,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0669171025556455
0.26,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0674730698965461
0.26,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0680137164855545
0.26,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0685402985435162
0.26,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0690668806014779
0.26,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0695934626594396
0.26,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0700920568021684
0.26,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0705886531467429
0.26,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0710852494913173
0.26,0.14,0.057,1,0,-5.0,-5.635451505016723,0.071570270430892
0.26,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0720333513067738
0.26,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0724964321826556
0.26,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0729595130585374
0.26,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0733934293757496
0.26,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0738180028297207
0.26,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0742425762836918
0.26,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0746612893998484
0.26,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0750512630733651
0.26,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0754412367468817
0.26,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0758312104203984
0.26,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0762022634016288
0.26,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0765596923453477
0.26,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0769171212890666
0.26,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0772745502327854
0.26,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0776034970388058
0.26,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0779322538922279
0.26,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0782610107456501
0.26,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0785800795365351
0.26,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0788849373766062
0.26,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0791897952166773
0.26,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0794946530567484
0.26,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0797814195616264
0.26,0.14,0.057,1,0,-5.0,-6.789297658862877,0.080064143943746
0.26,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0803468683258655
0.26,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0806249371794391
0.26,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0808873649793415
0.26,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0811497927792439
0.26,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0814122205791463
0.26,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0816627536236256
0.26,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0819066357124805
0.26,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0821505178013353
0.26,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0823934940699359
0.26,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0826204052875159
0.26,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.082847316505096
0.26,0.14,0.057,1,0,-5.0,-7.391304347826088,0.083074227722676
0.26,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0832939260696124
0.26,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0835053382366553
0.26,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0837167504036982
0.26,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0839281625707411
0.26,0.14,0.057,1,0,-5.0,-7.642140468227424,0.084127139666999
0.26,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0843243787942528
0.26,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0845216179215065
0.26,0.14,0.057,1,0,-5.0,-7.792642140468228,0.08471509873465
0.26,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0848993501673545
0.26,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0850836016000591
0.26,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0852678530327636
0.26,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0854437451154311
0.26,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0856160780308844
0.26,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0857884109463377
0.26,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0859595020301623
0.26,0.14,0.057,1,0,-5.0,-8.193979933110368,0.086120881634667
0.26,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0862822612391718
0.26,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0864436408436766
0.26,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0865997244010199
0.26,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0867510234970091
0.26,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0869023225929982
0.26,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0870536216889873
0.26,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0871961996148607
0.26,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0873381948888834
0.26,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0874801901629061
0.26,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0876191864014269
0.26,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0877525976740127
0.26,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0878860089465986
0.26,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0880194202191845
0.26,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0881467967356326
0.26,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0882722818796513
0.26,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0883977670236701
0.26,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0885219803741947
0.26,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0886401300113979
0.26,0.14,0.057,1,0,-5.0,-9.147157190635452,0.088758279648601
0.26,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0888764292858041
0.26,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0889906001525696
0.26,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0891019528298109
0.26,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0892133055070523
0.26,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0893246581842936
0.26,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0894297207461446
0.26,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0895347667529858
0.26,0.14,0.057,1,0,-5.0,-9.548494983277592,0.089639812759827
0.26,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0897424611118588
0.26,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0898416502519901
0.26,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0899408393921213
0.26,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0900400285322526
0.26,0.14,0.057,1,0,-5.0,-9.79933110367893,0.090134745513931
0.26,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0902284899321596
0.26,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0903222343503881
0.26,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0904151718712748
0.26,0.14,0.057,1,0,-5.0,-10.0,0.0905054587754518
