sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0275887930850172
0.16,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0281131876911081
0.16,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.028637527952871
0.16,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0291618682146339
0.16,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0296836387398607
0.16,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0301999611029149
0.16,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0307162834659692
0.16,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0312326058290235
0.16,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0317400556500929
0.16,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0322442653278436
0.16,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0327484750055943
0.16,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0332506768417595
0.16,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0337409914220322
0.16,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0342313060023049
0.16,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0347216205825777
0.16,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0352038338628141
0.16,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0356795908509281
0.16,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0361553478390421
0.16,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0366311048271561
0.16,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0370928312279384
0.16,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.037554101290568
0.16,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0380153713531976
0.16,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0384715078926417
0.16,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0389192864357299
0.16,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0393670649788181
0.16,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0398148435219063
0.16,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0402539906196639
0.16,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0406908777490857
0.16,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0411277648785076
0.16,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0415633359365629
0.16,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0419937875091802
0.16,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0424242390817974
0.16,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0428546906544147
0.16,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0432837747804871
0.16,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0437120082727396
0.16,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0441402417649921
0.16,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0445684856382967
0.16,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0449970833779936
0.16,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0454256811176904
0.16,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0458542788573873
0.16,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0462833934576973
0.16,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0467131645472539
0.16,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0471429356368104
0.16,0.16,0.05,0,1,-5.0,-4.030100334448161,0.047572706726367
0.16,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0480034586461588
0.16,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0484343802697156
0.16,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0488653018932724
0.16,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0492964283603774
0.16,0.16,0.05,0,1,-5.0,-4.280936454849499,0.049728124439693
0.16,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0501598205190086
0.16,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0505915165983242
0.16,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0510233909502105
0.16,0.16,0.05,0,1,-5.0,-4.481605351170568,0.051455350551434
0.16,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0518873101526576
0.16,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0523192339782266
0.16,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0527507893347662
0.16,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0531823446913057
0.16,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0536139000478452
0.16,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0540449081501632
0.16,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0544753700916745
0.16,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0549058320331858
0.16,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0553362939746971
0.16,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0557650316783807
0.16,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0561936040441904
0.16,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0566221764100001
0.16,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0570498719280107
0.16,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0574757421434382
0.16,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0579016123588656
0.16,0.16,0.05,0,1,-5.0,-5.28428093645485,0.058327482574293
0.16,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0587506937945304
0.16,0.16,0.05,0,1,-5.0,-5.384615384615385,0.059172953697412
0.16,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0595952136002936
0.16,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0600167245881791
0.16,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0604339412924338
0.16,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0608511579966885
0.16,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0612683747009432
0.16,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0616792823297423
0.16,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0620852428779657
0.16,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0624912034261891
0.16,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0628971639744124
0.16,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0632776443764401
0.16,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0636574042601949
0.16,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0640371641439498
0.16,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0644051920072804
0.16,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0647544394842104
0.16,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0651036869611404
0.16,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0654529344380704
0.16,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0657791116431057
0.16,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0660993945602182
0.16,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0664196774773307
0.16,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0667344511985199
0.16,0.16,0.05,0,1,-5.0,-6.438127090301004,0.067028311113602
0.16,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0673221710286842
0.16,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0676160309437663
0.16,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0678950859383087
0.16,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0681650861909577
0.16,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0684350864436067
0.16,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0687043882644226
0.16,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0689528983068211
0.16,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0692014083492195
0.16,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0694499183916179
0.16,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0696898228685076
0.16,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0699189728085241
0.16,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0701481227485406
0.16,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0703772726885571
0.16,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0705914644727991
0.16,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0708031501328688
0.16,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0710148357929385
0.16,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0712222836809757
0.16,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0714181862049839
0.16,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0716140887289921
0.16,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0718099912530002
0.16,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0719961675231064
0.16,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0721777772419682
0.16,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0723593869608301
0.16,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0725397977160245
0.16,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0727084456655079
0.16,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0728770936149914
0.16,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0730457415644749
0.16,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0732084492029342
0.16,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0733653225022212
0.16,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0735221958015081
0.16,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0736790691007951
0.16,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0738261206813458
0.16,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0739722774299112
0.16,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0741184341784766
0.16,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0742613809693317
0.16,0.16,0.05,0,1,-5.0,-8.244147157190636,0.074397766157135
0.16,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0745341513449383
0.16,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0746705365327416
0.16,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0748003120902627
0.16,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0749277713762668
0.16,0.16,0.05,0,1,-5.0,-8.494983277591974,0.075055230662271
0.16,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0751814443974959
0.16,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0753007361374063
0.16,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0754200278773167
0.16,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0755393196172272
0.16,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0756543854383308
0.16,0.16,0.05,0,1,-5.0,-8.79598662207358,0.075766191051037
0.16,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0758779966637432
0.16,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0759898022764495
0.16,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0760948967674188
0.16,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0761998297516182
0.16,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0763047627358176
0.16,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0764072407030792
0.16,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0765058544673613
0.16,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0766044682316434
0.16,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0767030819959255
0.16,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0767970375288457
0.16,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0768898321408956
0.16,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0769826267529455
0.16,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0770742810331524
0.16,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0771617093777062
0.16,0.16,0.05,0,1,-5.0,-9.548494983277592,0.07724913772226
0.16,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0773365660668138
0.16,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0774208995992006
0.16,0.16,0.05,0,1,-5.0,-9.698996655518394,0.077503372279756
0.16,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0775858449603114
0.16,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0776681503853282
0.16,0.16,0.05,0,1,-5.0,-9.849498327759198,0.077746040722359
0.16,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0778239310593897
0.16,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0779018213964205
0.16,0.16,0.05,0,1,-5.0,-10.0,0.077978617600375
