sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.05,1,0,-5.0,3.1939799331103678,2.380357745443533e-09
0.22,0.08,0.05,1,0,-5.0,3.1438127090301,8.029560993497472e-09
0.22,0.08,0.05,1,0,-5.0,3.0936454849498327,9.353721495704853e-08
0.22,0.08,0.05,1,0,-5.0,3.0434782608695654,2.671326867971025e-07
0.22,0.08,0.05,1,0,-5.0,2.9933110367892977,4.407281586371579e-07
0.22,0.08,0.05,1,0,-5.0,2.94314381270903,3.7971374229392266e-06
0.22,0.08,0.05,1,0,-5.0,2.8929765886287626,8.027856913213935e-06
0.22,0.08,0.05,1,0,-5.0,2.842809364548495,1.225857640348868e-05
0.22,0.08,0.05,1,0,-5.0,2.7926421404682276,1.9049718160411717e-05
0.22,0.08,0.05,1,0,-5.0,2.74247491638796,3.631057641225549e-05
0.22,0.08,0.05,1,0,-5.0,2.692307692307692,5.357143466409927e-05
0.22,0.08,0.05,1,0,-5.0,2.6421404682274248,7.08322929159429e-05
0.22,0.08,0.05,1,0,-5.0,2.591973244147157,9.809208805087724e-05
0.22,0.08,0.05,1,0,-5.0,2.5418060200668897,0.0001317850529306
0.22,0.08,0.05,1,0,-5.0,2.491638795986622,0.0001654780178104
0.22,0.08,0.05,1,0,-5.0,2.4414715719063547,0.0001995292186858
0.22,0.08,0.05,1,0,-5.0,2.391304347826087,0.0002506971101848
0.22,0.08,0.05,1,0,-5.0,2.341137123745819,0.0003018650016837
0.22,0.08,0.05,1,0,-5.0,2.290969899665552,0.0003530328931827
0.22,0.08,0.05,1,0,-5.0,2.240802675585284,0.0004119629382276
0.22,0.08,0.05,1,0,-5.0,2.190635451505017,0.0004810780055554
0.22,0.08,0.05,1,0,-5.0,2.140468227424749,0.0005501930728832
0.22,0.08,0.05,1,0,-5.0,2.0903010033444813,0.000619308140211
0.22,0.08,0.05,1,0,-5.0,2.040133779264214,0.0007037762393867
0.22,0.08,0.05,1,0,-5.0,1.9899665551839463,0.0007910713325853
0.22,0.08,0.05,1,0,-5.0,1.939799331103679,0.0008783664257839
0.22,0.08,0.05,1,0,-5.0,1.8896321070234112,0.0009703459693346
0.22,0.08,0.05,1,0,-5.0,1.839464882943144,0.0010759040268692
0.22,0.08,0.05,1,0,-5.0,1.7892976588628762,0.0011814620844038
0.22,0.08,0.05,1,0,-5.0,1.7391304347826084,0.0012870201419383
0.22,0.08,0.05,1,0,-5.0,1.6889632107023411,0.0014047578778189
0.22,0.08,0.05,1,0,-5.0,1.6387959866220734,0.0015285353494836
0.22,0.08,0.05,1,0,-5.0,1.588628762541806,0.0016523128211482
0.22,0.08,0.05,1,0,-5.0,1.5384615384615383,0.0017775428389763
0.22,0.08,0.05,1,0,-5.0,1.488294314381271,0.0019193643623597
0.22,0.08,0.05,1,0,-5.0,1.4381270903010033,0.0020611858857432
0.22,0.08,0.05,1,0,-5.0,1.3879598662207355,0.0022030074091267
0.22,0.08,0.05,1,0,-5.0,1.3377926421404682,0.0023535555119568
0.22,0.08,0.05,1,0,-5.0,1.2876254180602005,0.0025130959783791
0.22,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0026726364448015
0.22,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0028321769112238
0.22,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0030073099811835
0.22,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0031840893680451
0.22,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0033608687549068
0.22,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0035429214635996
0.22,0.08,0.05,1,0,-5.0,0.936454849498328,0.0037363622148569
0.22,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0039298029661141
0.22,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0041232437173713
0.22,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0043284102222803
0.22,0.08,0.05,1,0,-5.0,0.735785953177257,0.0045379467232311
0.22,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0047474832241819
0.22,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0049592135849351
0.22,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0051843647464008
0.22,0.08,0.05,1,0,-5.0,0.5351170568561869,0.0054095159078666
0.22,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0056346670693323
0.22,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0058682368932618
0.22,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0061086254528521
0.22,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0063490140124423
0.22,0.08,0.05,1,0,-5.0,0.28428093645484953,0.0065894025720326
0.22,0.08,0.05,1,0,-5.0,0.23411371237458223,0.006844199745638
0.22,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0070995272518484
0.22,0.08,0.05,1,0,-5.0,0.13377926421404673,0.0073548547580588
0.22,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0076157071240724
0.22,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0078857088927082
0.22,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.0081557106613441
0.22,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.00842571242998
0.22,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0087042556734124
0.22,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0089850900036166
0.22,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0092747446960284
0.22,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.009564448168724
0.22,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0098578316767429
0.22,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0101596604717557
0.22,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0104614892667686
0.22,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0107633180617814
0.22,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.0110746961858207
0.22,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0113898713526385
0.22,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0117050465194563
0.22,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0120218489171668
0.22,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0123497866792212
0.22,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0126777244412755
0.22,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0130056622033299
0.22,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0133402380615534
0.22,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0136804799870353
0.22,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0140207219125171
0.22,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.014360963837999
0.22,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0147125854950041
0.22,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0150647872013827
0.22,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0154169889077613
0.22,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0157734212388925
0.22,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.0161372615278094
0.22,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0165011018167263
0.22,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0168649421056432
0.22,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0172375841515268
0.22,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0176127742237664
0.22,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0179879642960059
0.22,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0183652357271618
0.22,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0187515263802886
0.22,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0191378170334153
0.22,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0195241076865421
0.22,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0199168715120558
0.22,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0203139597838429
0.22,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0207110480556301
0.22,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0211082568140787
0.22,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0215158221868559
0.22,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0219233875596332
0.22,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0223309529324105
0.22,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0227427550494666
0.22,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0231603245409662
0.22,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0235778940324658
0.22,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0239954635239654
0.22,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0244207718440262
0.22,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0248476038472687
0.22,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0252744358505112
0.22,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0257032329936496
0.22,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0261380049560673
0.22,0.08,0.05,1,0,-5.0,-2.575250836120402,0.026572776918485
0.22,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0270075488809027
0.22,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0274456025598351
0.22,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0278853505897505
0.22,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0283250986196659
0.22,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0287647815168458
0.22,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0292036185994121
0.22,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0296424556819783
0.22,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0300812927645446
0.22,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0305164772817307
0.22,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0309477599374506
0.22,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0313790425931706
0.22,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0318103252488906
0.22,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0322335383271549
0.22,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0326558097294348
0.22,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0330780811317146
0.22,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0334984779443012
0.22,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0339146531199364
0.22,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0343308282955717
0.22,0.08,0.05,1,0,-5.0,-3.528428093645486,0.034747003471207
0.22,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0351607527146926
0.22,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0355735561986674
0.22,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0359863596826423
0.22,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0363988735078563
0.22,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0368094742636115
0.22,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0372200750193668
0.22,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0376306757751221
0.22,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0380401596977928
0.22,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0384487055628681
0.22,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0388572514279434
0.22,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0392657972930187
0.22,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0396723067816425
0.22,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0400787214311747
0.22,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0404851360807069
0.22,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0408907178093497
0.22,0.08,0.05,1,0,-5.0,-4.331103678929766,0.0412948660074822
0.22,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0416990142056148
0.22,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0421031624037473
0.22,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0425054337879658
0.22,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0429071742710065
0.22,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0433089147540472
0.22,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0437101633786891
0.22,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0441093354105607
0.22,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0445085074424323
0.22,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0449076794743039
0.22,0.08,0.05,1,0,-5.0,-4.832775919732441,0.0453051642896782
0.22,0.08,0.05,1,0,-5.0,-4.882943143812708,0.045701540602416
0.22,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0460979169151537
0.22,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0464942454244826
0.22,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0468875376463258
0.22,0.08,0.05,1,0,-5.0,-5.083612040133779,0.047280829868169
0.22,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0476741220900121
0.22,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0480658439099455
0.22,0.08,0.05,1,0,-5.0,-5.234113712374581,0.048455462677029
0.22,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0488450814441125
0.22,0.08,0.05,1,0,-5.0,-5.334448160535118,0.049234700211196
0.22,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0496191205161618
0.22,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0500025469519557
0.22,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0503859733877496
0.22,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0507641959288726
0.22,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0511269309345633
0.22,0.08,0.05,1,0,-5.0,-5.635451505016723,0.051489665940254
0.22,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0518524009459447
0.22,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0521940046387989
0.22,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0525248913960548
0.22,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0528557781533107
0.22,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0531843331237634
0.22,0.08,0.05,1,0,-5.0,-5.936454849498329,0.0534843352875996
0.22,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0537843374514357
0.22,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0540843396152719
0.22,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0543708204171919
0.22,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0546430864540206
0.22,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0549153524908493
0.22,0.08,0.05,1,0,-5.0,-6.237458193979933,0.055187618527678
0.22,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0554377915593276
0.22,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0556854961673858
0.22,0.08,0.05,1,0,-5.0,-6.387959866220736,0.055933200775444
0.22,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0561741408868396
0.22,0.08,0.05,1,0,-5.0,-6.488294314381271,0.056400129614761
0.22,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0566261183426825
0.22,0.08,0.05,1,0,-5.0,-6.588628762541806,0.056852107070604
0.22,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0570641767578255
0.22,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0572709270051664
0.22,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0574776772525074
0.22,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0576821108013394
0.22,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0578717636427106
0.22,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0580614164840818
0.22,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0582510693254529
0.22,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0584323740164479
0.22,0.08,0.05,1,0,-5.0,-7.040133779264215,0.058606779094575
0.22,0.08,0.05,1,0,-5.0,-7.090301003344482,0.058781184172702
0.22,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0589555892508291
0.22,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0591168997002288
0.22,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0592776574321053
0.22,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0594384151639819
0.22,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0595946215754036
0.22,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0597431281082092
0.22,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0598916346410149
0.22,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0600401411738205
0.22,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0601800091615625
0.22,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0603174901103685
0.22,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0604549710591745
0.22,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0605905066255651
0.22,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0607180367691772
0.22,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0608455669127892
0.22,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0609730970564013
0.22,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0610951565693036
0.22,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0612136815594839
0.22,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0613322065496642
0.22,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0614505722193111
0.22,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0615609269257242
0.22,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0616712816321373
0.22,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0617816363385504
0.22,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0618887848586946
0.22,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0619917092377175
0.22,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0620946336167403
0.22,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0621975579957632
0.22,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0622947695840885
0.22,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0623909212414781
0.22,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0624870728988678
0.22,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0625816438680632
0.22,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0626716088788998
0.22,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0627615738897363
0.22,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0628515389005729
0.22,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0629377242014371
0.22,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0630220267254236
0.22,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0631063292494101
0.22,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0631902189574504
0.22,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0632693288280263
0.22,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0633484386986022
0.22,0.08,0.05,1,0,-5.0,-9.096989966555185,0.063427548569178
0.22,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0635043137360919
0.22,0.08,0.05,1,0,-5.0,-9.19732441471572,0.063578653100743
0.22,0.08,0.05,1,0,-5.0,-9.247491638795987,0.063652992465394
0.22,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0637273318300451
0.22,0.08,0.05,1,0,-5.0,-9.347826086956522,0.063797704592407
0.22,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0638676536944247
0.22,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0639376027964424
0.22,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0640062750892645
0.22,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0640721772524686
0.22,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0641380794156728
0.22,0.08,0.05,1,0,-5.0,-9.648829431438127,0.064203981578877
0.22,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0642671655834659
0.22,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0643293314461679
0.22,0.08,0.05,1,0,-5.0,-9.79933110367893,0.06439149730887
0.22,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0644532099316468
0.22,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0645121267626274
0.22,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0645710435936079
0.22,0.08,0.05,1,0,-5.0,-10.0,0.0646299604245885
