sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.057,0,0,-5.0,5.0,4.964145371008035e-13
0.18,0.28,0.057,0,0,-5.0,4.949832775919733,5.107685734435541e-13
0.18,0.28,0.057,0,0,-5.0,4.8996655518394645,5.228721709916989e-13
0.18,0.28,0.057,0,0,-5.0,4.849498327759197,5.308958591077091e-13
0.18,0.28,0.057,0,0,-5.0,4.79933110367893,5.389195472237196e-13
0.18,0.28,0.057,0,0,-5.0,4.749163879598663,5.439189934247302e-13
0.18,0.28,0.057,0,0,-5.0,4.698996655518394,5.473915274173399e-13
0.18,0.28,0.057,0,0,-5.0,4.648829431438127,5.508640614099499e-13
0.18,0.28,0.057,0,0,-5.0,4.59866220735786,5.543551941277054e-13
0.18,0.28,0.057,0,0,-5.0,4.548494983277592,5.580708487104562e-13
0.18,0.28,0.057,0,0,-5.0,4.498327759197324,5.617865032932066e-13
0.18,0.28,0.057,0,0,-5.0,4.448160535117057,5.655021578759572e-13
0.18,0.28,0.057,0,0,-5.0,4.397993311036789,5.679094467535974e-13
0.18,0.28,0.057,0,0,-5.0,4.3478260869565215,5.689467682654979e-13
0.18,0.28,0.057,0,0,-5.0,4.297658862876254,5.699840897773985e-13
0.18,0.28,0.057,0,0,-5.0,4.247491638795987,5.710214112892989e-13
0.18,0.28,0.057,0,0,-5.0,4.197324414715719,5.612518986113633e-13
0.18,0.28,0.057,0,0,-5.0,4.147157190635451,5.502882937603143e-13
0.18,0.28,0.057,0,0,-5.0,4.096989966555184,5.393246889092653e-13
0.18,0.28,0.057,0,0,-5.0,4.046822742474916,5.323233755082846e-13
0.18,0.28,0.057,0,0,-5.0,3.9966555183946486,5.340391032974543e-13
0.18,0.28,0.057,0,0,-5.0,3.9464882943143813,5.35754831086624e-13
0.18,0.28,0.057,0,0,-5.0,3.896321070234114,5.374705588757937e-13
0.18,0.28,0.057,0,0,-5.0,3.846153846153846,5.402740798342403e-13
0.18,0.28,0.057,0,0,-5.0,3.7959866220735785,5.434912474705831e-13
0.18,0.28,0.057,0,0,-5.0,3.745819397993311,5.467084151069259e-13
0.18,0.28,0.057,0,0,-5.0,3.6956521739130435,5.500987183179937e-13
0.18,0.28,0.057,0,0,-5.0,3.6454849498327757,5.545842784431643e-13
0.18,0.28,0.057,0,0,-5.0,3.5953177257525084,5.590698385683349e-13
0.18,0.28,0.057,0,0,-5.0,3.5451505016722407,5.635553986935055e-13
0.18,0.28,0.057,0,0,-5.0,3.494983277591973,5.681506847639009e-13
0.18,0.28,0.057,0,0,-5.0,3.4448160535117056,5.72836292191213e-13
0.18,0.28,0.057,0,0,-5.0,3.3946488294314383,5.77521899618525e-13
0.18,0.28,0.057,0,0,-5.0,3.3444816053511706,5.822075070458372e-13
0.18,0.28,0.057,0,0,-5.0,3.294314381270903,5.844885151289298e-13
0.18,0.28,0.057,0,0,-5.0,3.2441471571906355,5.86670635472203e-13
0.18,0.28,0.057,0,0,-5.0,3.1939799331103678,5.888527558154763e-13
0.18,0.28,0.057,0,0,-5.0,3.1438127090301,5.907492554761677e-13
0.18,0.28,0.057,0,0,-5.0,3.0936454849498327,5.92164608886336e-13
0.18,0.28,0.057,0,0,-5.0,3.0434782608695654,5.898181210764576e-13
0.18,0.28,0.057,0,0,-5.0,2.9933110367892977,5.847307238901751e-13
0.18,0.28,0.057,0,0,-5.0,2.94314381270903,5.796433267038927e-13
0.18,0.28,0.057,0,0,-5.0,2.8929765886287626,3.649118477262487e-12
0.18,0.28,0.057,0,0,-5.0,2.842809364548495,7.108326908521155e-12
0.18,0.28,0.057,0,0,-5.0,2.7926421404682276,1.0567535339779792e-11
0.18,0.28,0.057,0,0,-5.0,2.74247491638796,1.0507290795206743e-09
0.18,0.28,0.057,0,0,-5.0,2.692307692307692,4.515631812992495e-09
0.18,0.28,0.057,0,0,-5.0,2.6421404682274248,7.980534546464284e-09
0.18,0.28,0.057,0,0,-5.0,2.591973244147157,1.1445437279936104e-08
0.18,0.28,0.057,0,0,-5.0,2.5418060200668897,9.819872877916254e-07
0.18,0.28,0.057,0,0,-5.0,2.491638795986622,2.344660831112896e-06
0.18,0.28,0.057,0,0,-5.0,2.4414715719063547,3.707334374434155e-06
0.18,0.28,0.057,0,0,-5.0,2.391304347826087,6.858456946047069e-06
0.18,0.28,0.057,0,0,-5.0,2.341137123745819,2.270249913950318e-05
0.18,0.28,0.057,0,0,-5.0,2.290969899665552,3.854654133295915e-05
0.18,0.28,0.057,0,0,-5.0,2.240802675585284,5.4390583526415257e-05
0.18,0.28,0.057,0,0,-5.0,2.190635451505017,8.353832702744817e-05
0.18,0.28,0.057,0,0,-5.0,2.140468227424749,0.0001242258824003
0.18,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0001649134377731
0.18,0.28,0.057,0,0,-5.0,2.040133779264214,0.000205600993146
0.18,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0002628719509404
0.18,0.28,0.057,0,0,-5.0,1.939799331103679,0.0003289122262352
0.18,0.28,0.057,0,0,-5.0,1.8896321070234112,0.000403247068467
0.18,0.28,0.057,0,0,-5.0,1.839464882943144,0.000485616593447
0.18,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0005793624559465
0.18,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0006769173711649
0.18,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0007884854408909
0.18,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0009096342066274
0.18,0.28,0.057,0,0,-5.0,1.588628762541806,0.0010307829723639
0.18,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0011631834261801
0.18,0.28,0.057,0,0,-5.0,1.488294314381271,0.001315492858677
0.18,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0014678022911739
0.18,0.28,0.057,0,0,-5.0,1.3879598662207355,0.0016201117236708
0.18,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0017989178703778
0.18,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0019855012463849
0.18,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0021720846223921
0.18,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0023652778875396
0.18,0.28,0.057,0,0,-5.0,1.1371237458193977,0.002587573745711
0.18,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0028098696038824
0.18,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0030321654620538
0.18,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0032765731538561
0.18,0.28,0.057,0,0,-5.0,0.936454849498328,0.0035359019095397
0.18,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0037952306652233
0.18,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0040549066545649
0.18,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0043524507287728
0.18,0.28,0.057,0,0,-5.0,0.735785953177257,0.0046499948029808
0.18,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0049475388771888
0.18,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0052616009340656
0.18,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0055983720857576
0.18,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0059351432374496
0.18,0.28,0.057,0,0,-5.0,0.48494983277591963,0.0062719143891416
0.18,0.28,0.057,0,0,-5.0,0.43478260869565233,0.0066420143752293
0.18,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0070187919904643
0.18,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0073955696056992
0.18,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0077822643500454
0.18,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0081995057995739
0.18,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0086167472491023
0.18,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0090339886986308
0.18,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0094778833020032
0.18,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0099356873932565
