sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,1,1,-5.0,5.0,2.8520469263917365e-13
0.1,0.14,0.05,1,1,-5.0,4.949832775919733,2.8331622743343934e-13
0.1,0.14,0.05,1,1,-5.0,4.8996655518394645,2.814277622277049e-13
0.1,0.14,0.05,1,1,-5.0,4.849498327759197,2.7953929702197055e-13
0.1,0.14,0.05,1,1,-5.0,4.79933110367893,5.489013750819587e-13
0.1,0.14,0.05,1,1,-5.0,4.749163879598663,1.0300949103494666e-12
0.1,0.14,0.05,1,1,-5.0,4.698996655518394,1.5112884456169828e-12
0.1,0.14,0.05,1,1,-5.0,4.648829431438127,1.9924819808844905e-12
0.1,0.14,0.05,1,1,-5.0,4.59866220735786,1.8726907820850607e-11
0.1,0.14,0.05,1,1,-5.0,4.548494983277592,1.511853070268252e-10
0.1,0.14,0.05,1,1,-5.0,4.498327759197324,8.105991495452226e-10
0.1,0.14,0.05,1,1,-5.0,4.448160535117057,1.4700129920636203e-09
0.1,0.14,0.05,1,1,-5.0,4.397993311036789,4.89163041561125e-08
0.1,0.14,0.05,1,1,-5.0,4.3478260869565215,1.4535233482878178e-07
0.1,0.14,0.05,1,1,-5.0,4.297658862876254,2.41788365501451e-07
0.1,0.14,0.05,1,1,-5.0,4.247491638795987,3.382243961741203e-07
0.1,0.14,0.05,1,1,-5.0,4.197324414715719,3.6877528451010777e-06
0.1,0.14,0.05,1,1,-5.0,4.147157190635451,7.396729040409245e-06
0.1,0.14,0.05,1,1,-5.0,4.096989966555184,1.1105705235717412e-05
0.1,0.14,0.05,1,1,-5.0,4.046822742474916,1.750225083133048e-05
0.1,0.14,0.05,1,1,-5.0,3.9966555183946486,2.981144910761383e-05
0.1,0.14,0.05,1,1,-5.0,3.9464882943143813,4.698874170238197e-05
0.1,0.14,0.05,1,1,-5.0,3.896321070234114,6.868674290727621e-05
0.1,0.14,0.05,1,1,-5.0,3.846153846153846,9.038474411217084e-05
0.1,0.14,0.05,1,1,-5.0,3.7959866220735785,0.0001238445972625
0.1,0.14,0.05,1,1,-5.0,3.745819397993311,0.0001597563168306
0.1,0.14,0.05,1,1,-5.0,3.6956521739130435,0.0001956680363987
0.1,0.14,0.05,1,1,-5.0,3.6454849498327757,0.0002356632274462
0.1,0.14,0.05,1,1,-5.0,3.5953177257525084,0.0002886249323149
0.1,0.14,0.05,1,1,-5.0,3.5451505016722407,0.0003415866371835
0.1,0.14,0.05,1,1,-5.0,3.494983277591973,0.0003945483420522
0.1,0.14,0.05,1,1,-5.0,3.4448160535117056,0.0004589778876539
0.1,0.14,0.05,1,1,-5.0,3.3946488294314383,0.0005295418039318
0.1,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0006001057202096
0.1,0.14,0.05,1,1,-5.0,3.294314381270903,0.0006718122759154
0.1,0.14,0.05,1,1,-5.0,3.2441471571906355,0.0007603705138918
0.1,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0008489287518683
0.1,0.14,0.05,1,1,-5.0,3.1438127090301,0.0009374869898447
0.1,0.14,0.05,1,1,-5.0,3.0936454849498327,0.001034742836006
0.1,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0011415925738455
0.1,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0012484423116849
0.1,0.14,0.05,1,1,-5.0,2.94314381270903,0.0013552920495243
0.1,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0014785755312135
0.1,0.14,0.05,1,1,-5.0,2.842809364548495,0.0016039421635316
0.1,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0017293087958496
0.1,0.14,0.05,1,1,-5.0,2.74247491638796,0.001860270894352
0.1,0.14,0.05,1,1,-5.0,2.692307692307692,0.0020043202184375
0.1,0.14,0.05,1,1,-5.0,2.6421404682274248,0.002148369542523
0.1,0.14,0.05,1,1,-5.0,2.591973244147157,0.0022924188666085
0.1,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0024498482185477
0.1,0.14,0.05,1,1,-5.0,2.491638795986622,0.0026127029226102
0.1,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0027755576266727
0.1,0.14,0.05,1,1,-5.0,2.391304347826087,0.0029407447561582
0.1,0.14,0.05,1,1,-5.0,2.341137123745819,0.0031224854960345
0.1,0.14,0.05,1,1,-5.0,2.290969899665552,0.0033042262359107
0.1,0.14,0.05,1,1,-5.0,2.240802675585284,0.0034859669757869
0.1,0.14,0.05,1,1,-5.0,2.190635451505017,0.003677837894739
0.1,0.14,0.05,1,1,-5.0,2.140468227424749,0.0038784958691173
0.1,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0040791538434956
0.1,0.14,0.05,1,1,-5.0,2.040133779264214,0.0042798118178739
0.1,0.14,0.05,1,1,-5.0,1.9899665551839463,0.004498372230138
0.1,0.14,0.05,1,1,-5.0,1.939799331103679,0.0047179245980632
0.1,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0049374769659884
0.1,0.14,0.05,1,1,-5.0,1.839464882943144,0.005163793028758
0.1,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0054021595687119
0.1,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0056405261086658
0.1,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0058788926486197
0.1,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0061316676703487
0.1,0.14,0.05,1,1,-5.0,1.588628762541806,0.0063887101426099
0.1,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0066457526148711
0.1,0.14,0.05,1,1,-5.0,1.488294314381271,0.0069061868813977
0.1,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0071817132461133
0.1,0.14,0.05,1,1,-5.0,1.3879598662207355,0.007457239610829
0.1,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0077327659755447
0.1,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0080191587246012
0.1,0.14,0.05,1,1,-5.0,1.2374581939799332,0.0083129325861108
0.1,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0086067064476205
0.1,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0089006151323057
0.1,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0092123654172222
0.1,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0095241157021387
0.1,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0098358659870551
0.1,0.14,0.05,1,1,-5.0,0.936454849498328,0.0101550272988614
0.1,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0104844439172458
0.1,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0108138605356301
0.1,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0111432771540145
0.1,0.14,0.05,1,1,-5.0,0.735785953177257,0.0114870992856173
0.1,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0118338406342704
0.1,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0121805819829236
0.1,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0125314699178952
0.1,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0128952403684724
0.1,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0132590108190496
0.1,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0136227812696268
0.1,0.14,0.05,1,1,-5.0,0.38461538461538414,0.013997542615917
0.1,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0143780802605643
0.1,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0147586179052116
0.1,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0151402677970156
0.1,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0155372831773176
0.1,0.14,0.05,1,1,-5.0,0.13377926421404673,0.0159342985576195
0.1,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0163313139379215
0.1,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0167360622209884
0.1,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.017149204614356
0.1,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0175623470077235
0.1,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0179754894010911
0.1,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0184026906844365
0.1,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0188316030048684
0.1,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0192605153253003
0.1,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0196941088260864
0.1,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0201384451345057
0.1,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.020582781442925
0.1,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0210271177513443
0.1,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0214821143060786
0.1,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0219413496310108
0.1,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0224005849559431
0.1,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0228615955536849
0.1,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0233347545869279
0.1,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0238079136201709
0.1,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0242810726534139
0.1,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0247608729822267
0.1,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0252463421092043
0.1,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0257318112361818
0.1,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0262172803631594
0.1,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0267125670372493
0.1,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0272083541328158
0.1,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0277041412283823
0.1,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0282029741278933
0.1,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0287071403264708
0.1,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0292113065250483
0.1,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0297154727236258
0.1,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0302241364596657
0.1,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0307341021907545
0.1,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0312440679218432
0.1,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0317542520036772
0.1,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0322653822720745
0.1,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0327765125404718
0.1,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.033287642808869
0.1,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0337949578069821
0.1,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0342997239881663
0.1,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0348044901693505
