sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.05,0,1,-5.0,5.0,3.1065154857644265e-06
0.16,0.22,0.05,0,1,-5.0,4.949832775919733,6.349958391566388e-06
0.16,0.22,0.05,0,1,-5.0,4.8996655518394645,1.5997103591371222e-05
0.16,0.22,0.05,0,1,-5.0,4.849498327759197,2.5644248791175884e-05
0.16,0.22,0.05,0,1,-5.0,4.79933110367893,3.5291393990980545e-05
0.16,0.22,0.05,0,1,-5.0,4.749163879598663,5.4502427263308976e-05
0.16,0.22,0.05,0,1,-5.0,4.698996655518394,7.854218054817634e-05
0.16,0.22,0.05,0,1,-5.0,4.648829431438127,0.000102581933833
0.16,0.22,0.05,0,1,-5.0,4.59866220735786,0.0001275391867911
0.16,0.22,0.05,0,1,-5.0,4.548494983277592,0.0001635723998563
0.16,0.22,0.05,0,1,-5.0,4.498327759197324,0.0002025665049008
0.16,0.22,0.05,0,1,-5.0,4.448160535117057,0.0002490807515208
0.16,0.22,0.05,0,1,-5.0,4.397993311036789,0.0002955949981408
0.16,0.22,0.05,0,1,-5.0,4.3478260869565215,0.0003510796313341
0.16,0.22,0.05,0,1,-5.0,4.297658862876254,0.0004127593666663
0.16,0.22,0.05,0,1,-5.0,4.247491638795987,0.0004744391019985
0.16,0.22,0.05,0,1,-5.0,4.197324414715719,0.0005361815621766
0.16,0.22,0.05,0,1,-5.0,4.147157190635451,0.0006157826820218
0.16,0.22,0.05,0,1,-5.0,4.096989966555184,0.000695383801867
0.16,0.22,0.05,0,1,-5.0,4.046822742474916,0.0007749849217122
0.16,0.22,0.05,0,1,-5.0,3.9966555183946486,0.0008623075127611
0.16,0.22,0.05,0,1,-5.0,3.9464882943143813,0.0009604921974769
0.16,0.22,0.05,0,1,-5.0,3.896321070234114,0.0010586768821927
0.16,0.22,0.05,0,1,-5.0,3.846153846153846,0.0011568615669085
0.16,0.22,0.05,0,1,-5.0,3.7959866220735785,0.0012711783905096
0.16,0.22,0.05,0,1,-5.0,3.745819397993311,0.001388858107111
0.16,0.22,0.05,0,1,-5.0,3.6956521739130435,0.0015065378237124
0.16,0.22,0.05,0,1,-5.0,3.6454849498327757,0.0016290515299948
0.16,0.22,0.05,0,1,-5.0,3.5953177257525084,0.0017669149195861
0.16,0.22,0.05,0,1,-5.0,3.5451505016722407,0.0019047783091773
0.16,0.22,0.05,0,1,-5.0,3.494983277591973,0.0020426416987686
0.16,0.22,0.05,0,1,-5.0,3.4448160535117056,0.0021939956759393
0.16,0.22,0.05,0,1,-5.0,3.3946488294314383,0.0023525660303494
0.16,0.22,0.05,0,1,-5.0,3.3444816053511706,0.0025111363847595
0.16,0.22,0.05,0,1,-5.0,3.294314381270903,0.0026710986626334
0.16,0.22,0.05,0,1,-5.0,3.2441471571906355,0.0028515890715907
0.16,0.22,0.05,0,1,-5.0,3.1939799331103678,0.003032079480548
0.16,0.22,0.05,0,1,-5.0,3.1438127090301,0.0032125698895053
0.16,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0034037571034542
0.16,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0036067434219627
0.16,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0038097297404712
0.16,0.22,0.05,0,1,-5.0,2.94314381270903,0.0040127160589797
0.16,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0042362972836059
0.16,0.22,0.05,0,1,-5.0,2.842809364548495,0.0044624891301344
0.16,0.22,0.05,0,1,-5.0,2.7926421404682276,0.0046886809766629
0.16,0.22,0.05,0,1,-5.0,2.74247491638796,0.0049219359018226
0.16,0.22,0.05,0,1,-5.0,2.692307692307692,0.0051717106486225
0.16,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0054214853954224
0.16,0.22,0.05,0,1,-5.0,2.591973244147157,0.0056712601422223
0.16,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0059379476494101
0.16,0.22,0.05,0,1,-5.0,2.491638795986622,0.0062114929659751
0.16,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0064850382825402
0.16,0.22,0.05,0,1,-5.0,2.391304347826087,0.0067615244970267
0.16,0.22,0.05,0,1,-5.0,2.341137123745819,0.0070588827522273
0.16,0.22,0.05,0,1,-5.0,2.290969899665552,0.0073562410074279
0.16,0.22,0.05,0,1,-5.0,2.240802675585284,0.0076535992626285
0.16,0.22,0.05,0,1,-5.0,2.190635451505017,0.007963663918365
0.16,0.22,0.05,0,1,-5.0,2.140468227424749,0.0082847502791416
0.16,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0086058366399182
0.16,0.22,0.05,0,1,-5.0,2.040133779264214,0.0089269230006947
0.16,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0092703053901799
0.16,0.22,0.05,0,1,-5.0,1.939799331103679,0.0096149231796728
0.16,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0099595409691656
0.16,0.22,0.05,0,1,-5.0,1.839464882943144,0.0103125087137475
0.16,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0106803530820694
0.16,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0110481974503913
0.16,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0114160418187132
0.16,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0118014689458468
0.16,0.22,0.05,0,1,-5.0,1.588628762541806,0.0121921036690769
0.16,0.22,0.05,0,1,-5.0,1.5384615384615383,0.012582738392307
