sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0146609392717801
0.28,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0151343059817326
0.28,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0156076726916851
0.28,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0160818515395991
0.28,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0165803035919937
0.28,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0170787556443883
0.28,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0175772076967829
0.28,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0180871381611104
0.28,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0186114206763637
0.28,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0191357031916171
0.28,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0196599857068704
0.28,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0202070002202778
0.28,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0207578271794419
0.28,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.021308654138606
0.28,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0218671008302085
0.28,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0224463198990639
0.28,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0230255389679193
0.28,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0236047580367746
0.28,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0242036414022696
0.28,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0248117626157357
0.28,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0254198838292018
0.28,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0260304713567358
0.28,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.026665291504631
0.28,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0273001116525262
0.28,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0279349318004214
0.28,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0285818723747359
0.28,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0292407231078491
0.28,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0298995738409623
0.28,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0305584245740755
0.28,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0312330264189928
0.28,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0319090656522333
0.28,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0325851048854738
0.28,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0332616365249956
0.28,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0339391752825035
0.28,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0346167140400113
0.28,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0352942527975192
0.28,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0359586491744271
0.28,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0366184369535795
0.28,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0372782247327318
0.28,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0379338822307689
0.28,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0385665639812729
0.28,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0391992457317768
0.28,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0398319274822808
0.28,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0404476366651477
0.28,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0410502452061066
0.28,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0416528537470655
0.28,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0422554622880244
0.28,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0428281089840854
0.28,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0434000307039991
0.28,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0439719524239129
0.28,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0445321175045541
0.28,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0450737678648992
0.28,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0456154182252442
0.28,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0461570685855892
0.28,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0466751995543546
0.28,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0471874644496619
0.28,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0476997293449692
0.28,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0482059627015041
0.28,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0486898271788128
0.28,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0491736916561215
0.28,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0496575561334303
0.28,0.12,0.055,0,0,-5.0,-5.334448160535118,0.050124010647439
0.28,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0505799912996426
0.28,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0510359719518462
0.28,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0514908797059837
0.28,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0519173648787096
0.28,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0523438500514354
0.28,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0527703352241613
0.28,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0531791110858402
0.28,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0535660996072208
0.28,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0539530881286015
0.28,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0543400766499821
0.28,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0546905829531411
0.28,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0550351687800901
0.28,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0553797546070392
0.28,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0557140845425059
0.28,0.12,0.055,0,0,-5.0,-6.086956521739131,0.056021016798157
0.28,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0563279490538082
0.28,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0566348813094593
0.28,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0569193407384025
0.28,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0571934359869918
0.28,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0574675312355811
0.28,0.12,0.055,0,0,-5.0,-6.387959866220736,0.057738891229231
0.28,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0579846051036122
0.28,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0582303189779934
0.28,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0584760328523745
0.28,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0587093034167525
0.28,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0589305406547862
0.28,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0591517778928199
0.28,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0593730151308535
0.28,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0595748127460508
0.28,0.12,0.055,0,0,-5.0,-6.839464882943144,0.059774928568535
0.28,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0599750443910192
0.28,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0601690945174613
0.28,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0603509607843471
0.28,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0605328270512329
0.28,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0607146933181187
0.28,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0608848022245317
0.28,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0610508735487168
0.28,0.12,0.055,0,0,-5.0,-7.240802675585284,0.061216944872902
0.28,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0613808768205433
0.28,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0615332670797004
0.28,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0616856573388574
0.28,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0618380475980144
0.28,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0619835025568103
0.28,0.12,0.055,0,0,-5.0,-7.54180602006689,0.062123690836005
0.28,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0622638791151997
0.28,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0624040673943944
0.28,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0625330981980199
0.28,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0626619056529696
0.28,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0627907131079193
0.28,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0629155563000797
0.28,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0630342605048498
0.28,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0631529647096198
0.28,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0632716689143899
0.28,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0633832049901908
0.28,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0634929977681149
0.28,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0636027905460391
0.28,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0637110514967
0.28,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0638137647725415
0.28,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0639164780483829
0.28,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0640191913242243
0.28,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0641180284135339
0.28,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0642145731013
0.28,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0643111177890661
0.28,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0644074393639838
0.28,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0644984580369295
0.28,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0645894767098753
0.28,0.12,0.055,0,0,-5.0,-8.695652173913043,0.064680495382821
0.28,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0647692706684052
0.28,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0648553302093001
0.28,0.12,0.055,0,0,-5.0,-8.846153846153847,0.064941389750195
0.28,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0650274492910899
0.28,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0651096521755524
0.28,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0651912499302638
0.28,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0652728476849752
0.28,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0653533298773056
0.28,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0654308912235827
0.28,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0655084525698598
0.28,0.12,0.055,0,0,-5.0,-9.247491638795987,0.065586013916137
0.28,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0656610662383292
0.28,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0657349827339291
0.28,0.12,0.055,0,0,-5.0,-9.397993311036789,0.065808899229529
0.28,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0658824834142205
0.28,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0659530892158385
0.28,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0660236950174566
0.28,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0660943008190746
0.28,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0661633604135542
0.28,0.12,0.055,0,0,-5.0,-9.698996655518394,0.066230948489603
0.28,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0662985365656518
0.28,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0663661246417007
0.28,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0664311612418246
0.28,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0664959891005105
0.28,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0665608169591963
0.28,0.12,0.055,0,0,-5.0,-10.0,0.0666251670173237
