sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.05,0,0,-5.0,5.0,0.0011748658175451
0.24,0.26,0.05,0,0,-5.0,4.949832775919733,0.0012750803112018
0.24,0.26,0.05,0,0,-5.0,4.8996655518394645,0.0013787195212257
0.24,0.26,0.05,0,0,-5.0,4.849498327759197,0.0015050270919654
0.24,0.26,0.05,0,0,-5.0,4.79933110367893,0.0016313346627052
0.24,0.26,0.05,0,0,-5.0,4.749163879598663,0.0017576422334449
0.24,0.26,0.05,0,0,-5.0,4.698996655518394,0.0018839498041847
0.24,0.26,0.05,0,0,-5.0,4.648829431438127,0.0020144034198527
0.24,0.26,0.05,0,0,-5.0,4.59866220735786,0.0021687405901077
0.24,0.26,0.05,0,0,-5.0,4.548494983277592,0.0023230777603626
0.24,0.26,0.05,0,0,-5.0,4.498327759197324,0.0024774149306176
0.24,0.26,0.05,0,0,-5.0,4.448160535117057,0.0026317521008725
0.24,0.26,0.05,0,0,-5.0,4.397993311036789,0.0027910065471721
0.24,0.26,0.05,0,0,-5.0,4.3478260869565215,0.0029752208376982
0.24,0.26,0.05,0,0,-5.0,4.297658862876254,0.0031594351282244
0.24,0.26,0.05,0,0,-5.0,4.247491638795987,0.0033436494187505
0.24,0.26,0.05,0,0,-5.0,4.197324414715719,0.0035278637092767
0.24,0.26,0.05,0,0,-5.0,4.147157190635451,0.0037177658616666
0.24,0.26,0.05,0,0,-5.0,4.096989966555184,0.0039333614590273
0.24,0.26,0.05,0,0,-5.0,4.046822742474916,0.0041489570563881
0.24,0.26,0.05,0,0,-5.0,3.9966555183946486,0.0043645526537489
0.24,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0045801482511096
0.24,0.26,0.05,0,0,-5.0,3.896321070234114,0.0048021433510143
0.24,0.26,0.05,0,0,-5.0,3.846153846153846,0.0050500732770181
0.24,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0052980032030219
0.24,0.26,0.05,0,0,-5.0,3.745819397993311,0.0055459331290257
0.24,0.26,0.05,0,0,-5.0,3.6956521739130435,0.0057938630550295
0.24,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0060488387491325
0.24,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0063296033225891
0.24,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0066103678960456
0.24,0.26,0.05,0,0,-5.0,3.494983277591973,0.0068911324695022
0.24,0.26,0.05,0,0,-5.0,3.4448160535117056,0.0071718970429587
0.24,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0074602960703586
0.24,0.26,0.05,0,0,-5.0,3.3444816053511706,0.0077740744987051
0.24,0.26,0.05,0,0,-5.0,3.294314381270903,0.0080878529270516
0.24,0.26,0.05,0,0,-5.0,3.2441471571906355,0.0084016313553981
0.24,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0087154097837446
0.24,0.26,0.05,0,0,-5.0,3.1438127090301,0.0090373518969638
0.24,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0093840594743767
0.24,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0097307670517896
0.24,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0100774746292025
0.24,0.26,0.05,0,0,-5.0,2.94314381270903,0.0104241822066154
0.24,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0107795491082842
0.24,0.26,0.05,0,0,-5.0,2.842809364548495,0.011158984840365
0.24,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0115384205724459
0.24,0.26,0.05,0,0,-5.0,2.74247491638796,0.0119178563045267
0.24,0.26,0.05,0,0,-5.0,2.692307692307692,0.0122972920366075
0.24,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0126858280701693
0.24,0.26,0.05,0,0,-5.0,2.591973244147157,0.0130976204297379
0.24,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0135094127893064
0.24,0.26,0.05,0,0,-5.0,2.491638795986622,0.013921205148875
0.24,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0143329975084436
0.24,0.26,0.05,0,0,-5.0,2.391304347826087,0.0147542602792305
0.24,0.26,0.05,0,0,-5.0,2.341137123745819,0.0151978414317
0.24,0.26,0.05,0,0,-5.0,2.290969899665552,0.0156414225841694
0.24,0.26,0.05,0,0,-5.0,2.240802675585284,0.0160850037366389
0.24,0.26,0.05,0,0,-5.0,2.190635451505017,0.0165285848891084
0.24,0.26,0.05,0,0,-5.0,2.140468227424749,0.0169818945537494
0.24,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0174564007780226
0.24,0.26,0.05,0,0,-5.0,2.040133779264214,0.0179309070022958
0.24,0.26,0.05,0,0,-5.0,1.9899665551839463,0.018405413226569
0.24,0.26,0.05,0,0,-5.0,1.939799331103679,0.0188799194508422
0.24,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0193642420856135
0.24,0.26,0.05,0,0,-5.0,1.839464882943144,0.0198683827566734
0.24,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0203725234277334
0.24,0.26,0.05,0,0,-5.0,1.7391304347826084,0.0208766640987934
0.24,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0213808047698534
0.24,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0218945577086161
0.24,0.26,0.05,0,0,-5.0,1.588628762541806,0.0224263264545104
0.24,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0229580952004047
0.24,0.26,0.05,0,0,-5.0,1.488294314381271,0.023489863946299
0.24,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0240216326921933
0.24,0.26,0.05,0,0,-5.0,1.3879598662207355,0.024562268173232
0.24,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0251183571069509
0.24,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0256744460406698
0.24,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0262305349743887
0.24,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0267866239081076
0.24,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0273492473362211
0.24,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0279224759273683
0.24,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0284957045185156
0.24,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0290689331096629
0.24,0.26,0.05,0,0,-5.0,0.936454849498328,0.0296421617008102
0.24,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0302180422598649
0.24,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0307979354824025
0.24,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0313778287049401
0.24,0.26,0.05,0,0,-5.0,0.735785953177257,0.0319577219274777
0.24,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0325376151500153
0.24,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0331168588540488
0.24,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0336951853987875
0.24,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0342735119435262
0.24,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0348518384882649
0.24,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0354301650330036
0.24,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0360058371323938
0.24,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0365780084415419
0.24,0.26,0.05,0,0,-5.0,0.28428093645484953,0.03715017975069
0.24,0.26,0.05,0,0,-5.0,0.23411371237458223,0.037722351059838
0.24,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0382945223689861
0.24,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0388627252086157
0.24,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0394260366788387
0.24,0.26,0.05,0,0,-5.0,0.03344481605351124,0.0399893481490618
0.24,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0405526596192848
0.24,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0411159710895079
0.24,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0416742776086406
0.24,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0422268160899696
0.24,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0427793545712987
0.24,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0433318930526277
0.24,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.0438844315339567
0.24,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0444310571207095
0.24,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0449713090678543
0.24,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.045511561014999
0.24,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0460518129621437
0.24,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0465920649092884
0.24,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.0471255732889631
0.24,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.047652281669641
0.24,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0481789900503188
0.24,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0487056984309966
0.24,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0492324068116744
0.24,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0497516094912127
0.24,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0502637318939674
0.24,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0507758542967222
0.24,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.051287976699477
0.24,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0518000991022318
0.24,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0523040329386967
0.24,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0528007415696118
0.24,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0532974502005269
0.24,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0537941588314419
0.24,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.054290867462357
0.24,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0547788073576895
0.24,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0552595122126363
0.24,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0557402170675831
0.24,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0562209219225299
0.24,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0567016267774767
0.24,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0571731268431948
0.24,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0576375280124228
0.24,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0581019291816508
0.24,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0585663303508788
0.24,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0590307315201067
0.24,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0594856855275756
0.24,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0599338335152825
0.24,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0603819815029894
0.24,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0608301294906963
0.24,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0612782774784032
0.24,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0617169898981723
0.24,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0621493571450773
0.24,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0625817243919823
0.24,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0630140916388872
0.24,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0634464588857922
0.24,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0638697108590646
0.24,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0642872464742962
0.24,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0647047820895278
0.24,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0651223177047594
0.24,0.26,0.05,0,0,-5.0,-2.575250836120402,0.065539853319991
0.24,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0659488604785629
0.24,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.066352885667403
0.24,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0667569108562431
0.24,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0671609360450831
0.24,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0675649612339232
0.24,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0679614519790555
0.24,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.068353848444488
0.24,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0687462449099205
0.24,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.069138641375353
0.24,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0695310378407855
0.24,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0699185537350624
0.24,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0703036063943674
0.24,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0706886590536723
0.24,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0710737117129773
0.24,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0714587643722822
0.24,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0718446597582635
0.24,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.072230949447552
0.24,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0726172391368406
0.24,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0730035288261291
0.24,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0733898185154177
0.24,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0737822501922416
0.24,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0741773403412823
0.24,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0745724304903231
0.24,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0749675206393638
0.24,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0753626107884045
0.24,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0757636674065461
0.24,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0761671071333372
0.24,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0765720838445796
0.24,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0769824184548905
