sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0787581531027942
0.14,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.079380647311382
0.14,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0800031415199697
0.14,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0806256357285575
0.14,0.3,0.055,1,1,-5.0,-3.177257525083613,0.081245358575683
0.14,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0818637794990056
0.14,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0824822004223282
0.14,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0831003931479994
0.14,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0837163437313881
0.14,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0843322943147768
0.14,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0849482448981654
0.14,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0855621613080551
0.14,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0861740788337009
0.14,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0867859963593467
0.14,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0873979138849925
0.14,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0880058801288045
0.14,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0886134857932211
0.14,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0892210914576378
0.14,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0898270130956895
0.14,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0904294903966042
0.14,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.091031967697519
0.14,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0916344449984337
0.14,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0922323532586436
0.14,0.3,0.055,1,1,-5.0,-4.130434782608695,0.092828659307551
0.14,0.3,0.055,1,1,-5.0,-4.180602006688963,0.0934249653564585
0.14,0.3,0.055,1,1,-5.0,-4.230769230769232,0.0940201597889753
0.14,0.3,0.055,1,1,-5.0,-4.280936454849499,0.0946091705703474
0.14,0.3,0.055,1,1,-5.0,-4.331103678929766,0.0951981813517194
0.14,0.3,0.055,1,1,-5.0,-4.381270903010034,0.0957871921330914
0.14,0.3,0.055,1,1,-5.0,-4.431438127090301,0.0963715214085417
0.14,0.3,0.055,1,1,-5.0,-4.481605351170568,0.09695223716281
0.14,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.0975329529170783
0.14,0.3,0.055,1,1,-5.0,-4.581939799331105,0.0981136686713467
0.14,0.3,0.055,1,1,-5.0,-4.632107023411372,0.0986852252036245
0.14,0.3,0.055,1,1,-5.0,-4.682274247491639,0.0992565601134525
0.14,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.0998278950232804
0.14,0.3,0.055,1,1,-5.0,-4.782608695652174,0.100395095386352
0.14,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1009557845369103
0.14,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1015164736874685
0.14,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1020771628380268
0.14,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1026286454222556
0.14,0.3,0.055,1,1,-5.0,-5.033444816053512,0.103177831756847
0.14,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1037270180914384
0.14,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1042734613043866
0.14,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1048097312333596
0.14,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1053460011623325
0.14,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1058822710913055
0.14,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1064093169234865
0.14,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1069308135242641
0.14,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1074523101250417
0.14,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1079731478568437
0.14,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1084765312211798
0.14,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1089799145855159
0.14,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1094832979498521
0.14,0.3,0.055,1,1,-5.0,-5.685618729096991,0.109974831964925
0.14,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1104517880100233
0.14,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1109287440551217
0.14,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1114057001002201
0.14,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1118564415082194
0.14,0.3,0.055,1,1,-5.0,-5.936454849498329,0.112302928702992
0.14,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1127494158977646
0.14,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1131882320058147
0.14,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1136065555044975
0.14,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1140248790031804
0.14,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1144432025018632
0.14,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1148428870388066
0.14,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1152339755249022
0.14,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1156250640109978
0.14,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1160136702184844
0.14,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1163790022468985
0.14,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1167443342753127
0.14,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1171096663037268
0.14,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1174627441171342
0.14,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1178039714688692
0.14,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1181451988206041
0.14,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1184864261723391
0.14,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1188070197897156
0.14,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1191258283074336
0.14,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1194446368251515
0.14,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1197565407029537
0.14,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1200545755766978
0.14,0.3,0.055,1,1,-5.0,-7.040133779264215,0.120352610450442
0.14,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1206506453241861
0.14,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1209344131011131
0.14,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1212132814300147
0.14,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1214921497589163
0.14,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1217682572754162
0.14,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1220294705290071
0.14,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1222906837825979
0.14,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1225518970361888
0.14,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1228038846237919
0.14,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1230488662240065
0.14,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1232938478242211
0.14,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1235388294244357
0.14,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1237692017388304
0.14,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1239992816067284
0.14,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1242293614746264
0.14,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1244540774651875
0.14,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1246704870499712
0.14,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1248868966347549
0.14,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1251033062195386
0.14,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1253096373843388
0.14,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1255135174648695
0.14,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1257173975454001
0.14,0.3,0.055,1,1,-5.0,-8.193979933110368,0.125918792703222
0.14,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1261111884500322
0.14,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1263035841968424
0.14,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1264959799436526
0.14,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1266817613656083
0.14,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1268636310334776
0.14,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1270455007013469
0.14,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1272269807429316
0.14,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1273992002241858
0.14,0.3,0.055,1,1,-5.0,-8.645484949832776,0.12757141970544
0.14,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1277436391866941
0.14,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1279118546361795
0.14,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1280752229833771
0.14,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1282385913305747
0.14,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1284019596777723
0.14,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1285583064495387
0.14,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1287135514990573
0.14,0.3,0.055,1,1,-5.0,-9.046822742474916,0.128868796548576
0.14,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1290219798739339
0.14,0.3,0.055,1,1,-5.0,-9.147157190635452,0.129169765044083
0.14,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1293175502142321
0.14,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1294653353843812
0.14,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1296084004984523
0.14,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1297493288593361
0.14,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1298902572202199
0.14,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1300305523688845
0.14,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1301651722643221
0.14,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1302997921597596
0.14,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1304344120551972
0.14,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1305660549511169
0.14,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1306948646498861
0.14,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1308236743486553
0.14,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1309524840474245
0.14,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1310763417868077
0.14,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1311997943963155
0.14,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1313232470058233
0.14,0.3,0.055,1,1,-5.0,-10.0,0.131445767905069
