sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.05,1,0,-5.0,5.0,3.081622524468746e-12
0.16,0.16,0.05,1,0,-5.0,4.949832775919733,2.29417667146368e-11
0.16,0.16,0.05,1,0,-5.0,4.8996655518394645,4.280191090480522e-11
0.16,0.16,0.05,1,0,-5.0,4.849498327759197,6.266205509497328e-11
0.16,0.16,0.05,1,0,-5.0,4.79933110367893,1.957128852531693e-09
0.16,0.16,0.05,1,0,-5.0,4.749163879598663,5.3155582812215485e-09
0.16,0.16,0.05,1,0,-5.0,4.698996655518394,8.673987709911462e-09
0.16,0.16,0.05,1,0,-5.0,4.648829431438127,1.2032417138601317e-08
0.16,0.16,0.05,1,0,-5.0,4.59866220735786,4.484992118869695e-07
0.16,0.16,0.05,1,0,-5.0,4.548494983277592,8.967558080539098e-07
0.16,0.16,0.05,1,0,-5.0,4.498327759197324,1.345012404220842e-06
0.16,0.16,0.05,1,0,-5.0,4.448160535117057,3.138519085127876e-06
0.16,0.16,0.05,1,0,-5.0,4.397993311036789,7.076399766223767e-06
0.16,0.16,0.05,1,0,-5.0,4.3478260869565215,1.5338304668040272e-05
0.16,0.16,0.05,1,0,-5.0,4.297658862876254,2.6586454530405023e-05
0.16,0.16,0.05,1,0,-5.0,4.247491638795987,3.783460439276978e-05
0.16,0.16,0.05,1,0,-5.0,4.197324414715719,6.054439718609152e-05
0.16,0.16,0.05,1,0,-5.0,4.147157190635451,8.452063470082355e-05
0.16,0.16,0.05,1,0,-5.0,4.096989966555184,0.0001084968722155
0.16,0.16,0.05,1,0,-5.0,4.046822742474916,0.0001374639145511
0.16,0.16,0.05,1,0,-5.0,3.9966555183946486,0.0001774107274926
0.16,0.16,0.05,1,0,-5.0,3.9464882943143813,0.0002173575404341
0.16,0.16,0.05,1,0,-5.0,3.896321070234114,0.0002573043533757
0.16,0.16,0.05,1,0,-5.0,3.846153846153846,0.0003093989927667
0.16,0.16,0.05,1,0,-5.0,3.7959866220735785,0.0003661129919738
0.16,0.16,0.05,1,0,-5.0,3.745819397993311,0.000422826991181
0.16,0.16,0.05,1,0,-5.0,3.6956521739130435,0.0004818983771696
0.16,0.16,0.05,1,0,-5.0,3.6454849498327757,0.0005558826092072
0.16,0.16,0.05,1,0,-5.0,3.5953177257525084,0.0006298668412448
0.16,0.16,0.05,1,0,-5.0,3.5451505016722407,0.0007038510732825
0.16,0.16,0.05,1,0,-5.0,3.494983277591973,0.0007875053013563
0.16,0.16,0.05,1,0,-5.0,3.4448160535117056,0.0008791194258939
0.16,0.16,0.05,1,0,-5.0,3.3946488294314383,0.0009707335504314
0.16,0.16,0.05,1,0,-5.0,3.3444816053511706,0.001062347674969
0.16,0.16,0.05,1,0,-5.0,3.294314381270903,0.0011711463417557
0.16,0.16,0.05,1,0,-5.0,3.2441471571906355,0.0012806517127785
0.16,0.16,0.05,1,0,-5.0,3.1939799331103678,0.0013901570838013
0.16,0.16,0.05,1,0,-5.0,3.1438127090301,0.0015063920629782
0.16,0.16,0.05,1,0,-5.0,3.0936454849498327,0.0016339634961597
0.16,0.16,0.05,1,0,-5.0,3.0434782608695654,0.0017615349293412
0.16,0.16,0.05,1,0,-5.0,2.9933110367892977,0.0018891063625226
0.16,0.16,0.05,1,0,-5.0,2.94314381270903,0.0020309175880578
0.16,0.16,0.05,1,0,-5.0,2.8929765886287626,0.0021766404455269
0.16,0.16,0.05,1,0,-5.0,2.842809364548495,0.002322363302996
0.16,0.16,0.05,1,0,-5.0,2.7926421404682276,0.0024716496719703
0.16,0.16,0.05,1,0,-5.0,2.74247491638796,0.0026355074480409
0.16,0.16,0.05,1,0,-5.0,2.692307692307692,0.0027993652241115
0.16,0.16,0.05,1,0,-5.0,2.6421404682274248,0.0029632230001821
0.16,0.16,0.05,1,0,-5.0,2.591973244147157,0.0031380353706255
0.16,0.16,0.05,1,0,-5.0,2.5418060200668897,0.003319895766865
0.16,0.16,0.05,1,0,-5.0,2.491638795986622,0.0035017561631045
0.16,0.16,0.05,1,0,-5.0,2.4414715719063547,0.0036839805534069
0.16,0.16,0.05,1,0,-5.0,2.391304347826087,0.0038835967575938
0.16,0.16,0.05,1,0,-5.0,2.341137123745819,0.0040832129617807
0.16,0.16,0.05,1,0,-5.0,2.290969899665552,0.0042828291659675
0.16,0.16,0.05,1,0,-5.0,2.240802675585284,0.00448998404331
0.16,0.16,0.05,1,0,-5.0,2.190635451505017,0.0047070307056602
0.16,0.16,0.05,1,0,-5.0,2.140468227424749,0.0049240773680104
0.16,0.16,0.05,1,0,-5.0,2.0903010033444813,0.0051411240303606
0.16,0.16,0.05,1,0,-5.0,2.040133779264214,0.0053726073499401
0.16,0.16,0.05,1,0,-5.0,1.9899665551839463,0.0056067489290805
0.16,0.16,0.05,1,0,-5.0,1.939799331103679,0.0058408905082209
0.16,0.16,0.05,1,0,-5.0,1.8896321070234112,0.0060793441875626
0.16,0.16,0.05,1,0,-5.0,1.839464882943144,0.0063302970735307
0.16,0.16,0.05,1,0,-5.0,1.7892976588628762,0.0065812499594988
0.16,0.16,0.05,1,0,-5.0,1.7391304347826084,0.0068322028454668
0.16,0.16,0.05,1,0,-5.0,1.6889632107023411,0.0070942485002357
0.16,0.16,0.05,1,0,-5.0,1.6387959866220734,0.0073617949072222
0.16,0.16,0.05,1,0,-5.0,1.588628762541806,0.0076293413142087
0.16,0.16,0.05,1,0,-5.0,1.5384615384615383,0.0078982081474585
0.16,0.16,0.05,1,0,-5.0,1.488294314381271,0.0081821573651695
0.16,0.16,0.05,1,0,-5.0,1.4381270903010033,0.0084661065828805
0.16,0.16,0.05,1,0,-5.0,1.3879598662207355,0.0087500558005915
0.16,0.16,0.05,1,0,-5.0,1.3377926421404682,0.0090419905413585
0.16,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0093421540190818
0.16,0.16,0.05,1,0,-5.0,1.2374581939799332,0.0096423174968051
0.16,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0099424809745284
0.16,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0102571646002041
0.16,0.16,0.05,1,0,-5.0,1.0869565217391304,0.0105733813094945
0.16,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0108895980187848
0.16,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0112108461398566
0.16,0.16,0.05,1,0,-5.0,0.936454849498328,0.0115429598847912
0.16,0.16,0.05,1,0,-5.0,0.8862876254180598,0.0118750736297259
0.16,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0122071873746605
0.16,0.16,0.05,1,0,-5.0,0.7859531772575252,0.012550760978541
0.16,0.16,0.05,1,0,-5.0,0.735785953177257,0.012898605483868
0.16,0.16,0.05,1,0,-5.0,0.6856187290969897,0.0132464499891951
0.16,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0135964798454737
0.16,0.16,0.05,1,0,-5.0,0.5852842809364551,0.0139598784501007
0.16,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0143232770547278
0.16,0.16,0.05,1,0,-5.0,0.48494983277591963,0.0146866756593548
0.16,0.16,0.05,1,0,-5.0,0.43478260869565233,0.0150585664985475
0.16,0.16,0.05,1,0,-5.0,0.38461538461538414,0.0154373356634744
0.16,0.16,0.05,1,0,-5.0,0.33444816053511683,0.0158161048284013
0.16,0.16,0.05,1,0,-5.0,0.28428093645484953,0.0161948739933282
0.16,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0165883386253128
0.16,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0169823441479977
0.16,0.16,0.05,1,0,-5.0,0.13377926421404673,0.0173763496706826
0.16,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0177760532019308
0.16,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0181851928775063
0.16,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.0185943325530818
0.16,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.0190034722286573
0.16,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0194244003110218
0.16,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0198484904073823
0.16,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0202725805037427
0.16,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.0206996053245941
0.16,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.0211383324508342
0.16,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0215770595770743
0.16,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.0220157867033144
0.16,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.0224632866522942
0.16,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.0229163367544358
0.16,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.0233693868565773
0.16,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0238227821544979
0.16,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0242899218802724
0.16,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0247570616060469
0.16,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.0252242013318213
0.16,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.0256973873549623
0.16,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.0261783788501904
0.16,0.16,0.05,1,0,-5.0,-0.919732441471572,0.0266593703454185
0.16,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0271403618406466
0.16,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0276327406002844
0.16,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0281271525603441
0.16,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0286215645204039
0.16,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0291191440435806
0.16,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0296257155549533
0.16,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0301322870663259
0.16,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.0306388585776986
0.16,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.0311516198959669
0.16,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0316673955811621
0.16,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0321831712663573
0.16,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0326992686570576
0.16,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.0332188515079932
0.16,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0337384343589288
0.16,0.16,0.05,1,0,-5.0,-1.672240802675585,0.0342580172098644
0.16,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0347758639015332
0.16,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0352919499563625
0.16,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0358080360111917
0.16,0.16,0.05,1,0,-5.0,-1.872909698996656,0.036324122066021
0.16,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0368317277045478
0.16,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.037338479234003
0.16,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0378452307634581
0.16,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0383479797381181
0.16,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0388422427970735
0.16,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0393365058560289
0.16,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0398307689149844
0.16,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0403148523456569
0.16,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0407952183011544
0.16,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0412755842566519
0.16,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0417538698498596
0.16,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0422198388344934
0.16,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0426858078191273
0.16,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0431517768037612
0.16,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0436097430449409
0.16,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0440613315381925
0.16,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0445129200314441
0.16,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0449645085246957
0.16,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.045402680755567
0.16,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0458404166289112
0.16,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0462781525022553
0.16,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0467111848090115
0.16,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0471365591407315
0.16,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0475619334724515
0.16,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0479873078041715
0.16,0.16,0.05,1,0,-5.0,-3.177257525083613,0.0484055619812963
0.16,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.048821951890814
0.16,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0492383418003318
0.16,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0496539555608165
0.16,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0500665501205395
0.16,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0504791446802625
0.16,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0508917392399855
0.16,0.16,0.05,1,0,-5.0,-3.528428093645486,0.051304641379768
0.16,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0517177348528074
0.16,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0521308283258468
0.16,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0525439960226885
0.16,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0529596938396674
0.16,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0533753916566463
0.16,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0537910894736252
0.16,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0542081119958507
0.16,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0546268170892121
0.16,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0550455221825736
0.16,0.16,0.05,1,0,-5.0,-4.030100334448161,0.055464227275935
0.16,0.16,0.05,1,0,-5.0,-4.080267558528428,0.055885271344573
0.16,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0563067201039479
0.16,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0567281688633228
0.16,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0571502108797854
0.16,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0575739025771097
0.16,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0579975942744341
0.16,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0584212859717584
0.16,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0588461169324633
0.16,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0592714926850435
0.16,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0596968684376236
0.16,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0601223420526375
0.16,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0605488235954293
0.16,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0609753051382211
0.16,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0614017866810129
0.16,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0618285066406631
