sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0038100410120664
0.08,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0040719186925447
0.08,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0043597031651537
0.08,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0046500968523802
0.08,0.1,0.055,0,1,-5.0,-2.023411371237458,0.0049404905396067
0.08,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0052394815683001
0.08,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0055567000338947
0.08,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0058739184994893
0.08,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0061911369650839
0.08,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.0065269303109545
0.08,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0068695069748781
0.08,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0072120836388016
0.08,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0075581642093267
0.08,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0079249893618422
0.08,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0082918145143577
0.08,0.1,0.055,0,1,-5.0,-2.575250836120402,0.0086586396668731
0.08,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0090386781193883
0.08,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0094292468478241
0.08,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.00981981557626
0.08,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0102103843046958
0.08,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0106240934015246
0.08,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0110385551277848
0.08,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.011453016854045
0.08,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0118767513052449
0.08,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0123155828736592
0.08,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0127544144420735
0.08,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0131932460104878
0.08,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0136506213636863
0.08,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.01411285202962
0.08,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0145750826955538
0.08,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0150417126149676
0.08,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0155254555228575
0.08,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0160091984307475
0.08,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0164929413386374
0.08,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0169890002447327
0.08,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0174927204408714
0.08,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.01799644063701
0.08,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0185006759182762
0.08,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0190224692767816
0.08,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.019544262635287
0.08,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0200660559937925
0.08,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0205948048711518
0.08,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0211323882838091
0.08,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0216699716964664
0.08,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0222075551091237
0.08,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0227562331479227
0.08,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0233068307847931
0.08,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0238574284216635
0.08,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0244100910758695
0.08,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0249684959616454
0.08,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0255269008474213
0.08,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0260853057331972
0.08,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0266408889851396
0.08,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0271951229413759
0.08,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0277493568976123
0.08,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0283018259423615
0.08,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0288361173959178
0.08,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0293704088494741
0.08,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0299047003030305
0.08,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0304252545977354
0.08,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0309320991804597
0.08,0.1,0.055,0,1,-5.0,-4.882943143812708,0.031438943763184
0.08,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0319457883459083
0.08,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0324260293114965
0.08,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0329037192453045
0.08,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0333814091791124
0.08,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0338496274404452
0.08,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0342981288612323
0.08,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0347466302820195
0.08,0.1,0.055,0,1,-5.0,-5.28428093645485,0.0351951317028066
0.08,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0356227173279262
0.08,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0360428198408143
0.08,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0364629223537025
0.08,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0368789599929497
0.08,0.1,0.055,0,1,-5.0,-5.535117056856187,0.037271689619367
0.08,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0376644192457843
0.08,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0380571488722016
0.08,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0384346415006423
0.08,0.1,0.055,0,1,-5.0,-5.735785953177258,0.038800186474113
0.08,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0391657314475837
0.08,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0395312764210544
0.08,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0398656290668539
0.08,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0401990996673979
0.08,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0405325702679418
0.08,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0408515214048523
0.08,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0411472300713688
0.08,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0414429387378853
0.08,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0417386474044018
0.08,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0420071027045504
0.08,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0422685949663362
0.08,0.1,0.055,0,1,-5.0,-6.337792642140469,0.042530087228122
0.08,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0427853326571662
0.08,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0430168640904549
0.08,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0432483955237436
0.08,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0434799269570323
0.08,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0436954057345351
0.08,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0439010666508441
0.08,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0441067275671532
0.08,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0443116622096303
0.08,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0444949762388051
0.08,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0446782902679798
0.08,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0448616042971546
0.08,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0450362697670367
0.08,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0452001269699065
0.08,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0453639841727762
0.08,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0455278413756459
0.08,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0456773324090702
0.08,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0458244165010872
0.08,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0459715005931041
0.08,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0461146922689388
0.08,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0462472794664224
0.08,0.1,0.055,0,1,-5.0,-7.391304347826088,0.046379866663906
0.08,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0465124538613895
0.08,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0466364851242256
0.08,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0467564993097363
0.08,0.1,0.055,0,1,-5.0,-7.591973244147157,0.046876513495247
0.08,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0469955164256573
0.08,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0471045981235966
0.08,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0472136798215359
0.08,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0473227615194752
0.08,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0474270241436244
0.08,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0475265536635852
0.08,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0476260831835459
0.08,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0477256127035067
0.08,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0478174675120146
0.08,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0479086230969476
0.08,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0479997786818806
0.08,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0480886032077858
0.08,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0481726627226189
0.08,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0482567222374519
0.08,0.1,0.055,0,1,-5.0,-8.34448160535117,0.048340781752285
0.08,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0484202927147476
0.08,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0484982096875543
0.08,0.1,0.055,0,1,-5.0,-8.494983277591974,0.048576126660361
0.08,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0486532143250561
0.08,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0487256932118849
0.08,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0487981720987136
0.08,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0488706509855423
0.08,0.1,0.055,0,1,-5.0,-8.745819397993312,0.048940405617344
0.08,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0490080585430973
0.08,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0490757114688506
0.08,0.1,0.055,0,1,-5.0,-8.896321070234114,0.0491433643946039
0.08,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0492068212340964
0.08,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0492701770925064
0.08,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0493335329509164
0.08,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0493953983630496
0.08,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0494549178089065
0.08,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0495144372547635
0.08,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0495739567006204
0.08,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0496307292681703
0.08,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0496868172608017
0.08,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0497429052534331
0.08,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0497983382273142
0.08,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0498513437787678
0.08,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0499043493302214
0.08,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0499573548816749
0.08,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0500086256777445
0.08,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0500588533983189
0.08,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0501090811188933
0.08,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0501592171734968
0.08,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0502069334976075
0.08,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0502546498217181
0.08,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0503023661458288
0.08,0.1,0.055,0,1,-5.0,-10.0,0.0503494919172269
