sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.057,0,1,-5.0,1.8896321070234112,7.990462080492204e-08
0.08,0.24,0.057,0,1,-5.0,1.839464882943144,1.4892897962847036e-07
0.08,0.24,0.057,0,1,-5.0,1.7892976588628762,2.179533384520193e-07
0.08,0.24,0.057,0,1,-5.0,1.7391304347826084,3.7910360141410015e-06
0.08,0.24,0.057,0,1,-5.0,1.6889632107023411,1.0056449969543456e-05
0.08,0.24,0.057,0,1,-5.0,1.6387959866220734,1.632186392494597e-05
0.08,0.24,0.057,0,1,-5.0,1.588628762541806,2.2587277880348427e-05
0.08,0.24,0.057,0,1,-5.0,1.5384615384615383,5.228684137366133e-05
0.08,0.24,0.057,0,1,-5.0,1.488294314381271,8.252580984354998e-05
0.08,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0001127647783134
0.08,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0001494222016349
0.08,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0002021560628413
0.08,0.24,0.057,0,1,-5.0,1.2876254180602005,0.00026468491827
0.08,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0003357238962096
0.08,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0004159457714501
0.08,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0005083871585903
0.08,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0006071227209784
0.08,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0007143428036586
0.08,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0008418113474967
0.08,0.24,0.057,0,1,-5.0,0.936454849498328,0.0009692798913348
0.08,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0010967484351728
0.08,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0012511522845834
0.08,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0014146218065649
0.08,0.24,0.057,0,1,-5.0,0.735785953177257,0.0015780913285465
0.08,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0017475717574956
0.08,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0019485666212994
0.08,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0021495614851032
0.08,0.24,0.057,0,1,-5.0,0.5351170568561869,0.002350556348907
0.08,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0025736569359489
0.08,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0028132858356096
0.08,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0030529147352702
0.08,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0032925436349309
0.08,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0035710592878706
0.08,0.24,0.057,0,1,-5.0,0.23411371237458223,0.003850199913427
0.08,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0041293405389834
0.08,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0044243710523095
0.08,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0047436191626743
0.08,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0050628672730391
0.08,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0053821153834039
0.08,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.005733954375929
0.08,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0060935286229868
0.08,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0064531028700447
0.08,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0068215015482033
0.08,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0072211535804358
0.08,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0076208056126683
0.08,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0080204576449007
0.08,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.00844499072739
0.08,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0088840001384889
0.08,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0093230095495877
0.08,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0097637099397902
0.08,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0102409918597977
0.08,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0107182737798051
0.08,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0111955556998126
0.08,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0116897153543
0.08,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0122039950342689
0.08,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0127182747142378
0.08,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0132325543942068
0.08,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0137779049558317
0.08,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0143279730534841
0.08,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0148780411511364
0.08,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0154378178707461
0.08,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0160225370203201
0.08,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.016607256169894
0.08,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.017191975319468
0.08,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0177998883125039
0.08,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0184181157347927
0.08,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0190363431570814
0.08,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0196579457062493
0.08,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0203085693900129
0.08,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0209591930737766
0.08,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0216098167575402
0.08,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0222765845628012
0.08,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.022958484235669
0.08,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0236403839085368
0.08,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0243222835814047
0.08,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0250320902143736
0.08,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0257440561263434
0.08,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0264560220383132
0.08,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0271777357765677
0.08,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0279183563762586
0.08,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0286589769759496
0.08,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0293995975756405
0.08,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0301603978456261
0.08,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0309278465987313
0.08,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0316952953518365
0.08,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0324666237802969
0.08,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0332577027796131
0.08,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0340487817789293
0.08,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0348398607782455
0.08,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0356410645331839
0.08,0.24,0.057,0,1,-5.0,-2.625418060200669,0.036449715662503
0.08,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.037258366791822
0.08,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0380670179211411
0.08,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0388829928618152
0.08,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0396990553858762
0.08,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0405151179099373
0.08,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0413305770560991
0.08,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0421451318237179
0.08,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.0429596865913366
0.08,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0437742413589554
0.08,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0445834482545574
0.08,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0453914184536435
0.08,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0461993886527296
0.08,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0470049256131775
0.08,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0478020419877686
0.08,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0485991583623596
0.08,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0493962747369507
0.08,0.24,0.057,0,1,-5.0,-3.478260869565217,0.050183292304301
0.08,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0509645346088092
0.08,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0517457769133174
0.08,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0525261266783144
0.08,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0532888448799744
0.08,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0540515630816345
0.08,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0548142812832945
0.08,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0555671965929283
0.08,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0563086126159707
0.08,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0570500286390131
0.08,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0577914446620556
0.08,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0585133505173703
0.08,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0592323971791815
0.08,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0599514438409926
0.08,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0606632678929858
0.08,0.24,0.057,0,1,-5.0,-4.230769230769232,0.061356899171458
0.08,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0620505304499302
0.08,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0627441617284024
0.08,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0634193577256216
0.08,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0640865084785132
0.08,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0647536592314048
0.08,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0654179881987163
0.08,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0660590554088127
0.08,0.24,0.057,0,1,-5.0,-4.632107023411372,0.066700122618909
0.08,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0673411898290054
0.08,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0679685727709296
0.08,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0685833333185809
0.08,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0691980938662323
0.08,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0698128544138836
0.08,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0704033606710421
0.08,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0709921023996446
0.08,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0715808441282471
0.08,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0721605824178353
0.08,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0727231652444171
0.08,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0732857480709989
0.08,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0738483308975806
0.08,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0743908499770672
0.08,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0749268998643957
0.08,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0754629497517243
0.08,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0759944926530688
0.08,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0765037443705633
0.08,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0770129960880578
0.08,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0775222478055523
0.08,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0780150210464294
0.08,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0784958705393399
0.08,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0789767200322504
0.08,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0794575695251609
0.08,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0799063284714766
0.08,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0803548345767217
0.08,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0808033406819668
0.08,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0812381691327143
0.08,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0816528349529902
0.08,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0820675007732662
0.08,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0824821665935421
0.08,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0828717279284066
0.08,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0832556353310323
0.08,0.24,0.057,0,1,-5.0,-6.287625418060202,0.083639542733658
0.08,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0840167132939659
0.08,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0843710967881039
0.08,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0847254802822419
0.08,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0850798637763799
0.08,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0854177575107292
0.08,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0857463831044077
0.08,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0860750086980862
0.08,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0864024778087978
0.08,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0867089411706366
0.08,0.24,0.057,0,1,-5.0,-6.789297658862877,0.0870154045324754
0.08,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0873218678943141
0.08,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0876186922280884
0.08,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0879043899947017
0.08,0.24,0.057,0,1,-5.0,-6.989966555183948,0.088190087761315
0.08,0.24,0.057,0,1,-5.0,-7.040133779264215,0.0884757855279284
0.08,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0887445894409458
0.08,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0890110060057647
0.08,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0892774225705835
0.08,0.24,0.057,0,1,-5.0,-7.240802675585284,0.089538705307242
0.08,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0897873073749686
0.08,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.0900359094426953
0.08,0.24,0.057,0,1,-5.0,-7.391304347826088,0.0902845115104219
0.08,0.24,0.057,0,1,-5.0,-7.441471571906355,0.0905215768104766
0.08,0.24,0.057,0,1,-5.0,-7.491638795986622,0.0907537020797129
0.08,0.24,0.057,0,1,-5.0,-7.54180602006689,0.0909858273489492
0.08,0.24,0.057,0,1,-5.0,-7.591973244147157,0.0912162514805194
0.08,0.24,0.057,0,1,-5.0,-7.642140468227424,0.0914332127438763
0.08,0.24,0.057,0,1,-5.0,-7.692307692307693,0.0916501740072333
0.08,0.24,0.057,0,1,-5.0,-7.742474916387961,0.0918671352705902
0.08,0.24,0.057,0,1,-5.0,-7.792642140468228,0.0920767629643966
0.08,0.24,0.057,0,1,-5.0,-7.842809364548495,0.0922797337414323
0.08,0.24,0.057,0,1,-5.0,-7.892976588628763,0.0924827045184681
0.08,0.24,0.057,0,1,-5.0,-7.94314381270903,0.0926856752955038
0.08,0.24,0.057,0,1,-5.0,-7.993311036789297,0.092876559178894
0.08,0.24,0.057,0,1,-5.0,-8.043478260869566,0.0930666191267877
0.08,0.24,0.057,0,1,-5.0,-8.093645484949834,0.0932566790746814
0.08,0.24,0.057,0,1,-5.0,-8.143812709030101,0.0934425882406277
0.08,0.24,0.057,0,1,-5.0,-8.193979933110368,0.0936207269095715
0.08,0.24,0.057,0,1,-5.0,-8.244147157190636,0.0937988655785153
0.08,0.24,0.057,0,1,-5.0,-8.294314381270903,0.0939770042474592
0.08,0.24,0.057,0,1,-5.0,-8.34448160535117,0.0941467694585302
0.08,0.24,0.057,0,1,-5.0,-8.39464882943144,0.0943138930663174
0.08,0.24,0.057,0,1,-5.0,-8.444816053511706,0.0944810166741046
0.08,0.24,0.057,0,1,-5.0,-8.494983277591974,0.0946463865795664
0.08,0.24,0.057,0,1,-5.0,-8.545150501672241,0.0948033250566543
0.08,0.24,0.057,0,1,-5.0,-8.595317725752508,0.0949602635337422
0.08,0.24,0.057,0,1,-5.0,-8.645484949832776,0.0951172020108301
0.08,0.24,0.057,0,1,-5.0,-8.695652173913043,0.0952686319228044
0.08,0.24,0.057,0,1,-5.0,-8.745819397993312,0.0954161408737881
0.08,0.24,0.057,0,1,-5.0,-8.79598662207358,0.0955636498247719
0.08,0.24,0.057,0,1,-5.0,-8.846153846153847,0.0957111587757556
0.08,0.24,0.057,0,1,-5.0,-8.896321070234114,0.0958499538101718
0.08,0.24,0.057,0,1,-5.0,-8.946488294314381,0.0959887154526472
0.08,0.24,0.057,0,1,-5.0,-8.996655518394649,0.0961274770951225
0.08,0.24,0.057,0,1,-5.0,-9.046822742474916,0.0962629353359636
0.08,0.24,0.057,0,1,-5.0,-9.096989966555185,0.0963936040278765
0.08,0.24,0.057,0,1,-5.0,-9.147157190635452,0.0965242727197894
0.08,0.24,0.057,0,1,-5.0,-9.19732441471572,0.0966549414117023
0.08,0.24,0.057,0,1,-5.0,-9.247491638795987,0.0967794503728603
0.08,0.24,0.057,0,1,-5.0,-9.297658862876254,0.0969026088704273
0.08,0.24,0.057,0,1,-5.0,-9.347826086956522,0.0970257673679943
0.08,0.24,0.057,0,1,-5.0,-9.397993311036789,0.0971473064360275
0.08,0.24,0.057,0,1,-5.0,-9.448160535117058,0.0972634901236551
0.08,0.24,0.057,0,1,-5.0,-9.498327759197325,0.0973796738112827
0.08,0.24,0.057,0,1,-5.0,-9.548494983277592,0.0974958574989103
0.08,0.24,0.057,0,1,-5.0,-9.59866220735786,0.0976078636008092
0.08,0.24,0.057,0,1,-5.0,-9.648829431438127,0.0977175621929018
0.08,0.24,0.057,0,1,-5.0,-9.698996655518394,0.0978272607849943
0.08,0.24,0.057,0,1,-5.0,-9.749163879598662,0.097936620541813
0.08,0.24,0.057,0,1,-5.0,-9.79933110367893,0.0980402881696914
0.08,0.24,0.057,0,1,-5.0,-9.849498327759198,0.0981439557975699
0.08,0.24,0.057,0,1,-5.0,-9.899665551839465,0.0982476234254483
0.08,0.24,0.057,0,1,-5.0,-9.949832775919733,0.098349413060741
0.08,0.24,0.057,0,1,-5.0,-10.0,0.098449069449052
