sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.057,0,0,-5.0,1.4381270903010033,3.8969513369237563e-13
0.24,0.16,0.057,0,0,-5.0,1.3879598662207355,3.863171933526626e-13
0.24,0.16,0.057,0,0,-5.0,1.3377926421404682,3.845117660231777e-13
0.24,0.16,0.057,0,0,-5.0,1.2876254180602005,3.827063386936927e-13
0.24,0.16,0.057,0,0,-5.0,1.2374581939799332,3.809009113642078e-13
0.24,0.16,0.057,0,0,-5.0,1.1872909698996654,3.0246049670565425e-13
0.24,0.16,0.057,0,0,-5.0,1.1371237458193977,2.0504061232181054e-13
0.24,0.16,0.057,0,0,-5.0,1.0869565217391304,1.0762072793796768e-13
0.24,0.16,0.057,0,0,-5.0,1.0367892976588626,8.897085680990482e-12
0.24,0.16,0.057,0,0,-5.0,0.9866220735785953,5.042441913354346e-11
0.24,0.16,0.057,0,0,-5.0,0.936454849498328,9.195175258609644e-11
0.24,0.16,0.057,0,0,-5.0,0.8862876254180598,1.3347908603865016e-10
0.24,0.16,0.057,0,0,-5.0,0.8361204013377925,9.308365561864688e-09
0.24,0.16,0.057,0,0,-5.0,0.7859531772575252,2.395158616849612e-08
0.24,0.16,0.057,0,0,-5.0,0.735785953177257,3.8594806775127824e-08
0.24,0.16,0.057,0,0,-5.0,0.6856187290969897,1.3505483695940018e-07
0.24,0.16,0.057,0,0,-5.0,0.6354515050167224,2.331479646302813e-06
0.24,0.16,0.057,0,0,-5.0,0.5852842809364551,4.527904455646226e-06
0.24,0.16,0.057,0,0,-5.0,0.5351170568561869,6.724329264989679e-06
0.24,0.16,0.057,0,0,-5.0,0.48494983277591963,1.653463843793151e-05
0.24,0.16,0.057,0,0,-5.0,0.43478260869565233,3.566962690377852e-05
0.24,0.16,0.057,0,0,-5.0,0.38461538461538414,5.480461536962586e-05
0.24,0.16,0.057,0,0,-5.0,0.33444816053511683,7.393960383547286e-05
0.24,0.16,0.057,0,0,-5.0,0.28428093645484953,0.0001073230990586
0.24,0.16,0.057,0,0,-5.0,0.23411371237458223,0.0001518344031222
0.24,0.16,0.057,0,0,-5.0,0.18394648829431404,0.0002055696007067
0.24,0.16,0.057,0,0,-5.0,0.13377926421404673,0.0002647819831553
0.24,0.16,0.057,0,0,-5.0,0.08361204013377943,0.0003376126103916
0.24,0.16,0.057,0,0,-5.0,0.03344481605351124,0.000419493731563
0.24,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0005013748527343
0.24,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0006011909110589
0.24,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0007143516261317
0.24,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0008275123412045
0.24,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0009406730562773
0.24,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0010890265253976
0.24,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0012379023276682
0.24,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0013867781299387
0.24,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0015505555980247
0.24,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.00173693166029
0.24,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0019233077225553
0.24,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0021096837848206
0.24,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0023271867753486
0.24,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.002552020818479
0.24,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0027768548616094
0.24,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0030103778829831
0.24,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0032744619689971
0.24,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.003538546055011
0.24,0.16,0.057,0,0,-5.0,-0.919732441471572,0.003802630141025
0.24,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0040915680420344
0.24,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0043948924122329
0.24,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0046982167824315
0.24,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0050032979921611
0.24,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0053453405889406
0.24,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0056873831857202
0.24,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0060294257824997
0.24,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0063887903015856
0.24,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0067687053712952
0.24,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0071486204410048
0.24,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0075285355107143
0.24,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0079405064429076
0.24,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0083572938202908
0.24,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0087740811976739
0.24,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0092009471443706
0.24,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0096535535153159
0.24,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0101061598862612
0.24,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0105587662572065
0.24,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0110354665687016
0.24,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0115228217271714
0.24,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0120101768856412
0.24,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0125010868784687
0.24,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0130221771198111
0.24,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0135432673611534
0.24,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0140643576024958
0.24,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0146024652104169
0.24,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0151564471967775
0.24,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.015710429183138
0.24,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0162644111694985
0.24,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0168483526094578
0.24,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0174345707261195
0.24,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0180207888427812
0.24,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0186178599567845
0.24,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0192358700832346
0.24,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0198538802096847
0.24,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0204718903361348
0.24,0.16,0.057,0,0,-5.0,-2.775919732441472,0.021113596697896
0.24,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0217630602642813
0.24,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0224125238306666
0.24,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0230671413034334
0.24,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0237477698366004
0.24,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0244283983697674
0.24,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0251090269029344
0.24,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0258066825781648
0.24,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0265168017232622
0.24,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0272269208683597
0.24,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0279370400134571
0.24,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0286735608009478
0.24,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0294103651183947
0.24,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0301471694358416
0.24,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0308935660250197
0.24,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0316542688706042
0.24,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0324149717161887
0.24,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0331756745617733
0.24,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0339508519165507
0.24,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0347293503781707
0.24,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0355078488397907
0.24,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0362865679803744
0.24,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0370660456054492
0.24,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0378455232305241
0.24,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0386250008555989
0.24,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0393935984272835
0.24,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0401560059548643
0.24,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0409184134824451
0.24,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0416794913617988
0.24,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0424149693050329
0.24,0.16,0.057,0,0,-5.0,-4.280936454849499,0.043150447248267
0.24,0.16,0.057,0,0,-5.0,-4.331103678929766,0.043885925191501
0.24,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0446068711106583
0.24,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0453108518464651
0.24,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0460148325822718
0.24,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0467188133180786
0.24,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0473928642606184
0.24,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0480625758757531
0.24,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0487322874908878
0.24,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0493918861376045
0.24,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0500261602812786
0.24,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0506604344249527
0.24,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0512947085686269
0.24,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.051904135425062
0.24,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0525027798325985
0.24,0.16,0.057,0,0,-5.0,-5.033444816053512,0.053101424240135
0.24,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0536962520030898
0.24,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0542600013744512
0.24,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0548237507458127
0.24,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0553875001171741
0.24,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0559333862310768
0.24,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0564628737804123
0.24,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0569923613297478
0.24,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0575218488790834
0.24,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0580195525020588
0.24,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0585149873647892
0.24,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0590104222275197
0.24,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0594938681806406
0.24,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0599545903119647
0.24,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0604153124432888
0.24,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0608760345746129
0.24,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.061306399480385
0.24,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0617270394522084
0.24,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0621476794240317
0.24,0.16,0.057,0,0,-5.0,-5.986622073578596,0.062561641860669
0.24,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0629428572705084
0.24,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0633240726803478
0.24,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0637052880901872
0.24,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0640657157609386
0.24,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0644111750080808
0.24,0.16,0.057,0,0,-5.0,-6.287625418060202,0.064756634255223
0.24,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0651020935023652
0.24,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0654181347543836
0.24,0.16,0.057,0,0,-5.0,-6.438127090301004,0.065733979812399
0.24,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0660498248704144
0.24,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0663548501431087
0.24,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0666440043955215
0.24,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0669331586479343
0.24,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0672223129003471
0.24,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0674917045009986
0.24,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0677566805588725
0.24,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0680216566167463
0.24,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0682816418122796
0.24,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0685248593422382
0.24,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0687680768721968
0.24,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0690112944021554
0.24,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0692419495775275
0.24,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0694655805090273
0.24,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0696892114405272
0.24,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0699118997044282
0.24,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0701178694162772
0.24,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0703238391281262
0.24,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0705298088399752
0.24,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0707283576250171
0.24,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0709183812142616
0.24,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0711084048035061
0.24,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0712984283927506
0.24,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0714757900471431
0.24,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0716513820252156
0.24,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0718269740032881
0.24,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0719987908103284
0.24,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0721613368409893
0.24,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0723238828716503
0.24,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0724864289023112
0.24,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0726406755023149
0.24,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0727913884470271
0.24,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0729421013917394
0.24,0.16,0.057,0,0,-5.0,-8.143812709030101,0.073091595462842
0.24,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0732315575929161
0.24,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0733715197229903
0.24,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0735114818530644
0.24,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0736463038368707
0.24,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0737764822005533
0.24,0.16,0.057,0,0,-5.0,-8.444816053511706,0.073906660564236
0.24,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0740368389279187
0.24,0.16,0.057,0,0,-5.0,-8.545150501672241,0.074158655673924
0.24,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0742799137893843
0.24,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0744011719048446
0.24,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0745195847378158
0.24,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0746326989320191
0.24,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0747458131262224
0.24,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0748589273204258
0.24,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0749663717985217
0.24,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0750720393125642
0.24,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0751777068266068
0.24,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0752821918468678
0.24,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0753810389209309
0.24,0.16,0.057,0,0,-5.0,-9.147157190635452,0.075479885994994
0.24,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0755787330690571
0.24,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0756739178157893
0.24,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0757665085117514
0.24,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0758590992077135
0.24,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0759516899036756
0.24,0.16,0.057,0,0,-5.0,-9.448160535117058,0.076038548713077
0.24,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0761253924366759
0.24,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0762122361602748
0.24,0.16,0.057,0,0,-5.0,-9.59866220735786,0.076296916008732
0.24,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0763784739304581
0.24,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0764600318521841
0.24,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0765415897739102
0.24,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0766191479795835
0.24,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0766958363641886
0.24,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0767725247487936
0.24,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0768484962435797
0.24,0.16,0.057,0,0,-5.0,-10.0,0.0769221127917888
