sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.055,1,1,-5.0,2.341137123745819,0.0097303802218038
0.1,0.3,0.055,1,1,-5.0,2.290969899665552,0.0100987439299397
0.1,0.3,0.055,1,1,-5.0,2.240802675585284,0.010470565487816
0.1,0.3,0.055,1,1,-5.0,2.190635451505017,0.0108423870456923
0.1,0.3,0.055,1,1,-5.0,2.140468227424749,0.0112223611961147
0.1,0.3,0.055,1,1,-5.0,2.0903010033444813,0.0116224796205752
0.1,0.3,0.055,1,1,-5.0,2.040133779264214,0.0120225980450357
0.1,0.3,0.055,1,1,-5.0,1.9899665551839463,0.0124227164694963
0.1,0.3,0.055,1,1,-5.0,1.939799331103679,0.0128427450282445
0.1,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0132713020581554
0.1,0.3,0.055,1,1,-5.0,1.839464882943144,0.0136998590880662
0.1,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0141315897832153
0.1,0.3,0.055,1,1,-5.0,1.7391304347826084,0.014588455464728
0.1,0.3,0.055,1,1,-5.0,1.6889632107023411,0.0150453211462407
0.1,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0155021868277534
0.1,0.3,0.055,1,1,-5.0,1.588628762541806,0.0159737187882798
0.1,0.3,0.055,1,1,-5.0,1.5384615384615383,0.0164585677109121
0.1,0.3,0.055,1,1,-5.0,1.488294314381271,0.0169434166335444
0.1,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0174282655561767
0.1,0.3,0.055,1,1,-5.0,1.3879598662207355,0.017938949239448
0.1,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0184513961771509
0.1,0.3,0.055,1,1,-5.0,1.2876254180602005,0.0189638431148538
0.1,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0194857483339269
0.1,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0200253657015275
0.1,0.3,0.055,1,1,-5.0,1.1371237458193977,0.0205649830691281
0.1,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0211046004367288
0.1,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0216645153328568
0.1,0.3,0.055,1,1,-5.0,0.9866220735785953,0.0222308361318253
0.1,0.3,0.055,1,1,-5.0,0.936454849498328,0.0227971569307938
0.1,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0233680025627374
0.1,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0239606138120378
0.1,0.3,0.055,1,1,-5.0,0.7859531772575252,0.0245532250613382
0.1,0.3,0.055,1,1,-5.0,0.735785953177257,0.0251458363106387
0.1,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0257535122857735
0.1,0.3,0.055,1,1,-5.0,0.6354515050167224,0.0263719144682094
0.1,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0269903166506452
0.1,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0276087188330811
0.1,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0282520673262367
0.1,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0288955132552188
0.1,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0295389591842008
0.1,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0301921294352228
0.1,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0308594030992084
0.1,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0315266767631941
0.1,0.3,0.055,1,1,-5.0,0.18394648829431404,0.0321939504271797
0.1,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0328789736685902
0.1,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0335678902718788
0.1,0.3,0.055,1,1,-5.0,0.03344481605351124,0.0342568068751673
0.1,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0349499915800931
0.1,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0356572965041344
0.1,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.0363646014281758
0.1,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.0370719063522171
0.1,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0377877361147039
0.1,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.0385082761177183
0.1,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.0392288161207328
0.1,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0399497466872902
0.1,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0406772474440648
0.1,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.0414047482008394
0.1,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.042132248957614
0.1,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.042860797543598
0.1,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.0435905367285378
0.1,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0443202759134777
0.1,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0450500150984175
0.1,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0457792896547495
0.1,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.0465085009182503
0.1,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.047237712181751
0.1,0.3,0.055,1,1,-5.0,-0.919732441471572,0.0479662346613307
0.1,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0486930879590146
0.1,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0494199412566985
0.1,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.0501467945543824
0.1,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0508708962818725
0.1,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0515938417063033
0.1,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0523167871307341
0.1,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.0530392834201449
0.1,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.0537583606382399
0.1,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.0544761737192975
0.1,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.055191326379042
0.1,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0559064790387865
0.1,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0566175488813356
0.1,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0573262322706856
0.1,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.0580349156600356
0.1,0.3,0.055,1,1,-5.0,-1.672240802675585,0.0587432237495093
0.1,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0594432013787719
0.1,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0601431790080344
0.1,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.060843156637297
0.1,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0615385752569339
0.1,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0622285354928486
0.1,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0629184957287633
0.1,0.3,0.055,1,1,-5.0,-2.023411371237458,0.063608455964678
0.1,0.3,0.055,1,1,-5.0,-2.073578595317726,0.0642887988033204
0.1,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0649676677080263
0.1,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0656465366127322
0.1,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0663221159640353
0.1,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.0669891989751184
0.1,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0676562819862014
0.1,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0683233649972845
0.1,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0689821758431432
0.1,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0696372894532549
0.1,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0702924030633666
0.1,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0709463318759616
0.1,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0715899547994442
0.1,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0722335777229268
0.1,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0728772006464095
0.1,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0735155980599751
0.1,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0741490765167277
0.1,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.0747825549734803
0.1,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0754160334302329
0.1,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0760421637200503
0.1,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.076667716286791
0.1,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0772932688535317
0.1,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0779169980597391
0.1,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0785371737166455
0.1,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0791573493735519
0.1,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0797775250304583
0.1,0.3,0.055,1,1,-5.0,-3.327759197324415,0.080395191548476
0.1,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0810120266281345
0.1,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0816288617077931
0.1,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0822449436961508
0.1,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0828571616819063
0.1,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0834693796676617
0.1,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0840815976534172
0.1,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0846910219772524
0.1,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0852983823445414
0.1,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0859057427118304
0.1,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0865131030791194
0.1,0.3,0.055,1,1,-5.0,-3.879598662207359,0.087114959599289
0.1,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0877167442449216
0.1,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.0883185288905543
0.1,0.3,0.055,1,1,-5.0,-4.030100334448161,0.088917698443846
0.1,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0895129307694764
0.1,0.3,0.055,1,1,-5.0,-4.130434782608695,0.0901081630951068
0.1,0.3,0.055,1,1,-5.0,-4.180602006688963,0.0907033954207372
0.1,0.3,0.055,1,1,-5.0,-4.230769230769232,0.0912924873085514
0.1,0.3,0.055,1,1,-5.0,-4.280936454849499,0.0918801492151908
0.1,0.3,0.055,1,1,-5.0,-4.331103678929766,0.0924678111218303
0.1,0.3,0.055,1,1,-5.0,-4.381270903010034,0.0930535280026098
0.1,0.3,0.055,1,1,-5.0,-4.431438127090301,0.0936324720960247
0.1,0.3,0.055,1,1,-5.0,-4.481605351170568,0.0942114161894396
0.1,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.0947903602828544
0.1,0.3,0.055,1,1,-5.0,-4.581939799331105,0.0953631676182533
0.1,0.3,0.055,1,1,-5.0,-4.632107023411372,0.0959324491901283
0.1,0.3,0.055,1,1,-5.0,-4.682274247491639,0.0965017307620034
0.1,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.0970705129149041
0.1,0.3,0.055,1,1,-5.0,-4.782608695652174,0.0976291932216516
0.1,0.3,0.055,1,1,-5.0,-4.832775919732441,0.0981878735283991
0.1,0.3,0.055,1,1,-5.0,-4.882943143812708,0.0987465538351465
0.1,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.099299775401994
0.1,0.3,0.055,1,1,-5.0,-4.983277591973245,0.0998465658624493
0.1,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1003933563229046
0.1,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1009401467833598
0.1,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1014756813420244
0.1,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1020095504608965
0.1,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1025434195797685
0.1,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1030731716236934
0.1,0.3,0.055,1,1,-5.0,-5.334448160535118,0.10359249839494
0.1,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1041118251661867
0.1,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1046311519374333
0.1,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1051379938680027
0.1,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1056393596663057
0.1,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1061407254646086
0.1,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1066393987191235
0.1,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1071156262530301
0.1,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1075918537869368
0.1,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1080680813208434
0.1,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1085282774085677
0.1,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1089736223444046
0.1,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1094189672802416
0.1,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1098643122160786
0.1,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1102831966044592
0.1,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1107001232382504
0.1,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1111170498720417
0.1,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1115245576692785
0.1,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1119140328918267
0.1,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1123035081143749
0.1,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1126929833369231
0.1,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1130628577511158
0.1,0.3,0.055,1,1,-5.0,-6.438127090301004,0.113426375398504
0.1,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1137898930458922
0.1,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1141493544038538
0.1,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1144885987905308
0.1,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1148278431772078
0.1,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1151670875638848
0.1,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1154932694386197
0.1,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1158099576165631
0.1,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1161266457945065
0.1,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1164433339724499
0.1,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1167393268844778
0.1,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1170351341521628
0.1,0.3,0.055,1,1,-5.0,-7.040133779264215,0.1173309414198479
0.1,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1176189897517197
0.1,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1178955493008092
0.1,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1181721088498986
0.1,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1184486683989881
0.1,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1187107894213421
0.1,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1189696353639165
0.1,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1192284813064909
0.1,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1194836317122947
0.1,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1197262055975372
0.1,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1199687794827796
0.1,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1202113533680221
0.1,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1204443872150665
0.1,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1206720340180735
0.1,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1208996808210804
0.1,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1211266283937169
0.1,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1213405941378095
0.1,0.3,0.055,1,1,-5.0,-7.892976588628763,0.121554559881902
0.1,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1217685256259945
0.1,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1219766884041503
0.1,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1221781237045723
0.1,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1223795590049942
0.1,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1225809943054162
0.1,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1227723863456874
0.1,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1229623450690807
0.1,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1231523037924739
0.1,0.3,0.055,1,1,-5.0,-8.34448160535117,0.123339244455333
0.1,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1235186912944169
0.1,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1236981381335008
0.1,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1238775849725847
0.1,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1240502984619042
0.1,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1242201139757545
0.1,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1243899294896048
0.1,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1245587641196843
0.1,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1247197515416581
0.1,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1248807389636319
0.1,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1250417263856058
0.1,0.3,0.055,1,1,-5.0,-8.896321070234114,0.125198478455425
0.1,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1253513693829428
0.1,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1255042603104607
0.1,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1256571512379785
0.1,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1258030932294346
0.1,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1259485530090595
0.1,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1260940127886843
0.1,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1262371029829544
0.1,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1263757361381047
0.1,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1265143692932549
0.1,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1266530024484051
0.1,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1267868704132034
0.1,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1269192262247865
0.1,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1270515820363695
0.1,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1271829491628553
0.1,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1273095268860239
0.1,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1274361046091925
0.1,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1275626823323611
0.1,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1276861544964077
0.1,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1278074063591887
0.1,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1279286582219696
0.1,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1280499100847505
0.1,0.3,0.055,1,1,-5.0,-10.0,0.128167979792693
