sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.05,1,1,-5.0,2.240802675585284,0.0051539244356211
0.28,0.08,0.05,1,1,-5.0,2.190635451505017,0.0053708680017436
0.28,0.08,0.05,1,1,-5.0,2.140468227424749,0.005587811567866
0.28,0.08,0.05,1,1,-5.0,2.0903010033444813,0.0058169751022322
0.28,0.08,0.05,1,1,-5.0,2.040133779264214,0.0060503987334171
0.28,0.08,0.05,1,1,-5.0,1.9899665551839463,0.0062838223646019
0.28,0.08,0.05,1,1,-5.0,1.939799331103679,0.006519758797417
0.28,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0067695524717962
0.28,0.08,0.05,1,1,-5.0,1.839464882943144,0.0070193461461753
0.28,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0072691398205544
0.28,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0075280979718137
0.28,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0077940976176873
0.28,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0080600972635609
0.28,0.08,0.05,1,1,-5.0,1.588628762541806,0.0083260969094346
0.28,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0086077262515273
0.28,0.08,0.05,1,1,-5.0,1.488294314381271,0.0088897153564487
0.28,0.08,0.05,1,1,-5.0,1.4381270903010033,0.00917170446137
0.28,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0094598155924844
0.28,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0097575223513032
0.28,0.08,0.05,1,1,-5.0,1.2876254180602005,0.010055229110122
0.28,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0103529358689407
0.28,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0106629822065271
0.28,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0109760845720428
0.28,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0112891869375585
0.28,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0116055117112811
0.28,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0119337073236672
0.28,0.08,0.05,1,1,-5.0,0.936454849498328,0.0122619029360533
0.28,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0125900985484395
0.28,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0129275681325458
0.28,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0132705902384894
0.28,0.08,0.05,1,1,-5.0,0.735785953177257,0.0136136123444329
0.28,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0139571801371547
0.28,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0143147538905146
0.28,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0146723276438745
0.28,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0150299013972345
0.28,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0153938784739572
0.28,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0157656976630519
0.28,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0161375168521466
0.28,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0165093360412412
0.28,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0168931565064272
0.28,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0172789063700329
0.28,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0176646562336387
0.28,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0180541446320298
0.28,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0184535637270265
0.28,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0188529828220232
0.28,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0192524019170199
0.28,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0196610105171787
0.28,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0200738351631047
0.28,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0204866598090308
0.28,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0209007567738464
0.28,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0213266308442807
0.28,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.021752504914715
0.28,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0221783789851493
0.28,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0226106785624846
0.28,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.023049164030173
0.28,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0234876494978613
0.28,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0239261349655497
0.28,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0243758165953841
0.28,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0248264519948642
0.28,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0252770873943443
0.28,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0257315761169329
0.28,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0261937657086426
0.28,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0266559553003523
0.28,0.08,0.05,1,1,-5.0,-0.919732441471572,0.027118144892062
0.28,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0275882584002679
0.28,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0280610769879484
0.28,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0285338955756289
0.28,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0290081346596732
0.28,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0294899722718865
0.28,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0299718098840998
0.28,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0304536474963131
0.28,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.030938970071729
0.28,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0314269270223138
0.28,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0319148839728986
0.28,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0324028409234834
0.28,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0328916302944104
0.28,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0333804353553794
0.28,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0338692404163484
0.28,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0343557561614091
0.28,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0348387433928777
0.28,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0353217306243463
0.28,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0358047178558149
0.28,0.08,0.05,1,1,-5.0,-1.872909698996656,0.036279245195749
0.28,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0367517297685776
0.28,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0372242143414062
0.28,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0376939485154293
0.28,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0381537875765084
0.28,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0386136266375876
0.28,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0390734656986667
0.28,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0395248727953234
0.28,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0399713171551755
0.28,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0404177615150275
0.28,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0408636453676347
0.28,0.08,0.05,1,1,-5.0,-2.424749163879599,0.041296583528816
0.28,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0417295216899974
0.28,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0421624598511787
0.28,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0425893768607188
0.28,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0430090379510262
0.28,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0434286990413337
0.28,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0438483601316411
0.28,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0442569235472768
0.28,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0446637623675996
0.28,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0450706011879223
0.28,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0454740898250859
0.28,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0458688559133034
0.28,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0462636220015209
0.28,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0466583880897384
0.28,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0470458041921113
0.28,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0474299104023817
0.28,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.047814016612652
0.28,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0481973437709635
0.28,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0485737745924775
0.28,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0489502054139916
0.28,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0493266362355056
0.28,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0497017481296681
0.28,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0500756104461159
0.28,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0504494727625637
0.28,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0508233350790115
0.28,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0511993082087157
0.28,0.08,0.05,1,1,-5.0,-3.729096989966555,0.051575451252615
0.28,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0519515942965143
0.28,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0523293991141713
0.28,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0527104659321674
0.28,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0530915327501635
0.28,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0534725995681596
0.28,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0538578656555651
0.28,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0542445352346144
0.28,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0546312048136637
0.28,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0550187392768878
0.28,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0554107641759045
0.28,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0558027890749213
0.28,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0561948139739381
0.28,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0565896230527651
0.28,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0569865026681032
0.28,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0573833822834412
0.28,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0577802618987792
0.28,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0581813168831829
0.28,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0585824333012258
0.28,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0589835497192686
0.28,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0593860806540431
0.28,0.08,0.05,1,1,-5.0,-4.782608695652174,0.059790755604744
0.28,0.08,0.05,1,1,-5.0,-4.832775919732441,0.060195430555445
0.28,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0606001055061459
0.28,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.06100706013085
0.28,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0614145512322651
0.28,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0618220423336803
0.28,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0622299877165548
0.28,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0626395297500664
0.28,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0630490717835781
0.28,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0634586138170897
0.28,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0638689092886923
0.28,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0642796406483144
0.28,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0646903720079364
0.28,0.08,0.05,1,1,-5.0,-5.434782608695652,0.065101097392981
0.28,0.08,0.05,1,1,-5.0,-5.48494983277592,0.065511697443209
0.28,0.08,0.05,1,1,-5.0,-5.535117056856187,0.065922297493437
0.28,0.08,0.05,1,1,-5.0,-5.585284280936454,0.066332897543665
0.28,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0667410338051421
0.28,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0671462485247671
0.28,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0675514632443922
0.28,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0679566779640172
0.28,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0683433858823372
0.28,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0687273161841301
0.28,0.08,0.05,1,1,-5.0,-5.936454849498329,0.069111246485923
0.28,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0694872893835003
0.28,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0698432004873692
0.28,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0701991115912381
0.28,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0705550226951069
0.28,0.08,0.05,1,1,-5.0,-6.187290969899665,0.070891994207023
0.28,0.08,0.05,1,1,-5.0,-6.237458193979933,0.07122059515667
0.28,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0715491961063171
0.28,0.08,0.05,1,1,-5.0,-6.337792642140469,0.071875139082591
0.28,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0721785459718297
0.28,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0724819528610684
0.28,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0727853597503071
0.28,0.08,0.05,1,1,-5.0,-6.538461538461538,0.073076898751098
0.28,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0733573725225632
0.28,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0736378462940284
0.28,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0739183200654937
0.28,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0741794554652681
0.28,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0744391241031229
0.28,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0746987927409778
0.28,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0749520167305231
0.28,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0751928137774275
0.28,0.08,0.05,1,1,-5.0,-6.989966555183948,0.075433610824332
0.28,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0756744078712364
0.28,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0759022912432896
0.28,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0761259500355806
0.28,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0763496088278716
0.28,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0765706874261723
0.28,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0767787559224492
0.28,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0769868244187261
0.28,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0771948929150031
0.28,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0773947543441935
0.28,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0775886114688921
0.28,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0777824685935907
0.28,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0779763257182893
0.28,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0781573441071184
0.28,0.08,0.05,1,1,-5.0,-7.692307692307693,0.07833822625873
0.28,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0785191084103417
0.28,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0786952281841532
0.28,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0788642488717546
0.28,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0790332695593559
0.28,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0792022902469573
0.28,0.08,0.05,1,1,-5.0,-7.993311036789297,0.079362474279689
0.28,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0795206324536215
0.28,0.08,0.05,1,1,-5.0,-8.093645484949834,0.079678790627554
0.28,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0798347016955287
0.28,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0799828948763006
0.28,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0801310880570725
0.28,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0802792812378444
0.28,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0804216369254777
0.28,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0805606732542675
0.28,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0806997095830572
0.28,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0808383287346704
0.28,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0809689372417121
0.28,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0810995457487538
0.28,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0812301542557955
0.28,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0813571774528992
0.28,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0814800171410071
0.28,0.08,0.05,1,1,-5.0,-8.79598662207358,0.081602856829115
0.28,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0817256965172228
0.28,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0818422714493312
0.28,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0819579391214123
0.28,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0820736067934933
0.28,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0821873814488762
0.28,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0822964185896152
0.28,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0824054557303542
0.28,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0825144928710932
0.28,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0826192485032913
0.28,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0827221472805308
0.28,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0828250460577702
0.28,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0829273217536391
0.28,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0830245302900517
0.28,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0831217388264643
0.28,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0832189473628769
0.28,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0833134015316222
0.28,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0834053284425941
0.28,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0834972553535661
0.28,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0835891822645381
0.28,0.08,0.05,1,1,-5.0,-9.79933110367893,0.083676527305958
0.28,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0837635459474581
0.28,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0838505645889581
0.28,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0839364824611743
0.28,0.08,0.05,1,1,-5.0,-10.0,0.0840203150844869
