sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,0,1,-5.0,3.0434782608695654,3.4692759456080335e-13
0.22,0.16,0.055,0,1,-5.0,2.9933110367892977,3.467312045067792e-13
0.22,0.16,0.055,0,1,-5.0,2.94314381270903,3.4651135681809413e-13
0.22,0.16,0.055,0,1,-5.0,2.8929765886287626,3.46291509129409e-13
0.22,0.16,0.055,0,1,-5.0,2.842809364548495,3.4602324549874815e-13
0.22,0.16,0.055,0,1,-5.0,2.7926421404682276,3.452855802488248e-13
0.22,0.16,0.055,0,1,-5.0,2.74247491638796,3.4454791499890146e-13
0.22,0.16,0.055,0,1,-5.0,2.692307692307692,3.438102497489781e-13
0.22,0.16,0.055,0,1,-5.0,2.6421404682274248,3.2632897921160473e-13
0.22,0.16,0.055,0,1,-5.0,2.591973244147157,2.924684548371509e-13
0.22,0.16,0.055,0,1,-5.0,2.5418060200668897,2.586079304626973e-13
0.22,0.16,0.055,0,1,-5.0,2.491638795986622,2.247474060882435e-13
0.22,0.16,0.055,0,1,-5.0,2.4414715719063547,4.2676893378475285e-11
0.22,0.16,0.055,0,1,-5.0,2.391304347826087,8.894930696501306e-11
0.22,0.16,0.055,0,1,-5.0,2.341137123745819,1.3522172055155083e-10
0.22,0.16,0.055,0,1,-5.0,2.290969899665552,4.5940403663791995e-09
0.22,0.16,0.055,0,1,-5.0,2.240802675585284,1.803195536643344e-08
0.22,0.16,0.055,0,1,-5.0,2.190635451505017,3.146987036648756e-08
0.22,0.16,0.055,0,1,-5.0,2.140468227424749,4.4907785366541803e-08
0.22,0.16,0.055,0,1,-5.0,2.0903010033444813,1.3043787204571162e-06
0.22,0.16,0.055,0,1,-5.0,2.040133779264214,2.9982387798813176e-06
0.22,0.16,0.055,0,1,-5.0,1.9899665551839463,4.692098839305533e-06
0.22,0.16,0.055,0,1,-5.0,1.939799331103679,8.291527326895907e-06
0.22,0.16,0.055,0,1,-5.0,1.8896321070234112,2.239951395417804e-05
0.22,0.16,0.055,0,1,-5.0,1.839464882943144,3.650750058146005e-05
0.22,0.16,0.055,0,1,-5.0,1.7892976588628762,5.061548720874218e-05
0.22,0.16,0.055,0,1,-5.0,1.7391304347826084,7.115174858880765e-05
0.22,0.16,0.055,0,1,-5.0,1.6889632107023411,0.0001014179085794
0.22,0.16,0.055,0,1,-5.0,1.6387959866220734,0.0001378186571658
0.22,0.16,0.055,0,1,-5.0,1.588628762541806,0.0001785823725203
0.22,0.16,0.055,0,1,-5.0,1.5384615384615383,0.0002304295621738
0.22,0.16,0.055,0,1,-5.0,1.488294314381271,0.000283221737732
0.22,0.16,0.055,0,1,-5.0,1.4381270903010033,0.0003482881084708
0.22,0.16,0.055,0,1,-5.0,1.3879598662207355,0.0004199373701004
0.22,0.16,0.055,0,1,-5.0,1.3377926421404682,0.00049158663173
0.22,0.16,0.055,0,1,-5.0,1.2876254180602005,0.000569192760267
0.22,0.16,0.055,0,1,-5.0,1.2374581939799332,0.0006651449148702
0.22,0.16,0.055,0,1,-5.0,1.1872909698996654,0.0007610970694734
0.22,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0008570492240766
0.22,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0009700797484976
0.22,0.16,0.055,0,1,-5.0,1.0367892976588626,0.001092022050963
0.22,0.16,0.055,0,1,-5.0,0.9866220735785953,0.0012139643534284
0.22,0.16,0.055,0,1,-5.0,0.936454849498328,0.0013377655598503
0.22,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0014866058621381
0.22,0.16,0.055,0,1,-5.0,0.8361204013377925,0.0016354461644259
0.22,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0017842864667137
0.22,0.16,0.055,0,1,-5.0,0.735785953177257,0.0019464339955733
0.22,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0021229337600611
0.22,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0022994335245488
0.22,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0024759332890365
0.22,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0026776824506547
0.22,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0028824535532754
0.22,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0030872246558962
0.22,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0033007569514547
0.22,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0035342429794618
0.22,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0037677290074689
0.22,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0040012150354759
0.22,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0042554672221061
0.22,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0045179113970112
0.22,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0047803555719162
0.22,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0050465394066959
0.22,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0053379486344845
0.22,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0056293578622732
0.22,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0059207670900619
0.22,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0062277145674211
0.22,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0065478393382929
0.22,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0068679641091647
0.22,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0071880888800365
0.22,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0075351774508346
0.22,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0078835925739299
0.22,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0082320076970253
0.22,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0085905854398515
0.22,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0089668350159264
0.22,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0093430845920013
0.22,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0097193341680763
0.22,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0101168329317591
0.22,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0105204263905506
0.22,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.010924019849342
0.22,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0113326790665655
0.22,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0117630599780253
0.22,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0121934408894852
0.22,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0126238218009451
0.22,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0130699551808652
0.22,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0135265417532503
0.22,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0139831283256354
0.22,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0144400511197977
0.22,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0149222851221486
0.22,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0154045191244994
0.22,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0158867531268503
0.22,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0163797088569836
0.22,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0168871639633912
0.22,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0173946190697989
0.22,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0179020741762066
0.22,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0184303700392792
0.22,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0189627212432427
0.22,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0194950724472063
0.22,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0200335585424539
0.22,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0205905370463096
0.22,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0211475155501653
0.22,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.021704494054021
0.22,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.02227757848195
0.22,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0228589189517411
0.22,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0234402594215322
0.22,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0240233554594396
0.22,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.024628708829304
0.22,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0252340621991685
0.22,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.025839415569033
0.22,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0264559990821194
0.22,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0270845021658438
0.22,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0277130052495682
0.22,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0283415083332925
0.22,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0289898874821943
0.22,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0296405462425075
0.22,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0302912050028208
0.22,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0309484207867123
0.22,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0316202921795389
0.22,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0322921635723655
0.22,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.032964034965192
0.22,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0336498522079231
0.22,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0343410630385493
0.22,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0350322738691754
0.22,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0357252628162511
0.22,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0364298319580374
0.22,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0371344010998237
0.22,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0378389702416101
0.22,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0385439786240054
0.22,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0392493535501519
0.22,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0399547284762985
0.22,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.040660103402445
0.22,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0413538760938904
0.22,0.16,0.055,0,1,-5.0,-3.478260869565217,0.04204712885824
0.22,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0427403816225896
0.22,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0434271716409839
0.22,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0441029153784895
0.22,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0447786591159951
0.22,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0454544028535007
0.22,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0461144147262423
0.22,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0467700180515759
0.22,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0474256213769094
0.22,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0480770244346994
0.22,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0487108770421115
0.22,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0493447296495237
0.22,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0499785822569359
0.22,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0505987402769857
0.22,0.16,0.055,0,1,-5.0,-4.180602006688963,0.051209961294262
0.22,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0518211823115384
0.22,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0524320111884475
0.22,0.16,0.055,0,1,-5.0,-4.331103678929766,0.053020312586087
0.22,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0536086139837265
0.22,0.16,0.055,0,1,-5.0,-4.431438127090301,0.054196915381366
0.22,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0547753792447227
0.22,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0553407551719439
0.22,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0559061310991651
0.22,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0564715070263863
0.22,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0570180428547085
0.22,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0575610196749182
0.22,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0581039964951278
0.22,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0586413794532944
0.22,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0591622557011995
0.22,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0596831319491046
0.22,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0602040081970098
0.22,0.16,0.055,0,1,-5.0,-5.033444816053512,0.060710541963439
0.22,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0612098541167531
0.22,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0617091662700672
0.22,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0622068150402525
0.22,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0626845554569418
0.22,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0631622958736311
0.22,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0636400362903204
0.22,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0641070218425359
0.22,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0645627735895665
0.22,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0650185253365971
0.22,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0654742770836277
0.22,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0659065634725461
0.22,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0663362746980116
0.22,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0667659859234771
0.22,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0671844342415357
0.22,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0675781743070606
0.22,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0679719143725856
0.22,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0683656544381106
0.22,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0687336125109315
0.22,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0690917965712619
0.22,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0694499806315924
0.22,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0698037063464915
0.22,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0701293736994029
0.22,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0704550410523143
0.22,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0707807084052257
0.22,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0710902551657384
0.22,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0713865648111826
0.22,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0716828744566267
0.22,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0719791841020709
0.22,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0722502488433792
0.22,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0725202920671313
0.22,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0727903352908835
0.22,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0730516515170036
0.22,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0732983048229012
0.22,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0735449581287987
0.22,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0737916114346963
0.22,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0740219493021629
0.22,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0742478215055153
0.22,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0744736937088678
0.22,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0746959301520695
0.22,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0749033569610781
0.22,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0751107837700866
0.22,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0753182105790952
0.22,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0755156662459312
0.22,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0757067230193077
0.22,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0758977797926842
0.22,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0760885298097784
0.22,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0762650548273655
0.22,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0764415798449526
0.22,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0766181048625398
0.22,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0767890402868537
0.22,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0769526595730116
0.22,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0771162788591696
0.22,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0772798981453276
0.22,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0774338195113091
0.22,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0775859634541999
0.22,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0777381073970907
0.22,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0778876242349331
0.22,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0780295503277417
0.22,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0781714764205503
0.22,0.16,0.055,0,1,-5.0,-8.043478260869566,0.078313402513359
0.22,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0784492310584878
0.22,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0785820442201261
0.22,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0787148573817644
0.22,0.16,0.055,0,1,-5.0,-8.244147157190636,0.078847010172156
0.22,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0789716815962119
0.22,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0790963530202678
0.22,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0792210244443236
0.22,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0793421022838272
0.22,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0794594861065221
0.22,0.16,0.055,0,1,-5.0,-8.545150501672241,0.079576869929217
0.22,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0796942537519119
0.22,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0798057224980101
0.22,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0799165711142868
0.22,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0800274197305634
0.22,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0801364066822802
0.22,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0802413845652809
0.22,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0803463624482817
0.22,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0804513403312825
0.22,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0805524675493087
0.22,0.16,0.055,0,1,-5.0,-9.046822742474916,0.080652164105383
0.22,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0807518606614574
0.22,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0808508863706437
0.22,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0809458288351636
0.22,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0810407712996834
0.22,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0811357137642033
0.22,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0812282928484627
0.22,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0813189624144074
0.22,0.16,0.055,0,1,-5.0,-9.448160535117058,0.081409631980352
0.22,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0815003015462967
0.22,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0815870331284858
0.22,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0816736223447235
0.22,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0817602115609612
0.22,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0818450478164135
0.22,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0819269886178899
0.22,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0820089294193663
0.22,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0820908702208427
0.22,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0821696797979478
0.22,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0822476525507982
0.22,0.16,0.055,0,1,-5.0,-10.0,0.0823256253036486
