sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,0,1,-5.0,5.0,6.90168314515256e-10
0.18,0.2,0.05,0,1,-5.0,4.949832775919733,3.073012233723942e-09
0.18,0.2,0.05,0,1,-5.0,4.8996655518394645,3.3762082654414625e-08
0.18,0.2,0.05,0,1,-5.0,4.849498327759197,1.1576862981266837e-07
0.18,0.2,0.05,0,1,-5.0,4.79933110367893,1.977751769709221e-07
0.18,0.2,0.05,0,1,-5.0,4.749163879598663,2.165074339147704e-06
0.18,0.2,0.05,0,1,-5.0,4.698996655518394,5.084240577831296e-06
0.18,0.2,0.05,0,1,-5.0,4.648829431438127,8.003406816514838e-06
0.18,0.2,0.05,0,1,-5.0,4.59866220735786,1.1790742778192842e-05
0.18,0.2,0.05,0,1,-5.0,4.548494983277592,2.6058532846870163e-05
0.18,0.2,0.05,0,1,-5.0,4.498327759197324,4.032632291554723e-05
0.18,0.2,0.05,0,1,-5.0,4.448160535117057,5.459411298422429e-05
0.18,0.2,0.05,0,1,-5.0,4.397993311036789,7.628987857394182e-05
0.18,0.2,0.05,0,1,-5.0,4.3478260869565215,0.0001057633503642
0.18,0.2,0.05,0,1,-5.0,4.297658862876254,0.0001352368221546
0.18,0.2,0.05,0,1,-5.0,4.247491638795987,0.000164710293945
0.18,0.2,0.05,0,1,-5.0,4.197324414715719,0.0002090153807431
0.18,0.2,0.05,0,1,-5.0,4.147157190635451,0.0002549592745299
0.18,0.2,0.05,0,1,-5.0,4.096989966555184,0.0003009031683167
0.18,0.2,0.05,0,1,-5.0,4.046822742474916,0.0003522168078419
0.18,0.2,0.05,0,1,-5.0,3.9966555183946486,0.0004153438879917
0.18,0.2,0.05,0,1,-5.0,3.9464882943143813,0.0004784709681415
0.18,0.2,0.05,0,1,-5.0,3.896321070234114,0.0005415980482913
0.18,0.2,0.05,0,1,-5.0,3.846153846153846,0.0006175538621174
0.18,0.2,0.05,0,1,-5.0,3.7959866220735785,0.0006983879590736
0.18,0.2,0.05,0,1,-5.0,3.745819397993311,0.0007792220560298
0.18,0.2,0.05,0,1,-5.0,3.6956521739130435,0.0008625345656569
0.18,0.2,0.05,0,1,-5.0,3.6454849498327757,0.000961525531997
0.18,0.2,0.05,0,1,-5.0,3.5953177257525084,0.0010605164983371
0.18,0.2,0.05,0,1,-5.0,3.5451505016722407,0.0011595074646772
0.18,0.2,0.05,0,1,-5.0,3.494983277591973,0.0012687100977259
0.18,0.2,0.05,0,1,-5.0,3.4448160535117056,0.0013863185056497
0.18,0.2,0.05,0,1,-5.0,3.3946488294314383,0.0015039269135734
0.18,0.2,0.05,0,1,-5.0,3.3444816053511706,0.0016215353214972
0.18,0.2,0.05,0,1,-5.0,3.294314381270903,0.0017575155982923
0.18,0.2,0.05,0,1,-5.0,3.2441471571906355,0.0018942514074356
0.18,0.2,0.05,0,1,-5.0,3.1939799331103678,0.0020309872165789
0.18,0.2,0.05,0,1,-5.0,3.1438127090301,0.0021749374552207
0.18,0.2,0.05,0,1,-5.0,3.0936454849498327,0.0023310408603331
0.18,0.2,0.05,0,1,-5.0,3.0434782608695654,0.0024871442654456
0.18,0.2,0.05,0,1,-5.0,2.9933110367892977,0.002643247670558
0.18,0.2,0.05,0,1,-5.0,2.94314381270903,0.0028146322908085
0.18,0.2,0.05,0,1,-5.0,2.8929765886287626,0.0029902146189777
0.18,0.2,0.05,0,1,-5.0,2.842809364548495,0.0031657969471469
0.18,0.2,0.05,0,1,-5.0,2.7926421404682276,0.0033452615840429
0.18,0.2,0.05,0,1,-5.0,2.74247491638796,0.0035406012085314
0.18,0.2,0.05,0,1,-5.0,2.692307692307692,0.00373594083302
0.18,0.2,0.05,0,1,-5.0,2.6421404682274248,0.0039312804575086
0.18,0.2,0.05,0,1,-5.0,2.591973244147157,0.0041389334509172
0.18,0.2,0.05,0,1,-5.0,2.5418060200668897,0.004354508685792
0.18,0.2,0.05,0,1,-5.0,2.491638795986622,0.0045700839206668
0.18,0.2,0.05,0,1,-5.0,2.4414715719063547,0.0047860930408473
0.18,0.2,0.05,0,1,-5.0,2.391304347826087,0.0050228334125852
0.18,0.2,0.05,0,1,-5.0,2.341137123745819,0.0052595737843231
0.18,0.2,0.05,0,1,-5.0,2.290969899665552,0.005496314156061
0.18,0.2,0.05,0,1,-5.0,2.240802675585284,0.0057424832947219
0.18,0.2,0.05,0,1,-5.0,2.190635451505017,0.0060010242836229
0.18,0.2,0.05,0,1,-5.0,2.140468227424749,0.0062595652725238
0.18,0.2,0.05,0,1,-5.0,2.0903010033444813,0.0065181062614248
0.18,0.2,0.05,0,1,-5.0,2.040133779264214,0.0067946941050013
0.18,0.2,0.05,0,1,-5.0,1.9899665551839463,0.0070746049632635
0.18,0.2,0.05,0,1,-5.0,1.939799331103679,0.0073545158215257
0.18,0.2,0.05,0,1,-5.0,1.8896321070234112,0.0076401060603993
0.18,0.2,0.05,0,1,-5.0,1.839464882943144,0.0079421587534038
0.18,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0082442114464083
0.18,0.2,0.05,0,1,-5.0,1.7391304347826084,0.0085462641394128
0.18,0.2,0.05,0,1,-5.0,1.6889632107023411,0.0088632660529061
0.18,0.2,0.05,0,1,-5.0,1.6387959866220734,0.0091876810802245
0.18,0.2,0.05,0,1,-5.0,1.588628762541806,0.0095120961075429
0.18,0.2,0.05,0,1,-5.0,1.5384615384615383,0.00983830536513
0.18,0.2,0.05,0,1,-5.0,1.488294314381271,0.0101850089672159
