sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,0,1,-5.0,5.0,0.0007334466030154
0.14,0.26,0.05,0,1,-5.0,4.949832775919733,0.0008169129256005
0.14,0.26,0.05,0,1,-5.0,4.8996655518394645,0.0009076782871624
0.14,0.26,0.05,0,1,-5.0,4.849498327759197,0.0010116763649566
0.14,0.26,0.05,0,1,-5.0,4.79933110367893,0.0011156744427508
0.14,0.26,0.05,0,1,-5.0,4.749163879598663,0.001219672520545
0.14,0.26,0.05,0,1,-5.0,4.698996655518394,0.0013403419634751
0.14,0.26,0.05,0,1,-5.0,4.648829431438127,0.0014660616896549
0.14,0.26,0.05,0,1,-5.0,4.59866220735786,0.0015917814158347
0.14,0.26,0.05,0,1,-5.0,4.548494983277592,0.0017215591290486
0.14,0.26,0.05,0,1,-5.0,4.498327759197324,0.0018698860253347
0.14,0.26,0.05,0,1,-5.0,4.448160535117057,0.0020182129216207
0.14,0.26,0.05,0,1,-5.0,4.397993311036789,0.0021665398179068
0.14,0.26,0.05,0,1,-5.0,4.3478260869565215,0.0023285740407029
0.14,0.26,0.05,0,1,-5.0,4.297658862876254,0.0025000747772427
0.14,0.26,0.05,0,1,-5.0,4.247491638795987,0.0026715755137825
0.14,0.26,0.05,0,1,-5.0,4.197324414715719,0.0028431585696042
0.14,0.26,0.05,0,1,-5.0,4.147157190635451,0.0030381791009655
0.14,0.26,0.05,0,1,-5.0,4.096989966555184,0.0032331996323268
0.14,0.26,0.05,0,1,-5.0,4.046822742474916,0.003428220163688
0.14,0.26,0.05,0,1,-5.0,3.9966555183946486,0.0036331023783027
0.14,0.26,0.05,0,1,-5.0,3.9464882943143813,0.003851857406062
0.14,0.26,0.05,0,1,-5.0,3.896321070234114,0.0040706124338214
0.14,0.26,0.05,0,1,-5.0,3.846153846153846,0.0042893674615807
0.14,0.26,0.05,0,1,-5.0,3.7959866220735785,0.004527866288597
0.14,0.26,0.05,0,1,-5.0,3.745819397993311,0.0047704808924977
0.14,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0050130954963984
0.14,0.26,0.05,0,1,-5.0,3.6454849498327757,0.0052614395763628
0.14,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0055279768360615
0.14,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0057945140957603
0.14,0.26,0.05,0,1,-5.0,3.494983277591973,0.0060610513554591
0.14,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0063431812392696
0.14,0.26,0.05,0,1,-5.0,3.3946488294314383,0.0066336519204752
0.14,0.26,0.05,0,1,-5.0,3.3444816053511706,0.0069241226016809
0.14,0.26,0.05,0,1,-5.0,3.294314381270903,0.0072161096496807
0.14,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0075304601229198
0.14,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0078448105961589
0.14,0.26,0.05,0,1,-5.0,3.1438127090301,0.0081591610693981
0.14,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0084848075086843
0.14,0.26,0.05,0,1,-5.0,3.0434782608695654,0.0088229139567859
0.14,0.26,0.05,0,1,-5.0,2.9933110367892977,0.0091610204048875
0.14,0.26,0.05,0,1,-5.0,2.94314381270903,0.009499126852989
0.14,0.26,0.05,0,1,-5.0,2.8929765886287626,0.0098581951180183
0.14,0.26,0.05,0,1,-5.0,2.842809364548495,0.0102199205147708
0.14,0.26,0.05,0,1,-5.0,2.7926421404682276,0.0105816459115232
0.14,0.26,0.05,0,1,-5.0,2.74247491638796,0.0109503882363104
0.14,0.26,0.05,0,1,-5.0,2.692307692307692,0.0113355424411921
0.14,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0117206966460739
0.14,0.26,0.05,0,1,-5.0,2.591973244147157,0.0121058508509556
0.14,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0125074832150626
0.14,0.26,0.05,0,1,-5.0,2.491638795986622,0.0129157971658688
0.14,0.26,0.05,0,1,-5.0,2.4414715719063547,0.0133241111166751
0.14,0.26,0.05,0,1,-5.0,2.391304347826087,0.0137352441841887
0.14,0.26,0.05,0,1,-5.0,2.341137123745819,0.0141663849909248
0.14,0.26,0.05,0,1,-5.0,2.290969899665552,0.0145975257976609
0.14,0.26,0.05,0,1,-5.0,2.240802675585284,0.015028666604397
0.14,0.26,0.05,0,1,-5.0,2.190635451505017,0.0154717898002847
0.14,0.26,0.05,0,1,-5.0,2.140468227424749,0.0159253066838679
0.14,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0163788235674511
0.14,0.26,0.05,0,1,-5.0,2.040133779264214,0.0168323404510342
0.14,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0173065292111154
0.14,0.26,0.05,0,1,-5.0,1.939799331103679,0.0177818633786014
0.14,0.26,0.05,0,1,-5.0,1.8896321070234112,0.0182571975460874
0.14,0.26,0.05,0,1,-5.0,1.839464882943144,0.0187401032733054
0.14,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0192364988030498
