sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,0,1,-5.0,5.0,5.011460177451997e-13
0.16,0.2,0.055,0,1,-5.0,4.949832775919733,5.022906991343743e-13
0.16,0.2,0.055,0,1,-5.0,4.8996655518394645,5.034353805235491e-13
0.16,0.2,0.055,0,1,-5.0,4.849498327759197,5.045800619127239e-13
0.16,0.2,0.055,0,1,-5.0,4.79933110367893,5.052235350310251e-13
0.16,0.2,0.055,0,1,-5.0,4.749163879598663,5.054755926074242e-13
0.16,0.2,0.055,0,1,-5.0,4.698996655518394,5.057276501838233e-13
0.16,0.2,0.055,0,1,-5.0,4.648829431438127,5.059797077602224e-13
0.16,0.2,0.055,0,1,-5.0,4.59866220735786,5.057993933290568e-13
0.16,0.2,0.055,0,1,-5.0,4.548494983277592,5.05607309141137e-13
0.16,0.2,0.055,0,1,-5.0,4.498327759197324,5.054152249532168e-13
0.16,0.2,0.055,0,1,-5.0,4.448160535117057,5.051036695018463e-13
0.16,0.2,0.055,0,1,-5.0,4.397993311036789,5.046016728276736e-13
0.16,0.2,0.055,0,1,-5.0,4.3478260869565215,5.040996761535008e-13
0.16,0.2,0.055,0,1,-5.0,4.297658862876254,5.03597679479328e-13
0.16,0.2,0.055,0,1,-5.0,4.247491638795987,5.029865264230482e-13
0.16,0.2,0.055,0,1,-5.0,4.197324414715719,5.023476565424715e-13
0.16,0.2,0.055,0,1,-5.0,4.147157190635451,5.017087866618949e-13
0.16,0.2,0.055,0,1,-5.0,4.096989966555184,5.010756779678388e-13
0.16,0.2,0.055,0,1,-5.0,4.046822742474916,5.00464307784257e-13
0.16,0.2,0.055,0,1,-5.0,3.9966555183946486,4.998529376006753e-13
0.16,0.2,0.055,0,1,-5.0,3.9464882943143813,4.992415674170938e-13
0.16,0.2,0.055,0,1,-5.0,3.896321070234114,4.956218593492299e-13
0.16,0.2,0.055,0,1,-5.0,3.846153846153846,4.901700420469319e-13
0.16,0.2,0.055,0,1,-5.0,3.7959866220735785,4.847182247446339e-13
0.16,0.2,0.055,0,1,-5.0,3.745819397993311,4.790736392422452e-13
0.16,0.2,0.055,0,1,-5.0,3.6956521739130435,4.678675473103686e-13
0.16,0.2,0.055,0,1,-5.0,3.6454849498327757,4.566614553784919e-13
0.16,0.2,0.055,0,1,-5.0,3.5953177257525084,4.454553634466156e-13
0.16,0.2,0.055,0,1,-5.0,3.5451505016722407,4.365181979265356e-13
0.16,0.2,0.055,0,1,-5.0,3.494983277591973,4.304050945733271e-13
0.16,0.2,0.055,0,1,-5.0,3.4448160535117056,4.2429199122011873e-13
0.16,0.2,0.055,0,1,-5.0,3.3946488294314383,4.181788878669102e-13
0.16,0.2,0.055,0,1,-5.0,3.3444816053511706,4.1499465992535293e-13
0.16,0.2,0.055,0,1,-5.0,3.294314381270903,4.1229715471984263e-13
0.16,0.2,0.055,0,1,-5.0,3.2441471571906355,4.0959964951433234e-13
0.16,0.2,0.055,0,1,-5.0,3.1939799331103678,4.072686730308718e-13
0.16,0.2,0.055,0,1,-5.0,3.1438127090301,4.0593120018918283e-13
0.16,0.2,0.055,0,1,-5.0,3.0936454849498327,4.0459372734749387e-13
0.16,0.2,0.055,0,1,-5.0,3.0434782608695654,4.03256254505805e-13
0.16,0.2,0.055,0,1,-5.0,2.9933110367892977,4.017705081148024e-13
0.16,0.2,0.055,0,1,-5.0,2.94314381270903,4.00215465868398e-13
0.16,0.2,0.055,0,1,-5.0,2.8929765886287626,3.986604236219936e-13
0.16,0.2,0.055,0,1,-5.0,2.842809364548495,4.004209662994564e-13
0.16,0.2,0.055,0,1,-5.0,2.7926421404682276,4.343267253778324e-13
0.16,0.2,0.055,0,1,-5.0,2.74247491638796,4.682324844562087e-13
0.16,0.2,0.055,0,1,-5.0,2.692307692307692,5.021382435345851e-13
0.16,0.2,0.055,0,1,-5.0,2.6421404682274248,4.0153230798376815e-11
0.16,0.2,0.055,0,1,-5.0,2.591973244147157,1.1855941508517836e-10
0.16,0.2,0.055,0,1,-5.0,2.5418060200668897,1.9696559937197924e-10
0.16,0.2,0.055,0,1,-5.0,2.491638795986622,2.753717836587808e-10
0.16,0.2,0.055,0,1,-5.0,2.4414715719063547,2.1908151702473188e-08
0.16,0.2,0.055,0,1,-5.0,2.391304347826087,4.547906331948788e-08
0.16,0.2,0.055,0,1,-5.0,2.341137123745819,6.904997493650256e-08
0.16,0.2,0.055,0,1,-5.0,2.290969899665552,8.685591852452229e-07
0.16,0.2,0.055,0,1,-5.0,2.240802675585284,3.247026299264981e-06
0.16,0.2,0.055,0,1,-5.0,2.190635451505017,5.625493413284718e-06
0.16,0.2,0.055,0,1,-5.0,2.140468227424749,8.003960527304477e-06
0.16,0.2,0.055,0,1,-5.0,2.0903010033444813,1.7152553540238116e-05
0.16,0.2,0.055,0,1,-5.0,2.040133779264214,2.866133204861228e-05
0.16,0.2,0.055,0,1,-5.0,1.9899665551839463,5.157471569455728e-05
0.16,0.2,0.055,0,1,-5.0,1.939799331103679,7.512001677556534e-05
0.16,0.2,0.055,0,1,-5.0,1.8896321070234112,0.000103572064806
0.16,0.2,0.055,0,1,-5.0,1.839464882943144,0.0001462469836238
0.16,0.2,0.055,0,1,-5.0,1.7892976588628762,0.0001889219024416
0.16,0.2,0.055,0,1,-5.0,1.7391304347826084,0.0002315968212594
0.16,0.2,0.055,0,1,-5.0,1.6889632107023411,0.0002901815608711
0.16,0.2,0.055,0,1,-5.0,1.6387959866220734,0.000356655762851
0.16,0.2,0.055,0,1,-5.0,1.588628762541806,0.000423129964831
0.16,0.2,0.055,0,1,-5.0,1.5384615384615383,0.0004916439466475
0.16,0.2,0.055,0,1,-5.0,1.488294314381271,0.0005834570285842
0.16,0.2,0.055,0,1,-5.0,1.4381270903010033,0.0006752701105209
0.16,0.2,0.055,0,1,-5.0,1.3879598662207355,0.0007670831924577
0.16,0.2,0.055,0,1,-5.0,1.3377926421404682,0.0008720328856985
0.16,0.2,0.055,0,1,-5.0,1.2876254180602005,0.0009905192900802
0.16,0.2,0.055,0,1,-5.0,1.2374581939799332,0.001109005694462
0.16,0.2,0.055,0,1,-5.0,1.1872909698996654,0.0012274920988437
0.16,0.2,0.055,0,1,-5.0,1.1371237458193977,0.0013713870367406
0.16,0.2,0.055,0,1,-5.0,1.0869565217391304,0.0015179646887898
0.16,0.2,0.055,0,1,-5.0,1.0367892976588626,0.0016645423408391
0.16,0.2,0.055,0,1,-5.0,0.9866220735785953,0.0018204862487734
0.16,0.2,0.055,0,1,-5.0,0.936454849498328,0.001996657126368
0.16,0.2,0.055,0,1,-5.0,0.8862876254180598,0.0021728280039626
0.16,0.2,0.055,0,1,-5.0,0.8361204013377925,0.0023489988815572
0.16,0.2,0.055,0,1,-5.0,0.7859531772575252,0.0025473614722591
0.16,0.2,0.055,0,1,-5.0,0.735785953177257,0.0027539945504129
0.16,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0029606276285666
0.16,0.2,0.055,0,1,-5.0,0.6354515050167224,0.00317171504322
0.16,0.2,0.055,0,1,-5.0,0.5852842809364551,0.003410051584005
0.16,0.2,0.055,0,1,-5.0,0.5351170568561869,0.00364838812479
0.16,0.2,0.055,0,1,-5.0,0.48494983277591963,0.003886724665575
0.16,0.2,0.055,0,1,-5.0,0.43478260869565233,0.0041429691757583
0.16,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0044137183308388
0.16,0.2,0.055,0,1,-5.0,0.33444816053511683,0.0046844674859193
0.16,0.2,0.055,0,1,-5.0,0.28428093645484953,0.0049552166409999
0.16,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0052576529369939
0.16,0.2,0.055,0,1,-5.0,0.18394648829431404,0.0055612555300355
0.16,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0058648581230771
0.16,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0061808260684111
0.16,0.2,0.055,0,1,-5.0,0.03344481605351124,0.0065172715626276
