sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.05,1,1,-5.0,3.4448160535117056,0.0168426692517786
0.26,0.2,0.05,1,1,-5.0,3.3946488294314383,0.0172383735862187
0.26,0.2,0.05,1,1,-5.0,3.3444816053511706,0.0176340779206588
0.26,0.2,0.05,1,1,-5.0,3.294314381270903,0.0180297822550989
0.26,0.2,0.05,1,1,-5.0,3.2441471571906355,0.018425486589539
0.26,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0188402328989286
0.26,0.2,0.05,1,1,-5.0,3.1438127090301,0.0192639144233771
0.26,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0196875959478256
0.26,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0201112774722742
0.26,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0205349589967227
0.26,0.2,0.05,1,1,-5.0,2.94314381270903,0.0209586405211712
0.26,0.2,0.05,1,1,-5.0,2.8929765886287626,0.0214013214840429
0.26,0.2,0.05,1,1,-5.0,2.842809364548495,0.0218521208510223
0.26,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0223029202180016
0.26,0.2,0.05,1,1,-5.0,2.74247491638796,0.022753719584981
0.26,0.2,0.05,1,1,-5.0,2.692307692307692,0.0232045189519604
0.26,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0236553183189398
0.26,0.2,0.05,1,1,-5.0,2.591973244147157,0.0241248112676429
0.26,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0246015514245252
0.26,0.2,0.05,1,1,-5.0,2.491638795986622,0.0250782915814075
0.26,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0255550317382898
0.26,0.2,0.05,1,1,-5.0,2.391304347826087,0.026031771895172
0.26,0.2,0.05,1,1,-5.0,2.341137123745819,0.0265085120520543
0.26,0.2,0.05,1,1,-5.0,2.290969899665552,0.0270032248773849
0.26,0.2,0.05,1,1,-5.0,2.240802675585284,0.0275042319283747
0.26,0.2,0.05,1,1,-5.0,2.190635451505017,0.0280052389793645
0.26,0.2,0.05,1,1,-5.0,2.140468227424749,0.0285062460303542
0.26,0.2,0.05,1,1,-5.0,2.0903010033444813,0.029007253081344
0.26,0.2,0.05,1,1,-5.0,2.040133779264214,0.0295082601323338
0.26,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0300256885837016
0.26,0.2,0.05,1,1,-5.0,1.939799331103679,0.0305482849860512
0.26,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0310708813884008
0.26,0.2,0.05,1,1,-5.0,1.839464882943144,0.0315934777907504
0.26,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0321160741931
0.26,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0326386705954496
0.26,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0331736505092708
0.26,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0337121104971724
0.26,0.2,0.05,1,1,-5.0,1.588628762541806,0.034250570485074
0.26,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0347890304729757
0.26,0.2,0.05,1,1,-5.0,1.488294314381271,0.0353274904608773
0.26,0.2,0.05,1,1,-5.0,1.4381270903010033,0.035865950448779
0.26,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0364086643569071
0.26,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0369524375941159
0.26,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0374962108313247
0.26,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0380399840685335
0.26,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0385837573057423
0.26,0.2,0.05,1,1,-5.0,1.1371237458193977,0.039127530542951
0.26,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0396681716940581
0.26,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0402081282231459
0.26,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0407480847522338
0.26,0.2,0.05,1,1,-5.0,0.936454849498328,0.0412880412813216
0.26,0.2,0.05,1,1,-5.0,0.8862876254180598,0.0418279978104095
0.26,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0423679543394974
0.26,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0429008185804769
0.26,0.2,0.05,1,1,-5.0,0.735785953177257,0.043432338186908
0.26,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0439638577933391
0.26,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0444953773997703
0.26,0.2,0.05,1,1,-5.0,0.5852842809364551,0.0450268970062014
0.26,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0455584166126325
0.26,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0460806855787156
0.26,0.2,0.05,1,1,-5.0,0.43478260869565233,0.0466014564381919
0.26,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0471222272976682
0.26,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0476429981571446
0.26,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0481637690166209
0.26,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0486845398760972
0.26,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0491945099282667
0.26,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0497030158539666
0.26,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0502115217796665
0.26,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0507200277053665
0.26,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.0512285336310664
0.26,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0517370395567663
0.26,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0522334328049598
0.26,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.052728489539813
0.26,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0532235462746661
0.26,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0537186030095192
0.26,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0542136597443724
0.26,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0547087164792255
0.26,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0551904991157115
0.26,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0556711372780003
0.26,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.056151775440289
0.26,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0566324136025778
0.26,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0571130517648665
0.26,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0575936899271553
0.26,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0580600757943275
0.26,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0585255620149641
0.26,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0589910482356007
0.26,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0594565344562373
0.26,0.2,0.05,1,1,-5.0,-0.919732441471572,0.059922020676874
0.26,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0603875068975106
0.26,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0608380839908007
0.26,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.0612880499747722
0.26,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0617380159587437
0.26,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0621879819427152
0.26,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0626379479266866
0.26,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0630879139106581
0.26,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0635227885398634
0.26,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0639573649969861
0.26,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0643919414541087
0.26,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0648265179112313
0.26,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0652610943683539
0.26,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0656956615719054
0.26,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0661154323152171
0.26,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0665352030585288
0.26,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0669549738018404
0.26,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0673747445451521
0.26,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0677945152884638
0.26,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0682139970053797
0.26,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0686197543476854
0.26,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0690255116899911
0.26,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0694312690322968
0.26,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0698370263746025
0.26,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0702427837169081
0.26,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0706480051487146
0.26,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0710405708479631
0.26,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0714331365472116
0.26,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0718257022464601
0.26,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0722182679457086
0.26,0.2,0.05,1,1,-5.0,-2.424749163879599,0.0726108336449571
0.26,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0730026589908394
0.26,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0733830126757997
0.26,0.2,0.05,1,1,-5.0,-2.575250836120402,0.07376336636076
0.26,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0741437200457203
0.26,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0745240737306806
0.26,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0749044274156409
0.26,0.2,0.05,1,1,-5.0,-2.775919732441472,0.075283904330248
0.26,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0756533833441608
0.26,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0760228623580736
0.26,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0763923413719865
0.26,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0767618203858993
0.26,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0771312993998121
0.26,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0775000428258047
0.26,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0778622116492058
0.26,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0782243804726068
0.26,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0785865492960079
0.26,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.078948718119409
0.26,0.2,0.05,1,1,-5.0,-3.327759197324415,0.07931088694281
0.26,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0796734697791563
0.26,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.080039070834227
0.26,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0804046718892978
0.26,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0807702729443686
0.26,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0811358739994393
0.26,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0815014750545101
0.26,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0818691260259492
0.26,0.2,0.05,1,1,-5.0,-3.729096989966555,0.082249304264084
0.26,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0826294825022187
0.26,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0830096607403534
0.26,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0833898389784881
0.26,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0837700172166228
0.26,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0841529457250046
0.26,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0845502462681794
0.26,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0849475468113542
0.26,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0853448473545291
0.26,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0857421478977039
0.26,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0861394484408787
0.26,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0865395694849389
0.26,0.2,0.05,1,1,-5.0,-4.331103678929766,0.086952485257929
0.26,0.2,0.05,1,1,-5.0,-4.381270903010034,0.087365401030919
0.26,0.2,0.05,1,1,-5.0,-4.431438127090301,0.087778316803909
0.26,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0881912325768991
0.26,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0886041483498891
0.26,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0890197198339887
0.26,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0894458727963099
0.26,0.2,0.05,1,1,-5.0,-4.682274247491639,0.089872025758631
0.26,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0902981787209522
0.26,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0907243316832733
0.26,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0911504846455944
0.26,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0915789543374259
0.26,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0920156080567344
0.26,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0924522617760429
0.26,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0928889154953514
0.26,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0933255692146599
0.26,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0937622229339684
0.26,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0942006658862587
0.26,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0946447553789983
0.26,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0950888448717378
0.26,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0955329343644774
0.26,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0959770238572169
0.26,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0964211133499565
0.26,0.2,0.05,1,1,-5.0,-5.48494983277592,0.096865396474151
0.26,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0973102289173175
0.26,0.2,0.05,1,1,-5.0,-5.585284280936454,0.097755061360484
0.26,0.2,0.05,1,1,-5.0,-5.635451505016723,0.0981998938036505
0.26,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0986447262468171
0.26,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0990895586899835
0.26,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0995270719170859
0.26,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0999458225212711
0.26,0.2,0.05,1,1,-5.0,-5.88628762541806,0.1003645731254563
0.26,0.2,0.05,1,1,-5.0,-5.936454849498329,0.1007833237296415
0.26,0.2,0.05,1,1,-5.0,-5.986622073578596,0.1012020743338267
0.26,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.1016208249380119
0.26,0.2,0.05,1,1,-5.0,-6.086956521739131,0.1020322009574022
0.26,0.2,0.05,1,1,-5.0,-6.137123745819398,0.1024264207181949
0.26,0.2,0.05,1,1,-5.0,-6.187290969899665,0.1028106977702146
0.26,0.2,0.05,1,1,-5.0,-6.237458193979933,0.1031925759219796
0.26,0.2,0.05,1,1,-5.0,-6.287625418060202,0.1035643360041836
0.26,0.2,0.05,1,1,-5.0,-6.337792642140469,0.103928246440857
0.26,0.2,0.05,1,1,-5.0,-6.387959866220736,0.1042921568775303
0.26,0.2,0.05,1,1,-5.0,-6.438127090301004,0.1046510005559042
0.26,0.2,0.05,1,1,-5.0,-6.488294314381271,0.1049894977848059
0.26,0.2,0.05,1,1,-5.0,-6.538461538461538,0.1053279950137076
0.26,0.2,0.05,1,1,-5.0,-6.588628762541806,0.1056664922426092
0.26,0.2,0.05,1,1,-5.0,-6.638795986622075,0.1060049894715109
0.26,0.2,0.05,1,1,-5.0,-6.688963210702342,0.1063388042583557
0.26,0.2,0.05,1,1,-5.0,-6.739130434782609,0.1066468465795706
0.26,0.2,0.05,1,1,-5.0,-6.789297658862877,0.1069548889007855
0.26,0.2,0.05,1,1,-5.0,-6.839464882943144,0.1072629312220004
0.26,0.2,0.05,1,1,-5.0,-6.889632107023411,0.1075709735432153
0.26,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1078790158644301
0.26,0.2,0.05,1,1,-5.0,-6.989966555183948,0.108181925695412
0.26,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1084604285044941
0.26,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1087389313135762
0.26,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1090174341226583
0.26,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1092959369317404
0.26,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1095744397408225
0.26,0.2,0.05,1,1,-5.0,-7.290969899665551,0.1098478635648171
0.26,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1101001522573184
0.26,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1103524409498198
0.26,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1106047296423211
0.26,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1108570183348224
0.26,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1111093070273238
0.26,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1113566195675177
0.26,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1115856280153058
0.26,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1118146364630939
0.26,0.2,0.05,1,1,-5.0,-7.742474916387961,0.1120436449108821
0.26,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1122726533586702
0.26,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1125016618064583
0.26,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1127258348090366
0.26,0.2,0.05,1,1,-5.0,-7.94314381270903,0.112934156860205
0.26,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1131424789113734
0.26,0.2,0.05,1,1,-5.0,-8.043478260869566,0.1133508009625418
0.26,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1135591230137102
0.26,0.2,0.05,1,1,-5.0,-8.143812709030101,0.1137674450648786
0.26,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1139710960582821
0.26,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1141610100000324
0.26,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1143509239417828
0.26,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1145408378835331
0.26,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1147307518252835
0.26,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1149206657670338
0.26,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1151060869292263
0.26,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1152795888908567
0.26,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1154530908524872
0.26,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1156265928141176
0.26,0.2,0.05,1,1,-5.0,-8.695652173913043,0.115800094775748
0.26,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1159735967373785
0.26,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1161427920368583
0.26,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1163016330209546
0.26,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1164604740050509
0.26,0.2,0.05,1,1,-5.0,-8.946488294314381,0.1166193149891472
0.26,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1167781559732435
0.26,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1169369969573399
0.26,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1170917206749108
0.26,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1172374388971734
0.26,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1173831571194359
0.26,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1175288753416985
0.26,0.2,0.05,1,1,-5.0,-9.297658862876254,0.117674593563961
0.26,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1178203117862235
0.26,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1179621020256056
0.26,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1180960510107732
0.26,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1182299999959407
0.26,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1183639489811083
0.26,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1184978979662759
0.26,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1186318469514434
0.26,0.2,0.05,1,1,-5.0,-9.698996655518394,0.11876205468108
0.26,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1188854276788808
0.26,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1190088006766817
0.26,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1191321736744825
0.26,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1192555466722833
0.26,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1193789196700842
0.26,0.2,0.05,1,1,-5.0,-10.0,0.119500340709703
