sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.055,0,1,-5.0,3.3444816053511706,3.9510882030860123e-13
0.16,0.08,0.055,0,1,-5.0,3.294314381270903,3.9802199214521604e-13
0.16,0.08,0.055,0,1,-5.0,3.2441471571906355,4.009351639818309e-13
0.16,0.08,0.055,0,1,-5.0,3.1939799331103678,4.036733347574654e-13
0.16,0.08,0.055,0,1,-5.0,3.1438127090301,4.0593715200788244e-13
0.16,0.08,0.055,0,1,-5.0,3.0936454849498327,4.0820096925829923e-13
0.16,0.08,0.055,0,1,-5.0,3.0434782608695654,4.104647865087162e-13
0.16,0.08,0.055,0,1,-5.0,2.9933110367892977,4.1179731900201386e-13
0.16,0.08,0.055,0,1,-5.0,2.94314381270903,4.1269461423171293e-13
0.16,0.08,0.055,0,1,-5.0,2.8929765886287626,4.1359190946141195e-13
0.16,0.08,0.055,0,1,-5.0,2.842809364548495,4.14424436838146e-13
0.16,0.08,0.055,0,1,-5.0,2.7926421404682276,4.1462902775806085e-13
0.16,0.08,0.055,0,1,-5.0,2.74247491638796,4.1483361867797554e-13
0.16,0.08,0.055,0,1,-5.0,2.692307692307692,4.1503820959789023e-13
0.16,0.08,0.055,0,1,-5.0,2.6421404682274248,4.1507024807085523e-13
0.16,0.08,0.055,0,1,-5.0,2.591973244147157,4.149334889473483e-13
0.16,0.08,0.055,0,1,-5.0,2.5418060200668897,4.147967298238413e-13
0.16,0.08,0.055,0,1,-5.0,2.491638795986622,4.146599707003343e-13
0.16,0.08,0.055,0,1,-5.0,2.4414715719063547,4.143545450558776e-13
0.16,0.08,0.055,0,1,-5.0,2.391304347826087,4.1403395321198933e-13
0.16,0.08,0.055,0,1,-5.0,2.341137123745819,4.1371336136810106e-13
0.16,0.08,0.055,0,1,-5.0,2.290969899665552,4.1333433237655097e-13
0.16,0.08,0.055,0,1,-5.0,2.240802675585284,4.128363895534162e-13
0.16,0.08,0.055,0,1,-5.0,2.190635451505017,4.123384467302813e-13
0.16,0.08,0.055,0,1,-5.0,2.140468227424749,4.1184050390714645e-13
0.16,0.08,0.055,0,1,-5.0,2.0903010033444813,4.11191119174953e-13
0.16,0.08,0.055,0,1,-5.0,2.040133779264214,4.1048893911775393e-13
0.16,0.08,0.055,0,1,-5.0,1.9899665551839463,4.09786759060555e-13
0.16,0.08,0.055,0,1,-5.0,1.939799331103679,4.089612438518789e-13
0.16,0.08,0.055,0,1,-5.0,1.8896321070234112,4.0745557746583963e-13
0.16,0.08,0.055,0,1,-5.0,1.839464882943144,4.059499110798004e-13
0.16,0.08,0.055,0,1,-5.0,1.7892976588628762,4.04444244693761e-13
0.16,0.08,0.055,0,1,-5.0,1.7391304347826084,4.00009692176568e-13
0.16,0.08,0.055,0,1,-5.0,1.6889632107023411,3.933247399706282e-13
0.16,0.08,0.055,0,1,-5.0,1.6387959866220734,3.866397877646885e-13
0.16,0.08,0.055,0,1,-5.0,1.588628762541806,3.7995483555874875e-13
0.16,0.08,0.055,0,1,-5.0,1.5384615384615383,3.676911760353959e-13
0.16,0.08,0.055,0,1,-5.0,1.488294314381271,3.552991063691872e-13
0.16,0.08,0.055,0,1,-5.0,1.4381270903010033,3.429070367029784e-13
0.16,0.08,0.055,0,1,-5.0,1.3879598662207355,3.331273347627246e-13
0.16,0.08,0.055,0,1,-5.0,1.3377926421404682,3.274422425700845e-13
0.16,0.08,0.055,0,1,-5.0,1.2876254180602005,3.217571503774442e-13
0.16,0.08,0.055,0,1,-5.0,1.2374581939799332,3.160720581848041e-13
0.16,0.08,0.055,0,1,-5.0,1.1872909698996654,3.139018585595412e-13
0.16,0.08,0.055,0,1,-5.0,1.1371237458193977,3.126021594640655e-13
0.16,0.08,0.055,0,1,-5.0,1.0869565217391304,3.113024603685897e-13
0.16,0.08,0.055,0,1,-5.0,1.0367892976588626,3.10172663124552e-13
0.16,0.08,0.055,0,1,-5.0,0.9866220735785953,3.0966875724424295e-13
0.16,0.08,0.055,0,1,-5.0,0.936454849498328,3.091648513639339e-13
0.16,0.08,0.055,0,1,-5.0,0.8862876254180598,3.086609454836248e-13
0.16,0.08,0.055,0,1,-5.0,0.8361204013377925,3.0826006020316433e-13
0.16,0.08,0.055,0,1,-5.0,0.7859531772575252,3.07920855521654e-13
0.16,0.08,0.055,0,1,-5.0,0.735785953177257,3.075816508401437e-13
0.16,0.08,0.055,0,1,-5.0,0.6856187290969897,3.072455120006207e-13
0.16,0.08,0.055,0,1,-5.0,0.6354515050167224,3.0698806310543843e-13
0.16,0.08,0.055,0,1,-5.0,0.5852842809364551,3.0673061421025614e-13
0.16,0.08,0.055,0,1,-5.0,0.5351170568561869,3.0647316531507386e-13
0.16,0.08,0.055,0,1,-5.0,0.48494983277591963,3.061754991202479e-13
0.16,0.08,0.055,0,1,-5.0,0.43478260869565233,3.05828579035647e-13
0.16,0.08,0.055,0,1,-5.0,0.38461538461538414,3.0548165895104613e-13
0.16,0.08,0.055,0,1,-5.0,0.33444816053511683,3.051347388664452e-13
0.16,0.08,0.055,0,1,-5.0,0.28428093645484953,3.007421231003248e-13
0.16,0.08,0.055,0,1,-5.0,0.23411371237458223,2.9777020151452723e-13
0.16,0.08,0.055,0,1,-5.0,0.18394648829431404,3.234102108551102e-13
0.16,0.08,0.055,0,1,-5.0,0.13377926421404673,3.490502201956928e-13
0.16,0.08,0.055,0,1,-5.0,0.08361204013377943,2.1034233077479046e-11
0.16,0.08,0.055,0,1,-5.0,0.03344481605351124,7.59324968529371e-11
0.16,0.08,0.055,0,1,-5.0,-0.016722408026756064,1.308307606283942e-10
0.16,0.08,0.055,0,1,-5.0,-0.06688963210702337,1.8572902440385128e-10
0.16,0.08,0.055,0,1,-5.0,-0.11705685618729067,1.2801238258627741e-08
0.16,0.08,0.055,0,1,-5.0,-0.16722408026755886,2.878589044814677e-08
0.16,0.08,0.055,0,1,-5.0,-0.21739130434782616,4.4770542637665524e-08
0.16,0.08,0.055,0,1,-5.0,-0.26755852842809347,4.976610188124615e-07
0.16,0.08,0.055,0,1,-5.0,-0.31772575250836166,2.6927270873874746e-06
0.16,0.08,0.055,0,1,-5.0,-0.36789297658862896,4.887793155962448e-06
0.16,0.08,0.055,0,1,-5.0,-0.41806020066889626,7.082859224537421e-06
0.16,0.08,0.055,0,1,-5.0,-0.46822742474916446,1.9929244954361176e-05
0.16,0.08,0.055,0,1,-5.0,-0.5183946488294318,3.9514220673954094e-05
0.16,0.08,0.055,0,1,-5.0,-0.5685618729096991,5.909919639354701e-05
0.16,0.08,0.055,0,1,-5.0,-0.6187290969899664,7.936534459372405e-05
0.16,0.08,0.055,0,1,-5.0,-0.6688963210702346,0.0001267532787045
0.16,0.08,0.055,0,1,-5.0,-0.7190635451505019,0.0001741412128152
0.16,0.08,0.055,0,1,-5.0,-0.7692307692307692,0.000221529146926
0.16,0.08,0.055,0,1,-5.0,-0.8193979933110374,0.0002786441987953
0.16,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0003483164805773
0.16,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0004300780837364
0.16,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.0005185664299184
0.16,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0006070547761005
0.16,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0007205743402905
0.16,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0008353697994605
0.16,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0009501652586305
0.16,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0010758025762413
0.16,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0012204243309841
0.16,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0013650460857269
0.16,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0015096678404697
0.16,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0016769990140544
0.16,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0018509043520878
0.16,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0020248096901213
0.16,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0022040172965813
0.16,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0024062013995558
0.16,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0026083855025304
0.16,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0028105696055049
0.16,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0030292745859822
0.16,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0032590164495951
0.16,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0034887583132081
0.16,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0037188153888263
0.16,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0039759669920298
0.16,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0042331185952333
0.16,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0044902701984369
0.16,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0047589413275753
0.16,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0050432937004009
0.16,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0053276460732265
0.16,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0056119984460521
0.16,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0059186789810054
0.16,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0062297556651748
0.16,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0065408323493443
0.16,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0068586321262212
0.16,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0071968728213301
0.16,0.08,0.055,0,1,-5.0,-2.575250836120402,0.007535113516439
0.16,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0078733542115478
0.16,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0082300936303804
0.16,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.008596383944479
0.16,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0089626742585776
0.16,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0093310945227741
0.16,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0097271743487314
0.16,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0101232541746887
0.16,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0105193340006461
0.16,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0109302306198259
0.16,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0113569553128411
0.16,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0117836800058563
0.16,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0122104046988715
0.16,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0126631590930143
0.16,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0131189510123026
0.16,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0135747429315909
0.16,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0140390678233572
0.16,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0145226092466391
0.16,0.08,0.055,0,1,-5.0,-3.478260869565217,0.015006150669921
0.16,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0154896920932029
0.16,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0159918612021236
0.16,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0165012923900181
0.16,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0170107235779126
0.16,0.08,0.055,0,1,-5.0,-3.729096989966555,0.017523288853492
0.16,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0180565534078122
0.16,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0185898179621323
0.16,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0191230825164524
0.16,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0196681673881277
0.16,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0202231804564407
0.16,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0207781935247537
0.16,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0213332065930667
0.16,0.08,0.055,0,1,-5.0,-4.130434782608695,0.02190658509827
0.16,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0224808189273264
0.16,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0230550527563828
0.16,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0236348722254788
0.16,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0242243050750511
0.16,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0248137379246235
0.16,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0254031707741958
0.16,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0259972472064666
0.16,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0265926371858637
0.16,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0271880271652608
0.16,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0277804957098209
0.16,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0283606301548214
0.16,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0289407645998218
0.16,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0295208990448222
0.16,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0300808419294401
0.16,0.08,0.055,0,1,-5.0,-4.882943143812708,0.030627518942158
0.16,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0311741959548759
0.16,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0317202814244222
0.16,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0322287943615528
0.16,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0327373072986834
0.16,0.08,0.055,0,1,-5.0,-5.133779264214047,0.033245820235814
0.16,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0337381554532192
0.16,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0342088257711091
0.16,0.08,0.055,0,1,-5.0,-5.28428093645485,0.034679496088999
0.16,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0351501664068888
0.16,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0355902270982163
0.16,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0360244356810706
0.16,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0364586442639248
0.16,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0368834738333998
0.16,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0372803901165353
0.16,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0376773063996707
0.16,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0380742226828062
0.16,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0384394359483674
0.16,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0387885707430714
0.16,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0391377055377755
0.16,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0394832880299723
0.16,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0397853724603419
0.16,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0400874568907114
0.16,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.040389541321081
0.16,0.08,0.055,0,1,-5.0,-6.086956521739131,0.040672138489664
0.16,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0409342490497021
0.16,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0411963596097402
0.16,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0414584701697783
0.16,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0416905009703327
0.16,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0419191709973149
0.16,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0421478410242971
0.16,0.08,0.055,0,1,-5.0,-6.438127090301004,0.042367821043531
0.16,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0425685937743708
0.16,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0427693665052107
0.16,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0429701392360505
0.16,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0431536594774574
0.16,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0433305863348584
0.16,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0435075131922594
0.16,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0436816367029609
0.16,0.08,0.055,0,1,-5.0,-6.839464882943144,0.043837874654831
0.16,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0439941126067011
0.16,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0441503505585711
0.16,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0442971537853337
0.16,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0444361593625781
0.16,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0445751649398225
0.16,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0447141705170669
0.16,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0448393087627615
0.16,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0449638616755455
0.16,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0450884145883295
0.16,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0452084161916509
0.16,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0453207179349529
0.16,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0454330196782548
0.16,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0455453214215568
0.16,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0456496214507285
0.16,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0457517104127538
0.16,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0458537993747791
0.16,0.08,0.055,0,1,-5.0,-7.692307692307693,0.045954161453713
0.16,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0460474172541452
0.16,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0461406730545775
0.16,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0462339288550098
0.16,0.08,0.055,0,1,-5.0,-7.892976588628763,0.046322517913554
0.16,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0464080918343352
0.16,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0464936657551164
0.16,0.08,0.055,0,1,-5.0,-8.043478260869566,0.04657910878084
0.16,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0466579701345664
0.16,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0467368314882928
0.16,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0468156928420192
0.16,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0468920200065371
0.16,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0469650083841141
0.16,0.08,0.055,0,1,-5.0,-8.34448160535117,0.047037996761691
0.16,0.08,0.055,0,1,-5.0,-8.39464882943144,0.047110985139268
0.16,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0471796164233599
0.16,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0472474393077714
0.16,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0473152621921829
0.16,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0473819195772771
0.16,0.08,0.055,0,1,-5.0,-8.645484949832776,0.047445180820525
0.16,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0475084420637729
0.16,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0475717033070208
0.16,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0476322649992829
0.16,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0476914819713909
0.16,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0477506989434989
0.16,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0478096297452488
0.16,0.08,0.055,0,1,-5.0,-8.996655518394649,0.04786524709021
0.16,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0479208644351713
0.16,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0479764817801326
0.16,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0480305182762958
0.16,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0480829192452693
0.16,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0481353202142428
0.16,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0481877211832163
0.16,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0482375157533369
0.16,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0482870319421743
0.16,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0483365481310117
0.16,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0483852451132635
0.16,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0484321647677566
0.16,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0484790844222498
0.16,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0485260040767429
0.16,0.08,0.055,0,1,-5.0,-9.698996655518394,0.048571217164722
0.16,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0486157910233195
0.16,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0486603648819171
0.16,0.08,0.055,0,1,-5.0,-9.849498327759198,0.048704659519201
0.16,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0487472317913211
0.16,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0487898040634412
0.16,0.08,0.055,0,1,-5.0,-10.0,0.0488323763355614
