sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.055,0,1,-5.0,3.2441471571906355,2.714560742166552e-13
0.22,0.08,0.055,0,1,-5.0,3.1939799331103678,2.711054713485844e-13
0.22,0.08,0.055,0,1,-5.0,3.1438127090301,2.7078853818683215e-13
0.22,0.08,0.055,0,1,-5.0,3.0936454849498327,2.705283237920997e-13
0.22,0.08,0.055,0,1,-5.0,3.0434782608695654,2.702681093973673e-13
0.22,0.08,0.055,0,1,-5.0,2.9933110367892977,2.700078950026349e-13
0.22,0.08,0.055,0,1,-5.0,2.94314381270903,2.6979116415841026e-13
0.22,0.08,0.055,0,1,-5.0,2.8929765886287626,2.695863781263392e-13
0.22,0.08,0.055,0,1,-5.0,2.842809364548495,2.693815920942681e-13
0.22,0.08,0.055,0,1,-5.0,2.7926421404682276,2.691901724220097e-13
0.22,0.08,0.055,0,1,-5.0,2.74247491638796,2.690534085772803e-13
0.22,0.08,0.055,0,1,-5.0,2.692307692307692,2.6891664473255093e-13
0.22,0.08,0.055,0,1,-5.0,2.6421404682274248,2.687798808878216e-13
0.22,0.08,0.055,0,1,-5.0,2.591973244147157,2.687086860961269e-13
0.22,0.08,0.055,0,1,-5.0,2.5418060200668897,2.686796774741333e-13
0.22,0.08,0.055,0,1,-5.0,2.491638795986622,2.686506688521397e-13
0.22,0.08,0.055,0,1,-5.0,2.4414715719063547,2.6862523906309026e-13
0.22,0.08,0.055,0,1,-5.0,2.391304347826087,2.687708076578846e-13
0.22,0.08,0.055,0,1,-5.0,2.341137123745819,2.689163762526789e-13
0.22,0.08,0.055,0,1,-5.0,2.290969899665552,2.690619448474732e-13
0.22,0.08,0.055,0,1,-5.0,2.240802675585284,2.694521597942385e-13
0.22,0.08,0.055,0,1,-5.0,2.190635451505017,2.70163384694168e-13
0.22,0.08,0.055,0,1,-5.0,2.140468227424749,2.708746095940975e-13
0.22,0.08,0.055,0,1,-5.0,2.0903010033444813,2.7158583449402694e-13
0.22,0.08,0.055,0,1,-5.0,2.040133779264214,2.7325694043827053e-13
0.22,0.08,0.055,0,1,-5.0,1.9899665551839463,2.7510479179683134e-13
0.22,0.08,0.055,0,1,-5.0,1.939799331103679,2.769526431553921e-13
0.22,0.08,0.055,0,1,-5.0,1.8896321070234112,2.788321539232308e-13
0.22,0.08,0.055,0,1,-5.0,1.839464882943144,2.808034337780016e-13
0.22,0.08,0.055,0,1,-5.0,1.7892976588628762,2.8277471363277256e-13
0.22,0.08,0.055,0,1,-5.0,1.7391304347826084,2.8474599348754346e-13
0.22,0.08,0.055,0,1,-5.0,1.6889632107023411,2.866646413553423e-13
0.22,0.08,0.055,0,1,-5.0,1.6387959866220734,2.8855718974119455e-13
0.22,0.08,0.055,0,1,-5.0,1.588628762541806,2.892203250492824e-13
0.22,0.08,0.055,0,1,-5.0,1.5384615384615383,2.897070265766277e-13
0.22,0.08,0.055,0,1,-5.0,1.488294314381271,2.901449445494148e-13
0.22,0.08,0.055,0,1,-5.0,1.4381270903010033,2.9036579564320135e-13
0.22,0.08,0.055,0,1,-5.0,1.3879598662207355,2.905866467369878e-13
0.22,0.08,0.055,0,1,-5.0,1.3377926421404682,2.908074978307744e-13
0.22,0.08,0.055,0,1,-5.0,1.2876254180602005,2.909450369381412e-13
0.22,0.08,0.055,0,1,-5.0,1.2374581939799332,2.9102598545187776e-13
0.22,0.08,0.055,0,1,-5.0,1.1872909698996654,2.911069339656144e-13
0.22,0.08,0.055,0,1,-5.0,1.1371237458193977,2.911865211816198e-13
0.22,0.08,0.055,0,1,-5.0,1.0869565217391304,2.9108596333118996e-13
0.22,0.08,0.055,0,1,-5.0,1.0367892976588626,2.9098540548076033e-13
0.22,0.08,0.055,0,1,-5.0,0.9866220735785953,2.908848476303305e-13
0.22,0.08,0.055,0,1,-5.0,0.936454849498328,2.89182853344495e-13
0.22,0.08,0.055,0,1,-5.0,0.8862876254180598,2.8526480697104793e-13
0.22,0.08,0.055,0,1,-5.0,0.8361204013377925,2.756744064513948e-13
0.22,0.08,0.055,0,1,-5.0,0.7859531772575252,2.6268784825347774e-13
0.22,0.08,0.055,0,1,-5.0,0.735785953177257,2.4970129005556044e-13
0.22,0.08,0.055,0,1,-5.0,0.6856187290969897,4.0596180324296255e-11
0.22,0.08,0.055,0,1,-5.0,0.6354515050167224,8.377149295543828e-11
0.22,0.08,0.055,0,1,-5.0,0.5852842809364551,1.2694680558658032e-10
0.22,0.08,0.055,0,1,-5.0,0.5351170568561869,4.418635175585623e-09
0.22,0.08,0.055,0,1,-5.0,0.48494983277591963,1.6723031433001162e-08
0.22,0.08,0.055,0,1,-5.0,0.43478260869565233,2.9027427690416694e-08
0.22,0.08,0.055,0,1,-5.0,0.38461538461538414,4.133182394783245e-08
0.22,0.08,0.055,0,1,-5.0,0.33444816053511683,1.382233818030448e-06
0.22,0.08,0.055,0,1,-5.0,0.28428093645484953,3.146150076944668e-06
0.22,0.08,0.055,0,1,-5.0,0.23411371237458223,4.910066335858887e-06
0.22,0.08,0.055,0,1,-5.0,0.18394648829431404,9.240731834089897e-06
0.22,0.08,0.055,0,1,-5.0,0.13377926421404673,2.605889583093162e-05
0.22,0.08,0.055,0,1,-5.0,0.08361204013377943,4.287705982777335e-05
0.22,0.08,0.055,0,1,-5.0,0.03344481605351124,5.969522382461537e-05
0.22,0.08,0.055,0,1,-5.0,-0.016722408026756064,9.113832286560572e-05
0.22,0.08,0.055,0,1,-5.0,-0.06688963210702337,0.0001330636714875
0.22,0.08,0.055,0,1,-5.0,-0.11705685618729067,0.0001749890201095
0.22,0.08,0.055,0,1,-5.0,-0.16722408026755886,0.0002169143687315
0.22,0.08,0.055,0,1,-5.0,-0.21739130434782616,0.0002764693716498
0.22,0.08,0.055,0,1,-5.0,-0.26755852842809347,0.0003438429359549
0.22,0.08,0.055,0,1,-5.0,-0.31772575250836166,0.0004206658381552
0.22,0.08,0.055,0,1,-5.0,-0.36789297658862896,0.0005041306271562
0.22,0.08,0.055,0,1,-5.0,-0.41806020066889626,0.000597396010561
0.22,0.08,0.055,0,1,-5.0,-0.46822742474916446,0.000692482775142
0.22,0.08,0.055,0,1,-5.0,-0.5183946488294318,0.0008085421349418
0.22,0.08,0.055,0,1,-5.0,-0.5685618729096991,0.0009246014947416
0.22,0.08,0.055,0,1,-5.0,-0.6187290969899664,0.0010406608545414
0.22,0.08,0.055,0,1,-5.0,-0.6688963210702346,0.001175671176532
0.22,0.08,0.055,0,1,-5.0,-0.7190635451505019,0.0013198431288777
0.22,0.08,0.055,0,1,-5.0,-0.7692307692307692,0.0014640150812235
0.22,0.08,0.055,0,1,-5.0,-0.8193979933110374,0.0016106509942775
0.22,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0017834372607824
0.22,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0019562235272872
0.22,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.002129009793792
0.22,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0023158086604405
0.22,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0025167264997423
0.22,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0027176443390441
0.22,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0029185621783459
0.22,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0031444896690155
0.22,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0033728873388243
0.22,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.003601285008633
0.22,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0038383046700187
0.22,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0040934696190378
0.22,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0043486345680569
0.22,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0046037995170761
0.22,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0048780886634178
0.22,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0051593044952808
0.22,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0054405203271437
0.22,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0057254439051125
0.22,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0060320362475919
0.22,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0063386285900712
0.22,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0066452209325506
0.22,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0069656386249689
0.22,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0072970027246669
0.22,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0076283668243649
0.22,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0079597309240629
0.22,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0083145840597709
0.22,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0086701609303329
0.22,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0090257378008949
0.22,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0093903846200702
0.22,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0097696980153201
0.22,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0101490114105701
0.22,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0105283248058201
0.22,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0109263507521633
0.22,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0113292283461023
0.22,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0117321059400413
0.22,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0121399435039851
0.22,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.012566885845124
0.22,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0129938281862629
0.22,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0134207705274019
0.22,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0138634715485583
0.22,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0143159088597703
0.22,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0147683461709823
0.22,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0152216135373166
0.22,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0157016188442871
0.22,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0161816241512576
0.22,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0166616294582281
0.22,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0171538010546892
0.22,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0176613250938526
0.22,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.018168849133016
0.22,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0186763731721794
0.22,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0192065649871358
0.22,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0197406286902538
0.22,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0202746923933718
0.22,0.08,0.055,0,1,-5.0,-3.528428093645486,0.020815524146135
0.22,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0213750211871245
0.22,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0219345182281141
0.22,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0224940152691036
0.22,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0230695742491736
0.22,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.023652757644714
0.22,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0242359410402543
0.22,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0248210209222009
0.22,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0254252508115848
0.22,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0260294807009687
0.22,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0266337105903526
0.22,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0272460053495304
0.22,0.08,0.055,0,1,-5.0,-4.130434782608695,0.027866297217032
0.22,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0284865890845336
0.22,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0291068809520351
0.22,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0297302334720973
0.22,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0303538735741147
0.22,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0309775136761321
0.22,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0315933287816831
0.22,0.08,0.055,0,1,-5.0,-4.481605351170568,0.032192973877527
0.22,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0327926189733709
0.22,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0333922640692148
0.22,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0339602745525427
0.22,0.08,0.055,0,1,-5.0,-4.682274247491639,0.034517060671672
0.22,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0350738467908012
0.22,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0356239737495623
0.22,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0361363978135694
0.22,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0366488218775764
0.22,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0371612459415835
0.22,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0376511669640896
0.22,0.08,0.055,0,1,-5.0,-5.033444816053512,0.038123557820145
0.22,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0385959486762004
0.22,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0390683395322558
0.22,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0395060558496469
0.22,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0399428505605936
0.22,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0403796452715402
0.22,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0408033648088937
0.22,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0412062956086282
0.22,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0416092264083628
0.22,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0420121572080973
0.22,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0423816568388045
0.22,0.08,0.055,0,1,-5.0,-5.585284280936454,0.042742699684238
0.22,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0431037425296714
0.22,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0434552521200292
0.22,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0437709221443995
0.22,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0440865921687698
0.22,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.04440226219314
0.22,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0446937028311297
0.22,0.08,0.055,0,1,-5.0,-5.936454849498329,0.044970425706728
0.22,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0452471485823262
0.22,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0455227457168383
0.22,0.08,0.055,0,1,-5.0,-6.086956521739131,0.045766464730998
0.22,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0460101837451578
0.22,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0462539027593176
0.22,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0464851652382236
0.22,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0467009616487533
0.22,0.08,0.055,0,1,-5.0,-6.337792642140469,0.046916758059283
0.22,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0471325544698126
0.22,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0473280242375757
0.22,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0475201329419004
0.22,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0477122416462252
0.22,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0478989027046452
0.22,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0480708431126834
0.22,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0482427835207216
0.22,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0484147239287597
0.22,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0485749078915385
0.22,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0487296128741591
0.22,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0488843178567797
0.22,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0490376317451746
0.22,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0491775550524753
0.22,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0493174783597761
0.22,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0494574016670769
0.22,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0495908941901172
0.22,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0497181111841622
0.22,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0498453281782071
0.22,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0499725451722521
0.22,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0500895713408283
0.22,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0502056885402886
0.22,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0503218057397489
0.22,0.08,0.055,0,1,-5.0,-7.491638795986622,0.050434434652502
0.22,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0505399847885239
0.22,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0506455349245458
0.22,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0507510850605677
0.22,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0508496061896515
0.22,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0509456846666769
0.22,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0510417631437023
0.22,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0511367062951437
0.22,0.08,0.055,0,1,-5.0,-7.892976588628763,0.05122541776037
0.22,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0513141292255962
0.22,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0514028406908225
0.22,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0514880129338416
0.22,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0515704725644165
0.22,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0516529321949913
0.22,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0517353918255662
0.22,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0518124146644352
0.22,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0518893158249198
0.22,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0519662169854044
0.22,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0520411902000496
0.22,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0521131492956594
0.22,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0521851083912693
0.22,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0522570674868792
0.22,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0523254928775259
0.22,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0523930464580361
0.22,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0524606000385462
0.22,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0525273096143583
0.22,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0525909212623956
0.22,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0526545329104328
0.22,0.08,0.055,0,1,-5.0,-8.896321070234114,0.05271814455847
0.22,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0527795467472567
0.22,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0528396295242392
0.22,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0528997123012217
0.22,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0529596741106389
0.22,0.08,0.055,0,1,-5.0,-9.147157190635452,0.053016582666964
0.22,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0530734912232891
0.22,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0531303997796143
0.22,0.08,0.055,0,1,-5.0,-9.297658862876254,0.053186019040248
0.22,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0532400631912464
0.22,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0532941073422447
0.22,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0533481514932431
0.22,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0533999600482932
0.22,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0534514110295465
0.22,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0535028620107998
0.22,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0535536674084228
0.22,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0536027631851881
0.22,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0536518589619534
0.22,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0537009547387186
0.22,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0537485782161254
0.22,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0537955281260477
0.22,0.08,0.055,0,1,-5.0,-9.949832775919733,0.05384247803597
0.22,0.08,0.055,0,1,-5.0,-10.0,0.0538893262772086
