sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,0,0,-5.0,5.0,3.836216199406983e-13
0.24,0.1,0.05,0,0,-5.0,4.949832775919733,3.896967177536294e-13
0.24,0.1,0.05,0,0,-5.0,4.8996655518394645,3.957718155665606e-13
0.24,0.1,0.05,0,0,-5.0,4.849498327759197,4.018469133794917e-13
0.24,0.1,0.05,0,0,-5.0,4.79933110367893,4.069881596968688e-13
0.24,0.1,0.05,0,0,-5.0,4.749163879598663,4.114001203850377e-13
0.24,0.1,0.05,0,0,-5.0,4.698996655518394,4.158120810732066e-13
0.24,0.1,0.05,0,0,-5.0,4.648829431438127,4.202240417613756e-13
0.24,0.1,0.05,0,0,-5.0,4.59866220735786,4.2331445100390316e-13
0.24,0.1,0.05,0,0,-5.0,4.548494983277592,4.2636888581057094e-13
0.24,0.1,0.05,0,0,-5.0,4.498327759197324,4.2942332061723866e-13
0.24,0.1,0.05,0,0,-5.0,4.448160535117057,4.27514831935511e-13
0.24,0.1,0.05,0,0,-5.0,4.397993311036789,4.1769527585139945e-13
0.24,0.1,0.05,0,0,-5.0,4.3478260869565215,4.0787571976728804e-13
0.24,0.1,0.05,0,0,-5.0,4.297658862876254,3.980561636831767e-13
0.24,0.1,0.05,0,0,-5.0,4.247491638795987,3.959933544314021e-13
0.24,0.1,0.05,0,0,-5.0,4.197324414715719,3.959001266637006e-13
0.24,0.1,0.05,0,0,-5.0,4.147157190635451,3.9580689889599917e-13
0.24,0.1,0.05,0,0,-5.0,4.096989966555184,3.9675452084255307e-13
0.24,0.1,0.05,0,0,-5.0,4.046822742474916,4.0162954946747963e-13
0.24,0.1,0.05,0,0,-5.0,3.9966555183946486,4.0650457809240594e-13
0.24,0.1,0.05,0,0,-5.0,3.9464882943143813,4.1137960671733234e-13
0.24,0.1,0.05,0,0,-5.0,3.896321070234114,4.1578230465702724e-13
0.24,0.1,0.05,0,0,-5.0,3.846153846153846,4.198973482695136e-13
0.24,0.1,0.05,0,0,-5.0,3.7959866220735785,4.2401239188200004e-13
0.24,0.1,0.05,0,0,-5.0,3.745819397993311,4.280589243195287e-13
0.24,0.1,0.05,0,0,-5.0,3.6956521739130435,4.301288582317902e-13
0.24,0.1,0.05,0,0,-5.0,3.6454849498327757,4.3219879214405164e-13
0.24,0.1,0.05,0,0,-5.0,3.5953177257525084,4.3426872605631297e-13
0.24,0.1,0.05,0,0,-5.0,3.5451505016722407,4.3578230971569563e-13
0.24,0.1,0.05,0,0,-5.0,3.494983277591973,4.366034215115061e-13
0.24,0.1,0.05,0,0,-5.0,3.4448160535117056,4.3742453330731653e-13
0.24,0.1,0.05,0,0,-5.0,3.3946488294314383,4.38245645103127e-13
0.24,0.1,0.05,0,0,-5.0,3.3444816053511706,4.385364150063651e-13
0.24,0.1,0.05,0,0,-5.0,3.294314381270903,4.387390522918872e-13
0.24,0.1,0.05,0,0,-5.0,3.2441471571906355,4.3894168957740924e-13
0.24,0.1,0.05,0,0,-5.0,3.1939799331103678,4.390263605816838e-13
0.24,0.1,0.05,0,0,-5.0,3.1438127090301,4.3879127511675154e-13
0.24,0.1,0.05,0,0,-5.0,3.0936454849498327,4.385561896518192e-13
0.24,0.1,0.05,0,0,-5.0,3.0434782608695654,4.3832110418688693e-13
0.24,0.1,0.05,0,0,-5.0,2.9933110367892977,4.378530173636778e-13
0.24,0.1,0.05,0,0,-5.0,2.94314381270903,4.3727603702233063e-13
0.24,0.1,0.05,0,0,-5.0,2.8929765886287626,4.366990566809833e-13
0.24,0.1,0.05,0,0,-5.0,2.842809364548495,4.360795885605614e-13
0.24,0.1,0.05,0,0,-5.0,2.7926421404682276,4.3504819346975356e-13
0.24,0.1,0.05,0,0,-5.0,2.74247491638796,4.3401679837894554e-13
0.24,0.1,0.05,0,0,-5.0,2.692307692307692,4.329854032881375e-13
0.24,0.1,0.05,0,0,-5.0,2.6421404682274248,4.3079761114938993e-13
0.24,0.1,0.05,0,0,-5.0,2.591973244147157,4.274785858945076e-13
0.24,0.1,0.05,0,0,-5.0,2.5418060200668897,4.241595606396252e-13
0.24,0.1,0.05,0,0,-5.0,2.491638795986622,4.208405353847428e-13
0.24,0.1,0.05,0,0,-5.0,2.4414715719063547,4.098240475988512e-13
0.24,0.1,0.05,0,0,-5.0,2.391304347826087,3.9811541740553894e-13
