sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.057,1,1,-5.0,2.94314381270903,1.504184075827706e-11
0.28,0.14,0.057,1,1,-5.0,2.8929765886287626,2.992376011301422e-11
0.28,0.14,0.057,1,1,-5.0,2.842809364548495,4.4805679467751526e-11
0.28,0.14,0.057,1,1,-5.0,2.7926421404682276,1.6267772178787715e-10
0.28,0.14,0.057,1,1,-5.0,2.74247491638796,7.016824043252502e-10
0.28,0.14,0.057,1,1,-5.0,2.692307692307692,1.1473696497947889e-08
0.28,0.14,0.057,1,1,-5.0,2.6421404682274248,3.74363270465353e-08
0.28,0.14,0.057,1,1,-5.0,2.591973244147157,6.339895759512294e-08
0.28,0.14,0.057,1,1,-5.0,2.5418060200668897,1.3898686120247436e-06
0.28,0.14,0.057,1,1,-5.0,2.491638795986622,3.243669645779286e-06
0.28,0.14,0.057,1,1,-5.0,2.4414715719063547,5.097470679533812e-06
0.28,0.14,0.057,1,1,-5.0,2.391304347826087,8.266447817596189e-06
0.28,0.14,0.057,1,1,-5.0,2.341137123745819,2.076944807651541e-05
0.28,0.14,0.057,1,1,-5.0,2.290969899665552,3.3272448335434515e-05
0.28,0.14,0.057,1,1,-5.0,2.240802675585284,4.5775448594353736e-05
0.28,0.14,0.057,1,1,-5.0,2.190635451505017,6.701132696989112e-05
0.28,0.14,0.057,1,1,-5.0,2.140468227424749,9.582222287142174e-05
0.28,0.14,0.057,1,1,-5.0,2.0903010033444813,0.0001246331187729
0.28,0.14,0.057,1,1,-5.0,2.040133779264214,0.0001534440146744
0.28,0.14,0.057,1,1,-5.0,1.9899665551839463,0.0002000503134811
0.28,0.14,0.057,1,1,-5.0,1.939799331103679,0.0002476426372509
0.28,0.14,0.057,1,1,-5.0,1.8896321070234112,0.0002952349610207
0.28,0.14,0.057,1,1,-5.0,1.839464882943144,0.0003502588896495
0.28,0.14,0.057,1,1,-5.0,1.7892976588628762,0.0004185232714416
0.28,0.14,0.057,1,1,-5.0,1.7391304347826084,0.0004867876532337
0.28,0.14,0.057,1,1,-5.0,1.6889632107023411,0.0005550520350258
0.28,0.14,0.057,1,1,-5.0,1.6387959866220734,0.0006405972493551
0.28,0.14,0.057,1,1,-5.0,1.588628762541806,0.0007312606363803
0.28,0.14,0.057,1,1,-5.0,1.5384615384615383,0.0008219240234054
0.28,0.14,0.057,1,1,-5.0,1.488294314381271,0.0009170017336445
0.28,0.14,0.057,1,1,-5.0,1.4381270903010033,0.0010317213779661
0.28,0.14,0.057,1,1,-5.0,1.3879598662207355,0.0011464410222877
0.28,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0012611606666093
0.28,0.14,0.057,1,1,-5.0,1.2876254180602005,0.0013911718720038
0.28,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0015315700403772
0.28,0.14,0.057,1,1,-5.0,1.1872909698996654,0.0016719682087506
0.28,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0018125708701554
0.28,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0019802347760535
0.28,0.14,0.057,1,1,-5.0,1.0367892976588626,0.0021478986819515
0.28,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0023155625878496
0.28,0.14,0.057,1,1,-5.0,0.936454849498328,0.0024953035670887
0.28,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0026917566823813
0.28,0.14,0.057,1,1,-5.0,0.8361204013377925,0.002888209797674
0.28,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0030846629129666
0.28,0.14,0.057,1,1,-5.0,0.735785953177257,0.0033062299520207
0.28,0.14,0.057,1,1,-5.0,0.6856187290969897,0.003532886222769
0.28,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0037595424935173
0.28,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0039938538559536
0.28,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0042519478749072
0.28,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0045100418938609
0.28,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0047681359128145
0.28,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0050474548657383
0.28,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0053379286466602
0.28,0.14,0.057,1,1,-5.0,0.28428093645484953,0.005628402427582
0.28,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0059210969061785
0.28,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0062444699119101
0.28,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0065678429176416
0.28,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0068912159233732
0.28,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0072303831052572
0.28,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0075866949559364
0.28,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0079430068066157
0.28,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0082993186572949
0.28,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0086847221273418
0.28,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0090736661926792
0.28,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0094626102580165
0.28,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0098613254559134
0.28,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0102824643567025
0.28,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0107036032574915
0.28,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0111247421582806
0.28,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.011568604147646
0.28,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0120215013832727
0.28,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0124743986188994
0.28,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0129312970858962
0.28,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0134155765283466
0.28,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.013899855970797
0.28,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0143841354132474
0.28,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0148851723385643
0.28,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0154005129170044
0.28,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0159158534954444
0.28,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0164311940738845
0.28,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.016975773127985
0.28,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0175218425300303
0.28,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0180679119320756
0.28,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0186250264420369
0.28,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0192014812853917
0.28,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0197779361287464
0.28,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0203543909721012
0.28,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0209541917415455
0.28,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0215607509383362
0.28,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0221673101351269
0.28,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0227794407915295
0.28,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0234157144395836
0.28,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0240519880876376
0.28,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0246882617356917
0.28,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0253420369095409
0.28,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0260075040952014
0.28,0.14,0.057,1,1,-5.0,-1.872909698996656,0.026672971280862
0.28,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0273387673259464
0.28,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0280328309832443
0.28,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0287268946405422
0.28,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0294209582978401
0.28,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.03012681344442
0.28,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0308487200516162
0.28,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0315706266588125
0.28,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0322925332660088
0.28,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0330368100812032
0.28,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0337854913239449
0.28,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0345341725666866
0.28,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0352890584441304
0.28,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0360628089179919
0.28,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0368365593918535
0.28,0.14,0.057,1,1,-5.0,-2.625418060200669,0.037610309865715
0.28,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0383982115333212
0.28,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0391934194654763
0.28,0.14,0.057,1,1,-5.0,-2.775919732441472,0.0399886273976315
0.28,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0407848440873783
0.28,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0415941605173184
0.28,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0424034769472586
0.28,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0432127933771988
0.28,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0440236245167881
0.28,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0448360737484847
0.28,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0456485229801812
0.28,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0464609722118778
0.28,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0472693753674308
0.28,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0480773063678113
0.28,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0488852373681918
0.28,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0496899936829915
0.28,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0504876005026216
0.28,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0512852073222516
0.28,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0520828141418817
0.28,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0528695063522265
0.28,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0536519434577701
0.28,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0544343805633136
0.28,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0552144526686431
0.28,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0559789049816848
0.28,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0567433572947265
0.28,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0575078096077681
0.28,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0582611822620449
0.28,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0590052488183894
0.28,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0597493153747339
0.28,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0604933819310784
0.28,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0612166018419854
0.28,0.14,0.057,1,1,-5.0,-4.180602006688963,0.061938850873016
0.28,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0626610999040465
0.28,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0633749219216675
0.28,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0640742403039646
0.28,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0647735586862617
0.28,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0654728770685588
0.28,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0661545398572791
0.28,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0668312083440319
0.28,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0675078768307847
0.28,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0681794703481502
0.28,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0688296376892771
0.28,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0694798050304039
0.28,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0701299723715308
0.28,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0707640320320517
0.28,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0713875089330692
0.28,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0720109858340867
0.28,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0726340428496998
0.28,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0732304303697958
0.28,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0738268178898918
0.28,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0744232054099878
0.28,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0750078740644503
0.28,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0755768490333567
0.28,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0761458240022632
0.28,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0767147989711697
0.28,0.14,0.057,1,1,-5.0,-5.384615384615385,0.07726047175702
0.28,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0778016895096595
0.28,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0783429072622989
0.28,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0788767281531926
0.28,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0793885349247355
0.28,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0799003416962785
0.28,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0804121484678214
0.28,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0809026505418404
0.28,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0813823477466555
0.28,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0818620449514706
0.28,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0823388653873267
0.28,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0827804596920232
0.28,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0832220539967196
0.28,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.083663648301416
0.28,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0840886117449661
0.28,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0844960914626956
0.28,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0849035711804251
0.28,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0853110508981545
0.28,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0856897340701873
0.28,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0860651998405053
0.28,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0864406656108232
0.28,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0868068066645323
0.28,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0871523375500706
0.28,0.14,0.057,1,1,-5.0,-6.538461538461538,0.087497868435609
0.28,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0878433993211474
0.28,0.14,0.057,1,1,-5.0,-6.638795986622075,0.088169374456736
0.28,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0884878759712312
0.28,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0888063774857263
0.28,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0891219407775155
0.28,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0894187579915978
0.28,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0897155752056802
0.28,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0900123924197625
0.28,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0902981673875717
0.28,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0905748161153103
0.28,0.14,0.057,1,1,-5.0,-7.090301003344482,0.090851464843049
0.28,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0911281135707876
0.28,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0913870029741143
0.28,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0916451427655195
0.28,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0919032825569247
0.28,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0921551330762433
0.28,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0923963434676844
0.28,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0926375538591256
0.28,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0928787642505667
0.28,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0931078385620835
0.28,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0933335593811897
0.28,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0935592802002959
0.28,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0937822226142136
0.28,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0939937316420738
0.28,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0942052406699341
0.28,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0944167496977944
0.28,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0946203421975845
0.28,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0948188199035186
0.28,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0950172976094527
0.28,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0952155420717995
0.28,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0954020585681283
0.28,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0955885750644572
0.28,0.14,0.057,1,1,-5.0,-8.193979933110368,0.095775091560786
0.28,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0959568536962085
0.28,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0961323519749098
0.28,0.14,0.057,1,1,-5.0,-8.34448160535117,0.096307850253611
0.28,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0964833485323122
0.28,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0966502585066838
0.28,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0968155750375135
0.28,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0969808915683432
0.28,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0971438040108297
0.28,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0972997111939362
0.28,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0974556183770428
0.28,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0976115255601493
0.28,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0977616156552368
0.28,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0979088080997381
0.28,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0980560005442394
0.28,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0982025499459788
0.28,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0983416538022806
0.28,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0984807576585824
0.28,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0986198615148843
0.28,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0987552697827302
0.28,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0988868546391217
0.28,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0990184394955132
0.28,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0991500243519047
0.28,0.14,0.057,1,1,-5.0,-9.347826086956522,0.09927528528434
0.28,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0993998707783008
0.28,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0995244562722615
0.28,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0996469826290941
0.28,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0997650415394473
0.28,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0998831004498005
0.28,0.14,0.057,1,1,-5.0,-9.648829431438127,0.1000011593601537
0.28,0.14,0.057,1,1,-5.0,-9.698996655518394,0.1001147746416682
0.28,0.14,0.057,1,1,-5.0,-9.749163879598662,0.1002267254711434
0.28,0.14,0.057,1,1,-5.0,-9.79933110367893,0.1003386763006186
0.28,0.14,0.057,1,1,-5.0,-9.849498327759198,0.1004498809044548
0.28,0.14,0.057,1,1,-5.0,-9.899665551839465,0.1005564824461959
0.28,0.14,0.057,1,1,-5.0,-9.949832775919733,0.1006630839879369
0.28,0.14,0.057,1,1,-5.0,-10.0,0.100769685529678
