sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.057,0,1,-5.0,5.0,3.0470373546200175e-13
0.24,0.16,0.057,0,1,-5.0,4.949832775919733,3.07140655266953e-13
0.24,0.16,0.057,0,1,-5.0,4.8996655518394645,3.099428116606031e-13
0.24,0.16,0.057,0,1,-5.0,4.849498327759197,3.134071199007129e-13
0.24,0.16,0.057,0,1,-5.0,4.79933110367893,3.1687142814082266e-13
0.24,0.16,0.057,0,1,-5.0,4.749163879598663,3.203357363809325e-13
0.24,0.16,0.057,0,1,-5.0,4.698996655518394,3.244225458704066e-13
0.24,0.16,0.057,0,1,-5.0,4.648829431438127,3.286979306569194e-13
0.24,0.16,0.057,0,1,-5.0,4.59866220735786,3.329733154434323e-13
0.24,0.16,0.057,0,1,-5.0,4.548494983277592,3.369155781799705e-13
0.24,0.16,0.057,0,1,-5.0,4.498327759197324,3.393351298189925e-13
0.24,0.16,0.057,0,1,-5.0,4.448160535117057,3.4175468145801453e-13
0.24,0.16,0.057,0,1,-5.0,4.397993311036789,3.441742330970366e-13
0.24,0.16,0.057,0,1,-5.0,4.3478260869565215,3.458516168063417e-13
0.24,0.16,0.057,0,1,-5.0,4.297658862876254,3.470164466706946e-13
0.24,0.16,0.057,0,1,-5.0,4.247491638795987,3.481812765350474e-13
0.24,0.16,0.057,0,1,-5.0,4.197324414715719,3.493443381851842e-13
0.24,0.16,0.057,0,1,-5.0,4.147157190635451,3.500039639878169e-13
0.24,0.16,0.057,0,1,-5.0,4.096989966555184,3.506635897904496e-13
0.24,0.16,0.057,0,1,-5.0,4.046822742474916,3.513232155930822e-13
0.24,0.16,0.057,0,1,-5.0,3.9966555183946486,3.5187878684586025e-13
0.24,0.16,0.057,0,1,-5.0,3.9464882943143813,3.522879805188789e-13
0.24,0.16,0.057,0,1,-5.0,3.896321070234114,3.526971741918976e-13
0.24,0.16,0.057,0,1,-5.0,3.846153846153846,3.5310636786491626e-13
0.24,0.16,0.057,0,1,-5.0,3.7959866220735785,3.533506444206281e-13
0.24,0.16,0.057,0,1,-5.0,3.745819397993311,3.535605424836083e-13
0.24,0.16,0.057,0,1,-5.0,3.6956521739130435,3.537704405465886e-13
0.24,0.16,0.057,0,1,-5.0,3.6454849498327757,3.5393096054375217e-13
0.24,0.16,0.057,0,1,-5.0,3.5953177257525084,3.5393468714194506e-13
0.24,0.16,0.057,0,1,-5.0,3.5451505016722407,3.539384137401379e-13
0.24,0.16,0.057,0,1,-5.0,3.494983277591973,3.539421403383308e-13
0.24,0.16,0.057,0,1,-5.0,3.4448160535117056,3.538365090828965e-13
0.24,0.16,0.057,0,1,-5.0,3.3946488294314383,3.536723801881849e-13
0.24,0.16,0.057,0,1,-5.0,3.3444816053511706,3.5350825129347337e-13
0.24,0.16,0.057,0,1,-5.0,3.294314381270903,3.533409150005941e-13
0.24,0.16,0.057,0,1,-5.0,3.2441471571906355,3.531262758985169e-13
0.24,0.16,0.057,0,1,-5.0,3.1939799331103678,3.529116367964397e-13
0.24,0.16,0.057,0,1,-5.0,3.1438127090301,3.526969976943625e-13
0.24,0.16,0.057,0,1,-5.0,3.0936454849498327,3.5250782580580734e-13
0.24,0.16,0.057,0,1,-5.0,3.0434782608695654,3.52346745512399e-13
0.24,0.16,0.057,0,1,-5.0,2.9933110367892977,3.521856652189908e-13
0.24,0.16,0.057,0,1,-5.0,2.94314381270903,3.520245849255824e-13
0.24,0.16,0.057,0,1,-5.0,2.8929765886287626,3.519725166925876e-13
0.24,0.16,0.057,0,1,-5.0,2.842809364548495,3.5193426688978605e-13
0.24,0.16,0.057,0,1,-5.0,2.7926421404682276,3.518960170869845e-13
0.24,0.16,0.057,0,1,-5.0,2.74247491638796,3.518971612855817e-13
0.24,0.16,0.057,0,1,-5.0,2.692307692307692,3.5199044404170774e-13
0.24,0.16,0.057,0,1,-5.0,2.6421404682274248,3.520837267978337e-13
0.24,0.16,0.057,0,1,-5.0,2.591973244147157,3.521770095539597e-13
0.24,0.16,0.057,0,1,-5.0,2.5418060200668897,3.52276139797121e-13
0.24,0.16,0.057,0,1,-5.0,2.491638795986622,3.523776410873797e-13
0.24,0.16,0.057,0,1,-5.0,2.4414715719063547,3.5247914237763834e-13
0.24,0.16,0.057,0,1,-5.0,2.391304347826087,3.525557908967189e-13
0.24,0.16,0.057,0,1,-5.0,2.341137123745819,3.5245605517338974e-13
0.24,0.16,0.057,0,1,-5.0,2.290969899665552,3.5235631945006053e-13
0.24,0.16,0.057,0,1,-5.0,2.240802675585284,3.5225658372673143e-13
0.24,0.16,0.057,0,1,-5.0,2.190635451505017,3.5201114808214655e-13
0.24,0.16,0.057,0,1,-5.0,2.140468227424749,3.516393303396658e-13
0.24,0.16,0.057,0,1,-5.0,2.0903010033444813,3.512675125971851e-13
0.24,0.16,0.057,0,1,-5.0,2.040133779264214,3.508956948547043e-13
0.24,0.16,0.057,0,1,-5.0,1.9899665551839463,3.061506791869524e-13
0.24,0.16,0.057,0,1,-5.0,1.939799331103679,2.589469902832361e-13
0.24,0.16,0.057,0,1,-5.0,1.8896321070234112,2.1174330137951939e-13
0.24,0.16,0.057,0,1,-5.0,1.839464882943144,6.342268871420886e-12
0.24,0.16,0.057,0,1,-5.0,1.7892976588628762,2.3479291215744343e-11
0.24,0.16,0.057,0,1,-5.0,1.7391304347826084,4.0616313560067807e-11
0.24,0.16,0.057,0,1,-5.0,1.6889632107023411,5.7753335904391105e-11
0.24,0.16,0.057,0,1,-5.0,1.6387959866220734,5.41517683736797e-10
0.24,0.16,0.057,0,1,-5.0,1.588628762541806,1.1634859769665095e-09
0.24,0.16,0.057,0,1,-5.0,1.5384615384615383,3.551172611441891e-08
0.24,0.16,0.057,0,1,-5.0,1.488294314381271,7.06362742994363e-08
0.24,0.16,0.057,0,1,-5.0,1.4381270903010033,8.924464910635456e-07
0.24,0.16,0.057,0,1,-5.0,1.3879598662207355,3.6734197951965423e-06
0.24,0.16,0.057,0,1,-5.0,1.3377926421404682,6.454393099329515e-06
0.24,0.16,0.057,0,1,-5.0,1.2876254180602005,9.235366403462511e-06
0.24,0.16,0.057,0,1,-5.0,1.2374581939799332,2.2843937163702617e-05
0.24,0.16,0.057,0,1,-5.0,1.1872909698996654,4.1126123719241766e-05
0.24,0.16,0.057,0,1,-5.0,1.1371237458193977,5.940831027478091e-05
0.24,0.16,0.057,0,1,-5.0,1.0869565217391304,8.024093787629933e-05
0.24,0.16,0.057,0,1,-5.0,1.0367892976588626,0.000121604038875
0.24,0.16,0.057,0,1,-5.0,0.9866220735785953,0.0001629671398738
0.24,0.16,0.057,0,1,-5.0,0.936454849498328,0.0002043302408726
0.24,0.16,0.057,0,1,-5.0,0.8862876254180598,0.0002593766146752
0.24,0.16,0.057,0,1,-5.0,0.8361204013377925,0.0003269277975951
0.24,0.16,0.057,0,1,-5.0,0.7859531772575252,0.000394478980515
0.24,0.16,0.057,0,1,-5.0,0.735785953177257,0.000462030163435
0.24,0.16,0.057,0,1,-5.0,0.6856187290969897,0.0005561380592579
0.24,0.16,0.057,0,1,-5.0,0.6354515050167224,0.0006521073405224
0.24,0.16,0.057,0,1,-5.0,0.5852842809364551,0.000748076621787
0.24,0.16,0.057,0,1,-5.0,0.5351170568561869,0.0008545478892383
0.24,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0009808259329468
0.24,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0011071039766553
0.24,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0012333820203638
0.24,0.16,0.057,0,1,-5.0,0.33444816053511683,0.0013839143863272
0.24,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0015421691238458
0.24,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0017004238613644
0.24,0.16,0.057,0,1,-5.0,0.18394648829431404,0.0018643795041113
0.24,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0020560706359305
0.24,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0022477617677497
0.24,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0024394528995689
0.24,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0026513290977046
0.24,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0028776727038869
0.24,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0031040163100693
0.24,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0033303599162516
0.24,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0035920547560815
0.24,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0038539451029854
0.24,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0041158354498894
0.24,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0043923618424156
0.24,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0046902572216009
0.24,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0049881526007861
0.24,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0052860479799714
0.24,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0056133588103315
0.24,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0059471924316364
0.24,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0062810260529413
0.24,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0066230302099494
0.24,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0069923108408127
0.24,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.007361591471676
0.24,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0077308721025394
0.24,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0081224880814599
0.24,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0085265318999608
0.24,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0089305757184617
0.24,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0093364744500362
0.24,0.16,0.057,0,1,-5.0,-1.120401337792642,0.009774553370803
0.24,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0102126322915699
0.24,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0106507112123367
0.24,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0111043427080085
0.24,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0115757604817334
0.24,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0120471782554582
0.24,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0125185960291831
0.24,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0130187133064072
0.24,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0135227998376725
0.24,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0140268863689377
0.24,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0145402669008395
0.24,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0150763465496144
0.24,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0156124261983892
0.24,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.016148505847164
0.24,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0167066444002236
0.24,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0172741246244928
0.24,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.017841604848762
0.24,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0184126224217801
0.24,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0190109965215856
0.24,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0196093706213912
0.24,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0202077447211967
0.24,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0208221343539154
0.24,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0214509273196528
0.24,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0220797202853902
0.24,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0227085132511276
0.24,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0233653934111151
0.24,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0240241141277849
0.24,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0246828348444548
0.24,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0253519448281359
0.24,0.16,0.057,0,1,-5.0,-2.575250836120402,0.026040306820159
0.24,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0267286688121821
0.24,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0274170308042052
0.24,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0281280402947275
0.24,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0288461039241266
0.24,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0295641675535257
0.24,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.030287384030111
0.24,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.031034976869746
0.24,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0317825697093811
0.24,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0325301625490162
0.24,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0332948572703816
0.24,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0340716093286533
0.24,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0348483613869251
0.24,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0356251134451968
0.24,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0364267530384289
0.24,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0372284300190446
0.24,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0380301069996603
0.24,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0388388358601387
0.24,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0396576915980328
0.24,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0404765473359268
0.24,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0412954030738209
0.24,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0421141995454155
0.24,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0429329832270185
0.24,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0437517669086216
0.24,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0445654810370497
0.24,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0453626461550072
0.24,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0461598112729647
0.24,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0469569763909222
0.24,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0477334673011291
0.24,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0484986537528058
0.24,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0492638402044825
0.24,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0500268697714102
0.24,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0507551863983168
0.24,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0514835030252234
0.24,0.16,0.057,0,1,-5.0,-4.280936454849499,0.05221181965213
0.24,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0529225508135567
0.24,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0536134913182956
0.24,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0543044318230345
0.24,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0549953723277733
0.24,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0556542344298044
0.24,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0563088254697187
0.24,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0569634165096329
0.24,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0576076972372756
0.24,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0582272787278807
0.24,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0588468602184858
0.24,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0594664417090909
0.24,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0600622427000044
0.24,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0606481646015201
0.24,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0612340865030359
0.24,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0618161270968278
0.24,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0623692953466665
