sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.055,1,1,-5.0,2.7926421404682276,3.25216919196147e-12
0.24,0.08,0.055,1,1,-5.0,2.74247491638796,3.2580922237397144e-12
0.24,0.08,0.055,1,1,-5.0,2.692307692307692,3.2640152555179584e-12
0.24,0.08,0.055,1,1,-5.0,2.6421404682274248,3.0902301617570637e-12
0.24,0.08,0.055,1,1,-5.0,2.591973244147157,2.74064750503058e-12
0.24,0.08,0.055,1,1,-5.0,2.5418060200668897,2.391064848304099e-12
0.24,0.08,0.055,1,1,-5.0,2.491638795986622,2.041482191577616e-12
0.24,0.08,0.055,1,1,-5.0,2.4414715719063547,9.10680549810996e-12
0.24,0.08,0.055,1,1,-5.0,2.391304347826087,6.607638908559287e-11
0.24,0.08,0.055,1,1,-5.0,2.341137123745819,4.724928596871791e-10
0.24,0.08,0.055,1,1,-5.0,2.290969899665552,8.789093302887619e-10
0.24,0.08,0.055,1,1,-5.0,2.240802675585284,2.9712179395097842e-08
0.24,0.08,0.055,1,1,-5.0,2.190635451505017,9.584542498525293e-08
0.24,0.08,0.055,1,1,-5.0,2.140468227424749,1.6197867057540858e-07
0.24,0.08,0.055,1,1,-5.0,2.0903010033444813,2.2811191616556425e-07
0.24,0.08,0.055,1,1,-5.0,2.040133779264214,3.111753761580392e-06
0.24,0.08,0.055,1,1,-5.0,1.9899665551839463,6.51419085539397e-06
0.24,0.08,0.055,1,1,-5.0,1.939799331103679,9.916627949207518e-06
0.24,0.08,0.055,1,1,-5.0,1.8896321070234112,1.682258280582878e-05
0.24,0.08,0.055,1,1,-5.0,1.839464882943144,3.388395854606575e-05
0.24,0.08,0.055,1,1,-5.0,1.7892976588628762,5.094533428630287e-05
0.24,0.08,0.055,1,1,-5.0,1.7391304347826084,6.800671002653999e-05
0.24,0.08,0.055,1,1,-5.0,1.6889632107023411,9.426096000940648e-05
0.24,0.08,0.055,1,1,-5.0,1.6387959866220734,0.000125073830503
0.24,0.08,0.055,1,1,-5.0,1.588628762541806,0.0001668661226604
0.24,0.08,0.055,1,1,-5.0,1.5384615384615383,0.0002102340779611
0.24,0.08,0.055,1,1,-5.0,1.488294314381271,0.0002570136757798
0.24,0.08,0.055,1,1,-5.0,1.4381270903010033,0.0003189736883989
0.24,0.08,0.055,1,1,-5.0,1.3879598662207355,0.0003809337010181
0.24,0.08,0.055,1,1,-5.0,1.3377926421404682,0.0004428937136373
0.24,0.08,0.055,1,1,-5.0,1.2876254180602005,0.0005181781854263
0.24,0.08,0.055,1,1,-5.0,1.2374581939799332,0.0006025134443423
0.24,0.08,0.055,1,1,-5.0,1.1872909698996654,0.0006868487032584
0.24,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0007713593946362
0.24,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0008790856484533
0.24,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0009868119022704
0.24,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0010945381560875
0.24,0.08,0.055,1,1,-5.0,0.936454849498328,0.0012124334109682
0.24,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0013444004301337
0.24,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0014763674492992
0.24,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0016083344684647
0.24,0.08,0.055,1,1,-5.0,0.735785953177257,0.001761038182493
0.24,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0019179441010727
0.24,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0020748500196524
0.24,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0022379622831137
0.24,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0024203562710228
0.24,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0026027502589318
0.24,0.08,0.055,1,1,-5.0,0.43478260869565233,0.0027851442468409
0.24,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0029844919436096
0.24,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0031927497131505
0.24,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0034010074826914
0.24,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0036110218052304
0.24,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0038453025821508
0.24,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0040795833590712
0.24,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0043138641359917
0.24,0.08,0.055,1,1,-5.0,0.03344481605351124,0.004560585976815
0.24,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0048208126638561
0.24,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0050810393508972
0.24,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0053412660379383
0.24,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0056243682340728
0.24,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0059102544938491
0.24,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0061961407536254
0.24,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0064896861749767
0.24,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0068008085519685
0.24,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0071119309289604
0.24,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0074230533059523
0.24,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0077518847263619
0.24,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0080877576881446
0.24,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0084236306499272
0.24,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0087625945173851
0.24,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0091227098766207
0.24,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0094828252358562
0.24,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0098429405950918
0.24,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0102158479473074
0.24,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0105996741369047
0.24,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0109835003265019
0.24,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0113673265160991
0.24,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0117732489381244
0.24,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0121802976526067
0.24,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0125873463670889
0.24,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0130026803539076
0.24,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0134325221147076
0.24,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0138623638755075
0.24,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0142922056363075
0.24,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0147393755151031
0.24,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0151915617220613
0.24,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0156437479290195
0.24,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0161000284977121
0.24,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0165740513005868
0.24,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0170480741034614
0.24,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0175220969063361
0.24,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0180089149480721
0.24,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0185042809350357
0.24,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0189996469219993
0.24,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0194952535232468
0.24,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0200115424914154
0.24,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0205278314595839
0.24,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0210441204277525
0.24,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0215690751432112
0.24,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0221058263245797
0.24,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0226425775059482
0.24,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0231793286873166
0.24,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0237326987008159
0.24,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0242893407644475
0.24,0.08,0.055,1,1,-5.0,-2.424749163879599,0.024845982828079
0.24,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0254074178173991
0.24,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0259834252373479
0.24,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0265594326572968
0.24,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0271354400772456
0.24,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0277239050351973
0.24,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0283188018228533
0.24,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0289136986105093
0.24,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0295099114477743
0.24,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0301232145236667
0.24,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0307365175995592
0.24,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0313498206754517
0.24,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0319714545680701
0.24,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0326019878750401
0.24,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0332325211820101
0.24,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0338630544889801
0.24,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0345050531769314
0.24,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0351483898127472
0.24,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0357917264485629
0.24,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0364356892403759
0.24,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0370810621558577
0.24,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0377264350713396
0.24,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0383718079868214
0.24,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0390098369134037
0.24,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0396450027560577
0.24,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0402801685987118
0.24,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0409133738115404
0.24,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0415336299216812
0.24,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.042153886031822
0.24,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0427741421419629
0.24,0.08,0.055,1,1,-5.0,-3.929765886287626,0.043385093052753
0.24,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0439882282809238
0.24,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0445913635090946
0.24,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0451944987372654
0.24,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0457800843146726
0.24,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0463648525614059
0.24,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0469496208081392
0.24,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0475273857852541
0.24,0.08,0.055,1,1,-5.0,-4.331103678929766,0.048093097516019
0.24,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0486588092467839
0.24,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0492245209775489
0.24,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0497752788662103
0.24,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0503218067071696
0.24,0.08,0.055,1,1,-5.0,-4.581939799331105,0.050868334548129
0.24,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0514111892862333
0.24,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0519385364334331
0.24,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0524658835806329
0.24,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0529932307278326
0.24,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0535090074773167
0.24,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0540171824659154
0.24,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0545253574545141
0.24,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0550332365946809
0.24,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0555223245876708
0.24,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0560114125806607
0.24,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0565005005736505
0.24,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0569814034826394
0.24,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0574513450803051
0.24,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0579212866779709
0.24,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0583912282756366
0.24,0.08,0.055,1,1,-5.0,-5.384615384615385,0.05884473558383
0.24,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0592951008986223
0.24,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0597454662134145
0.24,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0601903847659697
0.24,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0606190929744515
0.24,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0610478011829334
0.24,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0614765093914153
0.24,0.08,0.055,1,1,-5.0,-5.735785953177258,0.061885163982285
0.24,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0622836482003944
0.24,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0626821324185038
0.24,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0630778904081495
0.24,0.08,0.055,1,1,-5.0,-5.936454849498329,0.063440265639984
0.24,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0638026408718186
0.24,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0641650161036531
0.24,0.08,0.055,1,1,-5.0,-6.086956521739131,0.064511170910248
0.24,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0648402734749241
0.24,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0651693760396002
0.24,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0654984786042763
0.24,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0658002779800177
0.24,0.08,0.055,1,1,-5.0,-6.337792642140469,0.066099026804911
0.24,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0663977756298043
0.24,0.08,0.055,1,1,-5.0,-6.438127090301004,0.066688021558141
0.24,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0669594737648752
0.24,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0672309259716095
0.24,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0675023781783437
0.24,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0677561921825037
0.24,0.08,0.055,1,1,-5.0,-6.688963210702342,0.068003265394664
0.24,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0682503386068242
0.24,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0684944688032594
0.24,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0687198223421721
0.24,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0689451758810848
0.24,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0691705294199975
0.24,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0693853008015329
0.24,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0695913261991172
0.24,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0697973515967015
0.24,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0700033769942858
0.24,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0701929003794944
0.24,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0703817272232739
0.24,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0705705540670534
0.24,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0707536926688595
0.24,0.08,0.055,1,1,-5.0,-7.391304347826088,0.070927207959548
0.24,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0711007232502365
0.24,0.08,0.055,1,1,-5.0,-7.491638795986622,0.071274238540925
0.24,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0714370691487196
0.24,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0715969473202073
0.24,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0717568254916949
0.24,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0719143266046999
0.24,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0720620459092685
0.24,0.08,0.055,1,1,-5.0,-7.792642140468228,0.072209765213837
0.24,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0723574845184056
0.24,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0724986099206807
0.24,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0726354750650954
0.24,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0727723402095101
0.24,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0729090161390622
0.24,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0730361779571898
0.24,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0731633397753174
0.24,0.08,0.055,1,1,-5.0,-8.193979933110368,0.073290501593445
0.24,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0734139142100968
0.24,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0735323872646651
0.24,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0736508603192334
0.24,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0737693333738017
0.24,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0738812326881969
0.24,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0739919123341426
0.24,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0741025919800883
0.24,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0742114824348854
0.24,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0743151593757485
0.24,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0744188363166116
0.24,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0745225132574748
0.24,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0746219824443516
0.24,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0747193556339243
0.24,0.08,0.055,1,1,-5.0,-8.896321070234114,0.074816728823497
0.24,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0749136500384136
0.24,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0750053380121859
0.24,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0750970259859582
0.24,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0751887139597305
0.24,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0752778770077486
0.24,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0753644277978908
0.24,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0754509785880331
0.24,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0755375293781753
0.24,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0756198780465907
0.24,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0757017778995699
0.24,0.08,0.055,1,1,-5.0,-9.448160535117058,0.075783677752549
0.24,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0758642465456548
0.24,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0759419275083857
0.24,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0760196084711165
0.24,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0760972894338473
0.24,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0761721808385035
0.24,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0762460273571455
0.24,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0763198738757875
0.24,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0763932620236147
0.24,0.08,0.055,1,1,-5.0,-9.899665551839465,0.076463822729964
0.24,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0765343834363133
0.24,0.08,0.055,1,1,-5.0,-10.0,0.0766049441426626
