sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,0,0,-5.0,5.0,0.0019738900287321
0.22,0.28,0.05,0,0,-5.0,4.949832775919733,0.0021271621139911
0.22,0.28,0.05,0,0,-5.0,4.8996655518394645,0.0022804341992501
0.22,0.28,0.05,0,0,-5.0,4.849498327759197,0.0024337062845092
0.22,0.28,0.05,0,0,-5.0,4.79933110367893,0.0025970757487851
0.22,0.28,0.05,0,0,-5.0,4.749163879598663,0.002788814039823
0.22,0.28,0.05,0,0,-5.0,4.698996655518394,0.0029805523308609
0.22,0.28,0.05,0,0,-5.0,4.648829431438127,0.0031722906218988
0.22,0.28,0.05,0,0,-5.0,4.59866220735786,0.0033640289129366
0.22,0.28,0.05,0,0,-5.0,4.548494983277592,0.0035557672039745
0.22,0.28,0.05,0,0,-5.0,4.498327759197324,0.0037557674074054
0.22,0.28,0.05,0,0,-5.0,4.448160535117057,0.0039767514060291
0.22,0.28,0.05,0,0,-5.0,4.397993311036789,0.0041977354046529
0.22,0.28,0.05,0,0,-5.0,4.3478260869565215,0.0044259042988049
0.22,0.28,0.05,0,0,-5.0,4.297658862876254,0.0046714520428246
0.22,0.28,0.05,0,0,-5.0,4.247491638795987,0.0049169997868443
0.22,0.28,0.05,0,0,-5.0,4.197324414715719,0.0051625475308641
0.22,0.28,0.05,0,0,-5.0,4.147157190635451,0.0054080952748838
0.22,0.28,0.05,0,0,-5.0,4.096989966555184,0.0056815314098621
0.22,0.28,0.05,0,0,-5.0,4.046822742474916,0.0059616158609512
0.22,0.28,0.05,0,0,-5.0,3.9966555183946486,0.0062417003120404
0.22,0.28,0.05,0,0,-5.0,3.9464882943143813,0.0065217847631295
0.22,0.28,0.05,0,0,-5.0,3.896321070234114,0.0068018692142187
0.22,0.28,0.05,0,0,-5.0,3.846153846153846,0.0070819536653079
0.22,0.28,0.05,0,0,-5.0,3.7959866220735785,0.0073947268975154
0.22,0.28,0.05,0,0,-5.0,3.745819397993311,0.0077143144073579
0.22,0.28,0.05,0,0,-5.0,3.6956521739130435,0.0080339019172004
0.22,0.28,0.05,0,0,-5.0,3.6454849498327757,0.0083534894270429
0.22,0.28,0.05,0,0,-5.0,3.5953177257525084,0.0086730769368854
0.22,0.28,0.05,0,0,-5.0,3.5451505016722407,0.0089926644467279
0.22,0.28,0.05,0,0,-5.0,3.494983277591973,0.0093456617890823
0.22,0.28,0.05,0,0,-5.0,3.4448160535117056,0.0097046709302073
0.22,0.28,0.05,0,0,-5.0,3.3946488294314383,0.0100636800713323
0.22,0.28,0.05,0,0,-5.0,3.3444816053511706,0.0104226892124573
0.22,0.28,0.05,0,0,-5.0,3.294314381270903,0.0107816983535823
0.22,0.28,0.05,0,0,-5.0,3.2441471571906355,0.0111407074947073
0.22,0.28,0.05,0,0,-5.0,3.1939799331103678,0.0115336510312814
0.22,0.28,0.05,0,0,-5.0,3.1438127090301,0.0119317776311373
